req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,521.8955660473354
12490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,129,521.9225230843246
12491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,522.0673901415056
12492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,522.1089409145002
12493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,85,42,522.1541016951818
12494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,25,522.214826561517
12495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,89,28,522.2763927298278
12496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,68,522.3201617878392
12497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,522.3233939074134
12498,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,128,46,522.4108695470214
12499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,59,522.4472627090735
12500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,891,8,522.5233269969578
12501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,55,522.5346147278811
12502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,522.6274027425677
12503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,49,522.7043633650667
12504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,50,522.7634207693839
12505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,41,522.8022161914284
12506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,17,522.8321062602305
12507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,54,523.207520986406
12508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,134,523.2226939821267
12509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,523.2526175620801
12510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,523.2833263310441
12511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1015,10,523.2912958782449
12512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,523.2922839227
12513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,764,99,523.3273932568022
12514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,62,523.3944343798055
12515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,479,8,523.4530179140204
12516,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,5,523.5100400966681
12517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,46,523.5349819830709
12518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,523.5370168659629
12519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,523.5967855433425
12520,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,523.711025159495
12521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,523.7302131683075
12522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,29,523.7438899675141
12523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,38,523.8396128956429
12524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,9,523.8589717855973
12525,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,921,19,523.8648199177769
12526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,523.8858081721725
12527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,523.9234011009758
12528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,54,523.9366996075141
12529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,27,523.9771610493876
12530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,51,523.9822712568263
12531,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,883,37,524.026189622462
12532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,20,524.0603307619423
12533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,20,524.0889739753854
12534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,18,524.1005494416813
12535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,729,169,524.1031457181416
12536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,16,524.2863729716569
12537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,47,524.3616364201731
12538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,524.3632363726964
12539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,524.4390228989415
12540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1001,3,524.5293482821002
12541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,40,524.6552708207706
12542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,78,524.661176053789
12543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,41,524.716177734186
12544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,10,524.7170050456857
12545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,45,524.7942876203022
12546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,49,524.8061431452079
12547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,19,524.806462891615
12548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,524.8287894254883
12549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,674,7,524.9046234670611
12550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,40,524.9209079797172
12551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,771,36,524.9753288021247
12552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,734,52,525.0293137799807
12553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,67,114,525.0659769142015
12554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,163,58,525.1369836506615
12555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,62,525.265270281516
12556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,125,525.2998768588158
12557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,136,48,525.3092632167791
12558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,525.316259158415
12559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,9,525.3513727156416
12560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,31,525.3763895442689
12561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,23,525.4241531784984
12562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,5,525.487707094222
12563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1011,54,525.5344089584057
12564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,525.576679925457
12565,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,480,9,525.649762578747
12566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,525.675996201714
12567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,524,50,525.6876646485498
12568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,525.7231431093871
12569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,20,525.7513589800294
12570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,48,525.762341559948
12571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,55,525.8055219643317
12572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,12,525.8133504842264
12573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,108,23,525.8706846394489
12574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,525.9174884178925
12575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,525.9888078046723
12576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,531,10,526.1138585025648
12577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,21,526.1465089963032
12578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,899,22,526.1710780550432
12579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,534,88,526.1886167069032
12580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,850,58,526.2431209506243
12581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,701,48,526.2930120596767
12582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,45,526.3906786309122
12583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,41,526.4300425534256
12584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,58,526.5026165725238
12585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,56,526.5413260147836
12586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,50,526.6085202583776
12587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,526.6790632761227
12588,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,35,526.6907042946648
12589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,5,526.787737950699
12590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,541,12,526.7914205376901
12591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,19,526.8854174909033
12592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,22,526.8890963615148
12593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,6,20,526.9098118069217
12594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,11,526.9713336236998
12595,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,422,46,527.0150166039914
12596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,35,527.0612843060004
12597,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,43,527.2292861122243
12598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,49,527.2936402112372
12599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,65,527.3757007650336
12600,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,864,41,527.3762605597719
12601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,61,527.4190763881244
12602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,32,527.5322348251684
12603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,527.5610481301703
12604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,527.5845294676642
12605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,769,3,527.6260875145492
12606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,502,38,527.6572595531394
12607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,193,76,527.6715953669187
12608,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,608,17,527.7431970503319
12609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,69,527.7968683101532
12610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,513,61,527.8028079557869
12611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,295,81,527.82406672585
12612,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,349,10,527.8694688060363
12613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,7,527.8745017871014
12614,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,527.8752403488216
12615,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,49,527.8787694511975
12616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,325,60,527.8989087635417
12617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,4,527.9285706556677
12618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,27,527.9374802235295
12619,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,9,527.97376064175
12620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,527.9962288627187
12621,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,528.0768440869596
12622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,528.0808611264623
12623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,36,528.0916454871011
12624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,44,528.3689302321579
12625,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,528.3721454161911
12626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,125,108,528.4442444521918
12627,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,22,528.4680323582046
12628,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,40,528.47742658493
12629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,46,528.5119971690327
12630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,155,54,528.537088615274
12631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,40,528.623955875021
12632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,528.7387983113643
12633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,21,528.791301423833
12634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,370,47,528.8008046621522
12635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,50,528.8581307998389
12636,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,33,528.9128536570369
12637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,529.1779990124571
12638,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,24,529.3775711292801
12639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,45,529.4230491413343
12640,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,529.5133260363115
12641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,16,529.7121015727092
12642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,55,529.7501157797881
12643,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,6,529.8345143310486
12644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,37,529.8923534962413
12645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,52,529.9413365108692
12646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,681,14,529.9691404157508
12647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,15,529.9746603767346
12648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,10,530.0150307730685
12649,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,530.0182374354033
12650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,22,530.0511187017603
12651,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,530.0716578276993
12652,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,32,530.1163437660709
12653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,979,35,530.129434577666
12654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,200,54,530.2452699825527
12655,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,883,72,530.2687451891627
12656,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,694,73,530.2910894670993
12657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,875,84,530.3021866677436
12658,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,260,36,530.3573527894023
12659,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,530.4328622896131
12660,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,143,530.5083228240892
12661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,530.5813647400411
12662,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,784,13,530.6767276724834
12663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,975,23,530.6861691995659
12664,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,476,54,530.7078823822281
12665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,115,530.733035103936
12666,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,56,530.7524181825588
12667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,44,530.7670709426174
12668,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,228,3,530.7817892109853
12669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,53,530.8005093088212
12670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,53,530.8489051193893
12671,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,18,530.8541073840805
12672,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,661,10,530.8665745952177
12673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,530.924272600608
12674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,37,530.9375571555983
12675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,15,531.013639143723
12676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,65,531.0488448936443
12677,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,531.2087039491751
12678,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,837,74,531.2171306894809
12679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,531.2949122248465
12680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,531.349494076707
12681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,64,531.3586214027109
12682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,694,44,531.415987363934
12683,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,29,531.455542192475
12684,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,12,531.4945036463427
12685,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,537,92,531.5012539802252
12686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,531.5521389918248
12687,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,57,51,531.5883063071755
12688,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,19,531.6269067378548
12689,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,531.7321035846006
12690,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,705,98,531.7597332374384
12691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,7,531.7712926953019
12692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,42,531.7932811565499
12693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,93,531.8547930863127
12694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,3,531.8877367194538
12695,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,10,531.9480230676168
12696,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,346,21,531.9783966831185
12697,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,182,531.9944926381006
12698,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,22,532.0111094744544
12699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,20,532.0137395035734
12700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,43,532.0845811952128
12701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,54,532.1057896299418
12702,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,19,532.1188403865331
12703,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,137,148,532.145104629749
12704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,175,532.1828105044639
12705,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,961,21,532.2689296513367
12706,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,253,44,532.2980164226445
12707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,532.3495795473044
12708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,43,532.3647913172297
12709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,532.404973804352
12710,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,159,45,532.4159248208637
12711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,49,532.5144555131162
12712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,32,532.5492811241166
12713,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,56,532.5650891372384
12714,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,63,532.5798816884586
12715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,13,532.7121476529057
12716,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,56,532.716443592981
12717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,119,532.7171458046995
12718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,43,532.7551792665909
12719,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,17,532.7971663602614
12720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,50,532.9169657787027
12721,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,133,28,532.933691135442
12722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,49,533.096446485714
12723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,533.1416670002013
12724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,75,533.2092091166176
12725,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,457,49,533.2308006043689
12726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,533.2405416747995
12727,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,654,43,533.2492024430871
12728,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,963,18,533.276264036537
12729,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,132,62,533.3479226379145
12730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,847,123,533.428048009137
12731,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,662,6,533.5320001836144
12732,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,533.6699349972274
12733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,19,533.7371209710611
12734,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,19,533.7561720317043
12735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,21,533.801188357993
12736,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,8,533.8535678813533
12737,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,8,533.9326599707564
12738,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,647,11,533.9426471099508
12739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,721,8,533.9489356065462
12740,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,937,63,534.0450856908316
12741,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,534.0615069066783
12742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,645,25,534.1286490155866
12743,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,66,534.1593940518047
12744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,4,534.2270493864112
12745,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,49,534.265890333821
12746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,49,534.2951267107425
12747,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,53,534.3438461804144
12748,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,105,534.4142194521975
12749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,29,534.4153508900167
12750,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,19,534.4396915813516
12751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,33,534.504756141117
12752,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,13,534.5273798838122
12753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,49,534.5537116028544
12754,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,36,534.5592172495592
12755,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,768,13,534.5911200513558
12756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,742,69,534.8201362183989
12757,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,160,534.9137947628849
12758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,48,534.9351816523478
12759,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,695,17,534.9611496056548
12760,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,43,535.00974057478
12761,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,45,535.0671831704334
12762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,745,7,535.0812371979277
12763,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,380,70,535.1299196485139
12764,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,535.1656735828022
12765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,42,535.1721153977688
12766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,49,535.225992387659
12767,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,535.2847981815819
12768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,535.3378906045865
