req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,240,546.6138774972076
4209,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,451,3,546.6339940918984
4210,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,404,7,546.6364816654121
4211,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,11,546.6926937913673
4212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,49,546.839599503819
4213,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,23,547.0003382306845
4214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,547.117788183026
4215,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,20,547.122706232678
4216,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,686,40,547.6426242670725
4217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,41,547.8067392483215
4218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,77,547.8808839543517
4219,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,150,102,547.993935193657
4220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,548.0145058525083
4221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,548.0187711881648
4222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,6,548.0769353305179
4223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,548.1373528575457
4224,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,7,548.1393285799029
4225,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,53,548.2600821140379
4226,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,548.3547700729326
4227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,44,548.3678076701167
4228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,548.4725270121564
4229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,725,8,548.5602246468169
4230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,50,548.6830243772611
4231,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,249,42,548.8028859613415
4232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,62,548.9721623539165
4233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,31,549.0025929853604
4234,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,685,55,549.2005863840758
4235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,247,49,549.298542224698
4236,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,629,29,549.4516798428942
4237,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,826,36,549.4715356845535
4238,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,299,111,549.4934050166675
4239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,332,52,549.7890087715205
4240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,31,549.8838656667863
4241,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,40,549.9693061149599
4242,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,735,9,550.0718617564521
4243,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,46,550.217113882523
4244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,255,58,550.2236621312147
4245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,950,83,550.327596015375
4246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,31,550.3742202439323
4247,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,7,550.9200014239326
4248,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,551.0135243146448
4249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,56,551.0677083093506
4250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,48,551.1530379154412
4251,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,551.2327251137007
4252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,746,51,551.7593984747182
4253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,100,552.0426184802413
4254,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,534,51,552.059127284579
4255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,9,552.1590941371984
4256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,135,19,552.340600517083
4257,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,742,14,552.4174493080494
4258,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,51,552.5807704458572
4259,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,45,552.6432400453842
4260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,6,552.9163047320611
4261,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,552.9672786461759
4262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,845,57,552.9934995344793
4263,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,702,11,553.3796054270891
4264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,553.6592227274573
4265,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,787,7,553.6661395468433
4266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,553.7357764837926
4267,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,677,21,553.8914670296613
4268,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,51,554.1614957993235
4269,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,7,554.2919798302104
4270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,709,15,554.4052543147876
4271,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,407,5,554.5033108170934
4272,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,490,46,554.5945563273888
4273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,57,554.7040226633823
4274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,232,131,554.8319099169889
4275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,554.8378636362734
4276,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,144,555.1555675115723
4277,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,46,555.224861876621
4278,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,555.2493385465922
4279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,96,25,555.4716459147706
4280,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,50,555.5992152060035
4281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,65,555.8983071637574
4282,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,3,555.9877331542706
4283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,556.1840907756283
4284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,870,40,556.4104223672949
4285,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,10,556.4922287028248
4286,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,723,47,556.7259346140382
4287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,556.8178633457553
4288,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,264,49,557.0792560934926
4289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,50,557.0872594195843
4290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,8,557.1442478306631
4291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,376,73,557.2318122287998
4292,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,59,557.3484061931955
4293,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,10,557.4019580404214
4294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,456,86,557.7595349972512
4295,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,10,558.0790303395037
4296,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,36,558.1448992889008
4297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,98,65,558.1763908170055
4298,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,558.4251165694575
4299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,50,558.5075477613854
4300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,34,558.5361072341899
4301,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,667,50,558.5636271299664
4302,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,558.6223329303839
4303,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,492,6,558.7519523379557
4304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,61,558.8088967059596
4305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,785,72,558.9180614027463
4306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,35,559.1380673695484
4307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,256,69,559.4820721692994
4308,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,382,9,559.5771964780066
4309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,267,46,559.596182954531
4310,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,29,559.7992092814567
4311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,49,559.802400682966
4312,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,216,126,560.1970463803297
4313,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,87,560.3535523043942
4314,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,515,43,560.499987807003
4315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,48,560.6381945057783
4316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,52,560.7302634656302
4317,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,228,8,560.7608555957337
4318,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,37,561.0342372591907
4319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,14,561.1968775877549
4320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,24,561.2768253785069
4321,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,459,50,561.3962221340119
4322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,45,561.500786111601
4323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,53,561.5733070552541
4324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,2,561.8832267018637
4325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,274,7,562.0811865090508
4326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,79,47,562.3248340616295
4327,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,300,151,562.7011676485249
4328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,144,97,562.7202423711407
4329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,563.1145699064871
4330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,563.1555669492025
4331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,62,563.6549436408794
4332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,53,563.9184073924927
4333,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,39,564.1626885404285
4334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,70,564.4369856531542
4335,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,564.6633669485244
4336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,896,3,564.6879815937473
4337,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,480,53,564.6883729293176
4338,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,564.7389995117854
4339,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,786,112,564.8381282147188
4340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,134,565.042147046449
4341,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,368,86,565.1610404331942
4342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,55,565.3067987261987
4343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,244,52,565.5191396077079
4344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,31,565.619901974555
4345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,42,565.6657080201092
4346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,28,565.7776128939655
4347,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,565.8646626004451
4348,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,565.9297312395421
4349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,716,144,566.2794307217093
4350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,53,566.3598614988973
4351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,45,566.5349841990551
4352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,143,48,566.6385999021392
4353,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,971,3,566.7153044093565
4354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,60,566.7733726232957
4355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,739,9,566.9820786127358
4356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,101,55,567.1112210716532
4357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,56,567.1219451272168
4358,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,754,52,567.1305129598018
4359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,16,567.5520831188437
4360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,37,567.8307693268146
4361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,5,567.8710069117288
4362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,27,568.1132293935502
4363,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,30,568.1391647098361
4364,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,193,63,568.2068926508225
4365,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,506,34,568.2151292802339
4366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,50,568.2198322394732
4367,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,568.2962952856956
4368,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,700,33,568.5179615971336
4369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,22,568.5356175681668
4370,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,15,568.6824155002093
4371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,337,51,568.8422420370581
4372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,519,51,569.0813070929687
4373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,469,7,569.1027233118475
4374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,569.2778888018421
4375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,569.3055745268144
4376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,111,58,569.4099104507184
4377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,722,18,569.4664023400937
4378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,569.501847443181
4379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,169,33,569.9454148996172
4380,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,130,570.0742077547618
4381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,46,570.1062489283838
4382,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,85,570.3342511970735
4383,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,818,28,570.4900869043923
4384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,46,570.5005059491649
4385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,9,570.5421490176975
4386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,241,61,570.5586233938863
4387,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,26,570.8481650618286
4388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,753,56,570.9520527119121
4389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,18,570.9565095129985
4390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,28,570.9842346210743
4391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,52,571.1148978318909
4392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,32,571.3007470691455
4393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,10,571.3221838399602
4394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,47,571.4469723227556
4395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,526,11,571.5430767452959
4396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,518,51,571.5604721627495
4397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,86,571.6192317778599
4398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,26,571.6296939513043
4399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,44,571.6344932917863
4400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,628,15,571.7068196303103
4401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,60,571.7128682160845
4402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,22,571.7871180057675
4403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,18,572.0984541084381
4404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,18,572.1777935400175
4405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,25,572.4685952045271
4406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,51,572.4995566405913
4407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,572.5061619594537
4408,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,8,572.7120682733186
4409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,502,45,572.7378167377236
4410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,47,572.772596939483
4411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,572.8421929789514
4412,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,385,15,572.9249505400376
4413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,61,573.0145078574603
4414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,16,573.0337296842026
4415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,103,573.5195097745833
4416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,63,573.5516922257443
4417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,149,43,573.6428807395279
4418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,579,8,573.986937670755
4419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,12,574.0075488109597
4420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,55,574.1473448231997
4421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,48,574.1660612139807
4422,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,51,574.3579998103913
4423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,458,67,574.3621517452993
4424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,4,574.5021955822954
4425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,98,52,574.6379570213738
4426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,90,574.7102831355611
4427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,742,40,574.7635814667135
4428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,574.7996728345264
4429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,74,574.8837758540266
4430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,11,575.0885252186653
4431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,575.2033427880959
4432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,206,575.2443794675414
4433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,139,48,575.432186336183
4434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,34,575.5481248930229
4435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,19,575.6455373451807
4436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,922,101,575.8943992311808
4437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,44,575.9957991399064
4438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,910,51,575.9972845546633
4439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,15,576.2379391393656
4440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,86,47,576.3418193362078
4441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,932,54,576.4326227522448
4442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,38,576.4455369897591
4443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,58,576.7403903636028
4444,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,576.8575107932884
4445,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,241,47,577.2746617630398
4446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,577.283570854127
4447,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,21,577.335383258862
4448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,883,72,577.3850491758503
4449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,30,577.4852230317458
4450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,258,51,577.5887467444353
4451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,8,577.5990440590874
4452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,50,577.6762893098793
4453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,6,577.9392065929487
4454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,50,578.054258693852
4455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,11,578.1947792553879
4456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,42,578.3287415969465
4457,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,828,21,578.3498314031602
4458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,41,578.6134105759395
4459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,579.313627363016
4460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,66,579.3802074948834
4461,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,19,579.381778900244
4462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,45,579.4205560599178
4463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,35,579.496769350509
4464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,501,45,579.6352585414244
4465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,96,579.7616979363937
4466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,45,579.9466170787961
4467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,68,580.0730667024455
4468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,26,580.1241872959301
4469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,2,580.3202447666282
4470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,55,580.98731802892
4471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,43,581.1766803251087
4472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,68,581.4784658824985
4473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,8,581.8701150198141
4474,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,28,581.9100623814672
4475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,109,582.0631499209416
4476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,582.2572216970082
4477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,5,582.3409077962907
4478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,700,16,582.4139099193806
4479,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,458,9,582.4326863969253
4480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,288,44,582.8175252930976
4481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,43,583.043761227693
4482,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,517,72,583.280113744658
4483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,92,583.286204703152
4484,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,754,5,583.3201201148163
4485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,703,14,583.4734175377033
4486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,134,111,583.4794083151194
4487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,21,583.5290524407811
4488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,79,583.6190647956508
4489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,11,583.7054847062192
4490,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,994,247,583.8586669851904
4491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,61,583.8627081771791
4492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,752,151,583.9820790665106
4493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,36,583.9956978777375
4494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,787,252,584.0013792264617
4495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,114,584.1727128673679
4496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,584.2140989032144
4497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,10,584.2498172983655
4498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,63,584.3388303944567
4499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,24,584.4119564148205
