req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,453.34411419662916
5471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,453.5099677942616
5472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,16,453.58483373136625
5473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,60,453.5983576583292
5474,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,268,6,453.6861821980653
5475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,5,453.7351583322018
5476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,18,454.0177227152231
5477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,64,454.04361270332066
5478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,848,154,454.16086996318353
5479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,51,454.21679982347445
5480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,7,454.24130214711835
5481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,68,454.27606345557285
5482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,5,454.2908755020044
5483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,454.46092261294314
5484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,45,454.5076151038762
5485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,454.5124583301032
5486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,993,88,454.5573370050479
5487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,15,454.6120684325356
5488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,17,454.68912613252587
5489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,52,454.9086702186647
5490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,6,454.91025977363523
5491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,136,110,454.91443124311104
5492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,478,44,455.03769204446087
5493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,18,455.0542629778297
5494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,35,455.11850830012264
5495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,15,455.61728431126966
5496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,24,455.62847746155353
5497,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,11,455.6355564043902
5498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,18,455.6594577113985
5499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,455.7696019905367
5500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,21,455.8273548752219
5501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,488,41,455.9144838405373
5502,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,6,456.0173890363678
5503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,58,456.0218457993855
5504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,456.0229389095197
5505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,841,93,456.02367836926953
5506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,456.1776021783832
5507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,4,456.19570593268975
5508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,664,33,456.25922244357446
5509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,6,456.34431754016555
5510,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,778,118,456.44826196876977
5511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,456.61931314537793
5512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,51,456.7230784790797
5513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,111,35,456.85981545210166
5514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,43,456.8845949201864
5515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,22,456.95267824343995
5516,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,457.14803648928876
5517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,55,457.2112590566598
5518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,98,457.3460719584785
5519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,23,457.3666293490426
5520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,44,457.40381794491947
5521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,238,457.43283782771476
5522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,810,66,457.75002244788317
5523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,42,457.8832253433955
5524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,159,457.8925468372216
5525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,47,457.9372887245122
5526,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,241,67,457.9596797781577
5527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,189,458.016429472816
5528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,458.02282364587944
5529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,458.0733543427745
5530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,25,458.23913839263156
5531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1001,18,458.26863063447837
5532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,44,458.3307926785215
5533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,811,46,458.35148680572183
5534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,33,458.458698255343
5535,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,967,37,458.48761277542076
5536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,58,458.49899969608254
5537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,31,458.5129137085845
5538,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,482,54,458.5441592023525
5539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,86,458.5472125919332
5540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,38,458.6133964569187
5541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,591,11,458.84211118877374
5542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,61,459.01465666620146
5543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,193,46,459.10729993302215
5544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,133,37,459.27321246288994
5545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,48,459.2856768579357
5546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,459.42415412321384
5547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,2,459.5802448818587
5548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,886,75,459.584716966937
5549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,9,459.5881390586961
5550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,52,459.6502778571698
5551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,459.8948379342638
5552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,156,41,459.96107574830853
5553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,148,19,460.00706088165975
5554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,10,460.03301666766043
5555,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,38,460.1051751897001
5556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,32,460.12054373572704
5557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,20,460.24959452407904
5558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,57,460.25880398704385
5559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,12,460.3162799227842
5560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,47,460.3200193644414
5561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,147,70,460.3547833658604
5562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,708,9,460.4474601569087
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,48,460.48785203904384
5564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,832,53,460.5040244944614
5565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,48,460.8112863126807
5566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,460.84958701981185
5567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,304,52,460.9665514739224
5568,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,461.01762130201627
5569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,9,461.11048643005046
5570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,7,461.11805061866164
5571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,703,36,461.1378542767666
5572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,60,461.139658605508
5573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,72,461.24706184297895
5574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,10,461.48938620761635
5575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,254,142,461.5334613009818
5576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,88,60,461.5690876112059
5577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,40,461.590681859014
5578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,49,461.60743776484094
5579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,395,40,461.6372617922784
5580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,461.7538426924853
5581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,48,461.9170514531409
5582,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,19,462.1866689622683
5583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,462.3034552257145
5584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,69,462.3057148139393
5585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,462.3289531724518
5586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,35,462.4036724840729
5587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,463,58,462.43476474397136
5588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,46,462.60553788095325
5589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,106,56,462.91984806590096
5590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,463.0247038347561
5591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,89,463.0471386789219
5592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,933,3,463.04980144757474
5593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,47,463.06481054085424
5594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,98,463.07546509687614
5595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,463.1049803976281
5596,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,205,48,463.34149300886435
5597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,10,463.3492544036137
5598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,41,463.37700772712816
5599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,11,463.4399840585193
5600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,762,109,463.5260319304096
5601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,56,463.61068244337895
5602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,6,463.77646592033983
5603,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,941,3,463.9120535196141
5604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,33,463.96930882244175
5605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,21,464.12045726611086
5606,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,34,464.2118108523379
5607,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,23,464.2201340830497
5608,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,13,464.28891576611943
5609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,51,464.5859429311533
5610,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,16,464.8523728527833
5611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,229,464.9637274808255
5612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,39,465.0243037404765
5613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,439,44,465.11189087396025
5614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,28,465.13819628000215
5615,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,836,243,465.29369452986833
5616,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,3,465.32251585093934
5617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,51,465.34569058923336
5618,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,45,465.6178824188836
5619,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,17,465.6560779068893
5620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,35,465.692968605434
5621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,936,42,466.16899969220606
5622,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,444,7,466.1710776163546
5623,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,266,52,466.20294206931396
5624,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,7,466.2367246775591
5625,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,38,466.302201888739
5626,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,23,466.3147310654023
5627,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,160,466.40780249032747
5628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,85,466.47072794607163
5629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,50,466.532370923084
5630,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,466.612962612827
5631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,466.68359057384424
5632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,43,466.7400674041752
5633,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,665,70,466.7631260329109
5634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,9,466.7989177365712
5635,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,16,466.83725915475463
5636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,57,466.94034062625775
5637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,47,466.95455536074275
5638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,59,467.10725002340286
5639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,13,467.29813888711345
5640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,36,467.3515237618404
5641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,106,467.37690578705775
5642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,54,467.47068345732316
5643,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,467.48441881948156
5644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,677,20,467.5682374630421
5645,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,543,74,467.60426000412474
5646,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,59,467.6442528775806
5647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,47,467.78263027914966
5648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,51,467.98075645171633
5649,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,51,468.0623486781206
5650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,202,468.4395273175506
5651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,468.4401488259221
5652,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,448,8,468.4540845477409
5653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,51,468.47504167657365
5654,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,44,468.48585891342566
5655,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,98,468.5815007844441
5656,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,159,468.58727151788355
5657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,49,468.672235617026
5658,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,60,468.7016153651592
5659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,7,468.76642449098955
5660,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,540,9,468.8488108335146
5661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,96,468.8818166862275
5662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1010,80,468.96653047668974
5663,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,56,97,468.97844985977775
5664,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,71,469.0919648461116
5665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,7,469.1156415351581
5666,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,469.2619979635185
5667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,57,469.37791823866223
5668,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,469.53025367412926
5669,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,469.6662463391797
5670,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,87,35,469.6679496714029
5671,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,47,469.7608297331887
5672,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,237,45,469.87558919736017
5673,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,8,469.9053632084994
5674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,26,469.9822391183353
5675,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,109,56,470.03594086765645
5676,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,111,64,470.0373530455086
5677,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,470.2475843588539
5678,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,971,12,470.2678168163355
5679,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,470.2886950715337
5680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,134,45,470.34660806326946
5681,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,154,46,470.48534952952065
5682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,69,470.5470280969143
5683,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,65,470.5761749748865
5684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,46,470.5809006526726
5685,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,41,470.6383564203172
5686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,63,470.70344561307894
5687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,18,470.78857668963497
5688,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,7,470.797998973196
5689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,23,470.81189372441213
5690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,9,470.8848206465548
5691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,62,470.95915355023345
5692,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,53,470.9756255896514
5693,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,178,117,471.0602238519652
5694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,47,471.08290048402824
5695,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,698,10,471.22377678709273
5696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,51,471.26472419745755
5697,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,8,471.2994863355357
5698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,471.3582622270748
5699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,46,471.4026191496635
5700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,51,471.4095679954013
5701,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,287,6,471.47416456222186
5702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,471.4854912853285
5703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,50,471.4893936163187
5704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,56,471.53807111797005
5705,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,471.54335178288085
5706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,57,471.5761926423086
5707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,56,471.7022844193783
5708,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,818,86,471.7457990419843
5709,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,270,198,471.7975836374065
5710,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,510,55,471.8053639363155
5711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,93,471.9241653987344
5712,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,520,11,472.0114978990471
5713,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,431,7,472.03160283753544
5714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,27,472.6865250434407
5715,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,7,472.7284176232624
5716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,163,38,472.7496253772831
5717,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,291,36,472.80754227155194
5718,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,51,472.9618143890043
5719,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,491,58,472.9716662991492
5720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,982,3,472.9993603715992
5721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,11,473.028708960668
5722,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,473.05663780821186
5723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,47,473.171563430632
5724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,9,473.1972508420915
5725,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,38,473.22263824284596
5726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,473.38147943892614
5727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,52,473.3919823618311
5728,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,44,473.50370600540253
5729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,107,55,473.5983952294477
5730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,52,473.6011576484755
5731,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,178,137,473.63215299550933
5732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,168,52,473.8614886541081
5733,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,917,44,473.87824810870467
5734,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,473.9122023501186
5735,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,745,11,474.21081045028507
5736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,83,474.2654177103641
5737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,47,474.3999901197399
5738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,97,474.5682561054177
5739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,780,68,474.5712281369826
5740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,42,474.72040577494545
5741,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,3,474.74669753934245
5742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,139,88,475.00772503947775
5743,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,192,3,475.0677491917259
5744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,136,19,475.1415901249395
5745,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,475.17745381167884
5746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,38,475.2095000035512
5747,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,973,166,475.287859216682
5748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,475.29225995420154
5749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,37,475.311778264546
5750,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,56,475.31370307113275
5751,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,68,475.32381773581466
5752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,40,475.33388002784284
5753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,475.3726108616887
5754,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,652,69,475.40284102956105
5755,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,45,475.4916846745237
5756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,36,475.52040012716384
5757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,21,475.52539617590026
5758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,19,475.7855279573198
