req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7191,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,527,43,448.8500751312662
7192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,879,14,448.91074813194297
7193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,448.91750988972615
7194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,54,448.97254702239627
7195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,11,449.00803399334274
7196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,27,449.043326237498
7197,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,47,449.1576865902627
7198,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,530,79,449.26085655974
7199,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,7,449.27038244575215
7200,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,6,449.27139411767155
7201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,234,81,449.2982264022309
7202,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,449.48567940944685
7203,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,15,449.52697091970487
7204,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,291,34,449.602099954182
7205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,61,449.7325173662632
7206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,17,449.7374973988794
7207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,818,8,449.8696080386292
7208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,60,449.9621011766487
7209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,127,93,450.16971583888204
7210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,294,6,450.22175765039145
7211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,128,450.2659782191964
7212,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,658,23,450.29363037941505
7213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,114,450.49077541264677
7214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,450.55937105999675
7215,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,285,39,450.7252534819216
7216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,57,450.91524306209857
7217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,980,15,450.94761970799703
7218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,33,450.97757918953
7219,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,308,55,451.0722711699822
7220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,48,451.11328009018376
7221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,743,3,451.15979972009603
7222,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,66,451.16460298525965
7223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,11,451.2712787021806
7224,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,89,44,451.2876204512884
7225,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,10,451.28915781038177
7226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,19,451.40244988204176
7227,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,502,6,451.4792714944955
7228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,148,451.6567742498124
7229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,52,451.72052411960254
7230,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,287,46,451.75410325972877
7231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,799,42,451.9326569746164
7232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,123,452.00018068679054
7233,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,61,109,452.10175933750105
7234,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,56,452.11529552142457
7235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,19,452.2252795455686
7236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,14,452.36886239553337
7237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,452.4423844264948
7238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,452.47849585102784
7239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,152,47,452.53847927282743
7240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,56,452.6026618813767
7241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,78,452.6107255995427
7242,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,527,11,452.70853546061613
7243,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,27,452.7340067918615
7244,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,9,452.83062615859905
7245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,60,452.9968218731271
7246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,3,453.18759778399215
7247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,45,453.32805960720793
7248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,825,20,453.34959152335125
7249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,8,453.4176826725902
7250,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,25,453.4809067432562
7251,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,44,453.4917648495947
7252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,47,453.54864761549555
7253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,103,453.5765278789424
7254,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,250,49,453.59473560227127
7255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,15,453.6068829493557
7256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,453.7222358986583
7257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,48,453.7585530791833
7258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,65,453.7953778042855
7259,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,752,63,453.862660045402
7260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,18,453.9004537271428
7261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,132,453.98290534541735
7262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,20,453.9870906712934
7263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,9,454.01349553509147
7264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,35,454.05132950543964
7265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,41,454.12212760261156
7266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,24,454.1274864614871
7267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,22,454.2426938050862
7268,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,21,454.3402275671102
7269,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,973,16,454.52917543333433
7270,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,24,454.60502949623384
7271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,50,454.64155723394776
7272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,38,454.64330173817194
7273,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,22,454.6652661824293
7274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,45,454.7451850199736
7275,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,175,77,454.7738192857055
7276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,904,49,454.8126186983903
7277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,722,16,454.82770714493427
7278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,875,84,454.8556211303642
7279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,454.87463660639446
7280,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,23,454.9051812612878
7281,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,164,56,455.00422665604856
7282,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,47,455.0318154578356
7283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,10,455.2360332639171
7284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,58,455.29589702750695
7285,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,307,58,455.3342911079752
7286,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,743,16,455.3926551959468
7287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,68,455.4766455604219
7288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,26,455.60071404952106
7289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,31,455.7608579045255
7290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,55,455.7770766470541
7291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,39,455.84150901291486
7292,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,456.0865973537796
7293,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,681,62,456.28124125994964
7294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,41,456.3022401038317
7295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,456.34438892329393
7296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,734,9,456.3876880793086
7297,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,456.39808664221783
7298,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,27,456.4432823980692
7299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,12,456.59981974821005
7300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,19,456.60919656206283
7301,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,456.69193417217485
7302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,59,456.69815396672885
7303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,52,456.7167123488499
7304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,777,90,456.74385794052745
7305,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,519,95,456.81310349097214
7306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,19,456.8203964882521
7307,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,456.90046272829153
7308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,13,456.9709106554753
7309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,43,457.07580173948577
7310,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,66,457.17248772188503
7311,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,21,457.1990172381154
7312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,18,457.210845751429
7313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,3,457.29158883137825
7314,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,259,141,457.3650128046569
7315,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,647,10,457.43438910240565
7316,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,18,457.46582451481424
7317,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,457.47047641447466
7318,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,803,64,457.5507821429486
7319,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,12,457.6016991147081
7320,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,300,12,457.7112552091372
7321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,872,51,457.74358636758785
7322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,18,457.8529202886874
7323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,92,457.87714442930087
7324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,41,457.93816631996043
7325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,996,2,458.1037307784564
7326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,28,458.1057555255476
7327,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,792,199,458.1272633170392
7328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,36,458.17584673461363
7329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,48,458.18832688044586
7330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,458.2220419894016
7331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,99,458.4458348800252
7332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,798,9,458.6448818902198
7333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,729,118,458.67668881219083
7334,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,458.81465873419285
7335,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,366,16,458.8359971799113
7336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,68,458.8957910537191
7337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,51,458.94951827238117
7338,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,458.9870793703402
7339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,60,459.04756495910266
7340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,459.24847323848064
7341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,459.2485524484486
7342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,36,459.4138436024873
7343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,776,14,459.5359460862634
7344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,53,459.58058734737295
7345,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,459.6385464584307
7346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,459.7167586021082
7347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,162,65,459.79101830970956
7348,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,263,105,459.8936433258305
7349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,460.12077667588335
7350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,129,19,460.18597391704805
7351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,7,460.1890450562524
7352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,460.2891719544207
7353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,577,71,460.2927763955776
7354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,14,460.3560512782654
7355,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,52,460.3953245668673
7356,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,270,50,460.402057272092
7357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,10,460.4255933247235
7358,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,633,96,460.49888675084406
7359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,346,39,460.5087442925344
7360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,460.53321743710205
7361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,256,460.70604007023957
7362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,42,460.73665913273885
7363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,37,460.8220566991214
7364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,15,460.8381800758215
7365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,53,460.89549546877447
7366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,460.92107241816143
7367,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,648,25,460.92112539375677
7368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,460.92756724406564
7369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,36,461.02982203671877
7370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,69,461.07840696918646
7371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,461.2074013642192
7372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,38,461.2557421951692
7373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,72,461.2776956916909
7374,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,255,44,461.3049194752792
7375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,461.32997710812265
7376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,11,461.55300096616384
7377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,26,461.599614175157
7378,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,26,461.7626818186204
7379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,988,62,461.77773463898427
7380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,15,461.79249215511277
7381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,461.80849301065984
7382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,57,461.8450430023406
7383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,658,40,461.8455216878259
7384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,461.8474142616562
7385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,10,461.87876026445895
7386,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,461.9261441394909
7387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,48,462.02454469820236
7388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,892,190,462.04315179500185
7389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,45,462.12549231432575
7390,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,282,10,462.1488164861655
7391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,462.1973315332088
7392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,8,462.2302312864035
7393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,44,462.2827993083955
7394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,111,462.32713143064024
7395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,52,462.3753096940693
7396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,462.42148121983155
7397,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,29,462.5146395623179
7398,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,30,462.5601872504826
7399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,16,462.64041150814086
7400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,97,73,462.677792288953
7401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,52,462.70573955547184
7402,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,297,51,462.791985950198
7403,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,235,65,462.9774778376582
7404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,12,463.03290317277947
7405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,159,55,463.13707584082465
7406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,95,463.272102152359
7407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,8,463.4057786568097
7408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,8,463.4854460122162
7409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,30,463.6106259763676
7410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,11,463.66185520077613
7411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,26,463.714386065536
7412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,463.8218673773939
7413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,463.8430284661545
7414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,718,57,464.1153021419239
7415,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,153,464.13767226703027
7416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,464.2356537306255
7417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,6,464.2389248729046
7418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,41,464.24345406695215
7419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,159,464.3339359428529
7420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,464.51541959276057
7421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,800,17,464.53821334494023
7422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,17,464.78800176623287
7423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,464.82447190357
7424,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,19,464.85353850997643
7425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,776,134,464.8785633427595
7426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,53,464.9027151069925
7427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,51,464.91531001716953
7428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,141,465.0359616093549
7429,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,43,465.1166964126017
7430,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,465.1722106734041
7431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,465.2550094929116
7432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,61,465.32900573648607
7433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,465.4018418111651
7434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,44,465.4937676891342
7435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,129,46,465.556548204161
7436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,15,465.66440190642015
7437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,844,3,465.84878977561215
7438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,465.8821706634853
7439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,227,238,465.93295186857637
7440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,918,97,466.04827175791104
7441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,238,36,466.1112614272412
7442,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,466.19857460233146
7443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,54,466.2349116192283
7444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,537,51,466.3778805544196
7445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,10,466.4936521522534
7446,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,63,466.60435643706177
7447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,466.6609806915824
7448,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,279,77,466.83189262608965
7449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,466.8436589961541
7450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,467.02685861604874
7451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,22,467.0386896115923
7452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,100,47,467.16235098298625
7453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,56,467.20758103609325
7454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,50,467.2117145876582
7455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,52,467.2477552691303
7456,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,19,467.38814838004305
7457,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,514,50,467.39416351918715
7458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,46,467.4959716804385
7459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,467.5992969437974
7460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,139,57,467.65507116771226
7461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,351,8,467.65595235090836
7462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,42,467.7541249594902
7463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,467.8081733642981
7464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,467.8235191488557
7465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,760,16,467.9221479516848
7466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,22,256,467.98105011081776
7467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,110,468.0172071941795
7468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,59,468.1099353189009
7469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,46,468.2095264652006
7470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,49,468.29274670866454
7471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,164,50,468.4218636992406
7472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,86,468.5485938023353
7473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,51,468.5905947240103
7474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,19,468.631894237245
7475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,55,468.64796550997585
7476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,33,468.72640653831974
