req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,896,12,431.3982812663932
6521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,32,431.5449349916156
6522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,64,101,431.78556226033857
6523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,432.1322639606665
6524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,78,432.1500611377903
6525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,48,432.16837072793254
6526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,84,432.34238339405164
6527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,44,432.53851311165215
6528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,41,432.54942357413205
6529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,357,60,432.5671590942245
6530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,41,432.6745427810816
6531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,19,432.8099448502687
6532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,9,432.81860060527714
6533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,65,433.02069991048705
6534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,25,433.04315661204663
6535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,506,48,433.0762371012888
6536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,433.15642191236503
6537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,150,433.1679004478769
6538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,51,433.4504706984711
6539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,776,60,433.46667651341636
6540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,9,433.5083454339708
6541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,7,433.58103940686584
6542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,66,433.69573250200204
6543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,51,433.7630702930127
6544,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,686,20,433.77518894200335
6545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1024,100,433.8524022141513
6546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,433.97821308672803
6547,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,42,434.03954683691927
6548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,33,434.08696806061704
6549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,208,61,434.0943934586218
6550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,8,434.27656907335205
6551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,18,434.34445107233864
6552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,140,434.60010376271265
6553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,60,434.6309801945223
6554,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,858,17,434.78224680459886
6555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,434.92742509176105
6556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,71,434.99008085653224
6557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,44,435.01532642166035
6558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,5,435.1376656553515
6559,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,395,60,435.16567525699554
6560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,707,8,435.16858176437154
6561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,22,435.25505975354474
6562,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,690,183,435.26426392982626
6563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,948,11,435.3349245294952
6564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,729,159,435.3371868754038
6565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,435.51358433784276
6566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,33,435.55619261893247
6567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,191,34,435.66447544280794
6568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,683,28,435.67129465788696
6569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,51,435.6834607172333
6570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,435.7516952849643
6571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,50,435.79126063113813
6572,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,7,435.80882224553
6573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,801,74,435.81213117883675
6574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,5,435.83079029734864
6575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,25,435.9004719077926
6576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,51,435.9018488496704
6577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,435.91977931662564
6578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,47,436.104508272685
6579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,22,436.3377518103494
6580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,83,50,436.3527473043473
6581,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,50,436.3762409777919
6582,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,40,436.39025473644153
6583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,45,436.52196871709026
6584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,2,436.6860941158346
6585,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,9,436.7038919814535
6586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,525,41,436.70911226476863
6587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,220,152,436.8032594308391
6588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,751,45,437.33223366900677
6589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,437.35099940453
6590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,698,11,437.42186269879136
6591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,11,437.50595872900385
6592,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,901,45,437.55943355677
6593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,37,437.7738678033333
6594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,17,437.83416322548555
6595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,21,437.9076663018725
6596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,29,438.06808461903205
6597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,812,49,438.2448103772491
6598,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,23,438.3139285612742
6599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,518,54,438.37860425734505
6600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,53,438.6644907265647
6601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,48,438.6885263246536
6602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,438.7391807829497
6603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,132,438.75758792729806
6604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,12,438.78605596193927
6605,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,280,6,438.80779107485046
6606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,438.90702501302525
6607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,17,438.96309258556045
6608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,19,438.98393555900464
6609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,8,439.04400936537155
6610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,750,49,439.12930667706837
6611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,33,439.2318527516076
6612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,439.33124773506773
6613,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,198,118,439.34470954742727
6614,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,626,23,439.3592564590923
6615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,100,439.41946277472664
6616,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,8,439.4617337518457
6617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,168,439.49933488753607
6618,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,49,439.5143704116942
6619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,715,108,439.593375168509
6620,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,213,106,439.6779928232908
6621,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,709,41,439.7716997321311
6622,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,451,49,439.77286589750355
6623,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,136,439.90013705846684
6624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,59,440.03416825220154
6625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,692,3,440.04209205759554
6626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,56,440.08746711201576
6627,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,440.106782868709
6628,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,401,58,440.1072534622393
6629,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,9,440.5746784004939
6630,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,506,50,440.71594195072834
6631,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,57,92,440.7762919426996
6632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,16,440.81694566970765
6633,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,440.8302522480973
6634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,36,441.0422969370567
6635,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,37,441.0879726726981
6636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,520,50,441.5081607040149
6637,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,482,67,441.5084838266417
6638,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,26,441.6428303549774
6639,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,348,44,441.7465091575318
6640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,978,135,441.78692727295834
6641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,3,441.84487910189364
6642,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,385,40,441.9644615471264
6643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,125,441.9657633909079
6644,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,489,47,442.1236594563465
6645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,37,442.16278578768504
6646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,60,442.1658428431317
6647,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,933,43,442.2421940402532
6648,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,442.2765350359127
6649,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,442.3310954000031
6650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,46,442.3518860601713
6651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,112,442.5233133097592
6652,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,196,9,442.54913961799724
6653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,103,63,442.71807791362244
6654,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,60,442.72377448917064
6655,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,11,442.72509742011135
6656,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,57,442.7357682097198
6657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,56,442.8243639170952
6658,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,141,122,442.83901382956725
6659,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,579,6,442.8746213120263
6660,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,918,63,442.9442584710096
6661,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,443.0166060515833
6662,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,642,51,443.0382074446014
6663,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,54,443.0475510125847
6664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,41,443.10191529206753
6665,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,18,443.1264852605966
6666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,443.13458294886254
6667,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,463,7,443.1761872987504
6668,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,164,443.18270765321785
6669,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,382,81,443.224191346198
6670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,710,67,443.2272026314702
6671,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,443.35522325895204
6672,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,798,51,443.3602546120557
6673,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,443.4432937423282
6674,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,18,443.49702054728374
6675,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,518,50,443.4990064497687
6676,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,264,49,443.52078037682446
6677,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,134,54,443.77811806251447
6678,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,443.8573022094091
6679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,143,444.0566298355307
6680,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,423,46,444.0976607625305
6681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,50,444.11279429341533
6682,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,678,18,444.1368712433817
6683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,55,444.24716651420204
6684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,31,444.24853690658585
6685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,36,444.3339507773784
6686,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,537,72,444.59017469852716
6687,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,219,45,444.6629896804218
6688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,56,444.87817408346245
6689,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,35,444.8925299079626
6690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,30,444.9787071067397
6691,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,699,12,445.04295597436186
6692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,3,445.04971683851255
6693,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,545,57,445.16112793150984
6694,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,19,445.169836092039
6695,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,55,445.2737839188347
6696,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,44,445.4253391799986
6697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,820,79,445.4808593828792
6698,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,937,53,445.48230020746314
6699,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,445.6463427095291
6700,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,46,445.8897865719831
6701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,11,445.89721224127373
6702,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,4,445.8994496322182
6703,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,730,66,445.96053672778265
6704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,48,445.9658822231756
6705,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,71,445.988446602598
6706,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,964,47,446.2427822284914
6707,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1004,122,446.2856309230282
6708,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,988,16,446.3460912410713
6709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,238,446.3934690969174
6710,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,932,27,446.4146267974608
6711,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,952,66,446.44043526824123
6712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,11,446.47774703420305
6713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,446.48275191199923
6714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,7,446.54691070171
6715,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,55,446.616427904437
6716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,23,446.63377417686746
6717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,152,128,446.7183059388523
6718,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,765,68,447.17178905680396
6719,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,447.22355108569417
6720,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,447.4140906833313
6721,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,25,447.45733280226057
6722,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,116,63,447.5442839261694
6723,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,118,37,447.5846367007228
6724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,954,25,447.6002351237873
6725,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,27,447.6093965642576
6726,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,50,447.780399228405
6727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,54,447.80375082299366
6728,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,47,447.82553753903653
6729,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,16,447.8906988665513
6730,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,371,54,447.89557087992256
6731,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,503,41,447.89665550661937
6732,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,716,24,447.9904013624409
6733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,43,448.00813592426437
6734,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,820,78,448.13262156882854
6735,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,448.26307299987246
6736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,10,448.3186480126736
6737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,448.32316990693096
6738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,71,448.326729043405
6739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,69,448.47817868079346
6740,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,236,119,448.49856479570076
6741,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,448.5096134093401
6742,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,60,448.5579989810806
6743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,731,76,448.56476196336337
6744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,279,43,448.58551475887657
6745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,46,448.59966273757516
6746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,66,448.6090949390765
6747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,48,448.62483849656587
6748,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,720,65,448.62538469449123
6749,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,448.7166078910183
6750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,882,49,448.78368023038456
6751,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,50,448.82666386109366
6752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,17,448.9042195095781
6753,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,448.9402804077191
6754,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,255,43,448.97545556294824
6755,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,448.9765290947286
6756,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,190,449.38555583068967
6757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,45,449.4118461604154
6758,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,302,8,449.45074370088645
6759,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,989,38,449.61746688088976
6760,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,190,36,449.677301243208
6761,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,3,449.768710995226
6762,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,241,62,449.7889839720873
6763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,33,449.82040495380244
6764,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,449.8852582989598
6765,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,101,449.9244402924179
6766,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,84,449.94163098867284
6767,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,449.98940137339946
6768,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,149,38,450.01172608803097
6769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,745,10,450.0928557356771
6770,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,386,13,450.1061183339737
6771,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,59,103,450.14339797800517
6772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,130,450.1484991350027
6773,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,8,450.1582420318704
6774,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,782,92,450.3705116684197
6775,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,31,450.5301618647205
6776,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,683,39,450.67115947484234
6777,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,450.6921104603696
6778,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,183,45,451.02628130584094
6779,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,12,451.04778129377684
6780,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,126,451.21354824359616
6781,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,451.2233084082603
6782,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,14,451.2879930953054
6783,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,492,51,451.311148577397
6784,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,55,451.430910429099
6785,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,856,11,451.5820554533077
6786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,724,38,451.5836141057738
6787,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,19,451.8862654524192
6788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,55,452.04553135355275
6789,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,141,19,452.0524587753218
6790,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,798,109,452.21495683464315
6791,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,222,58,452.2478288767799
6792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,52,452.48388368413424
6793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,8,452.5142835003367
6794,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,3,452.5296446259487
6795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,452.54426610543646
6796,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,801,43,452.56146890185533
6797,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,89,35,452.74400794779814
6798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,88,41,452.9309222252705
6799,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,20,452.93723003105526
6800,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,45,453.0782257374618
6801,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,391,52,453.23941178274515
6802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,443,37,453.45388976099326
6803,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,131,71,453.4640605964709
6804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,128,453.4681859651622
6805,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,798,35,453.4684483328137
6806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,17,453.5420828227342
6807,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,279,50,453.5537314630949
