req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10632,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,751,7,407.88452643628096
10633,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,62,407.88462921546505
10634,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,878,22,407.8873993957395
10635,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,328,47,407.89304188283285
10636,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,149,407.89474878433134
10637,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,776,54,407.9040224566845
10638,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,47,407.9086460917791
10639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,141,121,407.913182038101
10640,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,52,407.91397641121614
10641,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,13,407.9184840998312
10642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,18,407.92829402981636
10643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,9,407.9405877518612
10644,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,7,407.9413133889691
10645,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,107,407.96868007000774
10646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,62,407.9889230612097
10647,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,541,15,407.98937774164057
10648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,42,407.9899476233597
10649,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,710,8,408.0054476110252
10650,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,108,87,408.0076400393669
10651,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,78,408.0105947662484
10652,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,722,38,408.01870324785705
10653,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,18,408.01987638769185
10654,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,10,408.02313869461705
10655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,136,408.04085152664123
10656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,9,408.0447428114205
10657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,50,408.05426892729577
10658,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,12,408.0619936974796
10659,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,30,408.0993430301025
10660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,698,9,408.1039227579772
10661,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,44,408.12260054303147
10662,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,348,62,408.1239900722398
10663,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,44,408.1286901666293
10664,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,712,99,408.15199723017827
10665,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,157,49,408.15495032586637
10666,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,408.16290832650174
10667,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,32,408.19130754185306
10668,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,21,408.19349191023855
10669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,64,408.2134002478038
10670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,665,21,408.21968023264685
10671,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,45,408.2274221773489
10672,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,408.2304458117926
10673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,56,408.23723978248734
10674,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1015,36,408.2394529289964
10675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,8,408.2436506649984
10676,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,11,408.2466563398641
10677,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,228,51,408.2529291029859
10678,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,30,408.3449457574611
10679,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,408.3943553533389
10680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,196,408.4072355500322
10681,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,129,31,408.415801073754
10682,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,214,3,408.42439423164416
10683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,87,408.42490041643293
10684,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,741,39,408.43225656670853
10685,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,256,6,408.48532671497486
10686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,460,21,408.58496584403366
10687,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,678,12,408.6106016078209
10688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,812,50,408.64285891837176
10689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,71,408.68609038787264
10690,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,44,408.69382894258956
10691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,408.73337268107014
10692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,92,408.7735264337284
10693,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,454,11,408.79840455816174
10694,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,28,408.8239157325721
10695,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,61,408.8407172435794
10696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,46,408.88839348808517
10697,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,50,48,408.89138563097583
10698,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,162,27,408.8939767207658
10699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,408.9153454052761
10700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,93,408.94802343906315
10701,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,36,408.9567270954987
10702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,207,408.9588116666378
10703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,37,408.97038208999254
10704,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,39,409.00908896942644
10705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,409.0813246655056
10706,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,219,49,409.10718540108456
10707,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,409.1222206664546
10708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,409.2015011742717
10709,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,254,142,409.21736353354106
10710,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1012,124,409.2745823320376
10711,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,511,50,409.30538328639193
10712,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,44,409.3691614227479
10713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,46,409.4170629838199
10714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,20,409.42783927766794
10715,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,409.45230742957693
10716,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,11,409.5182919293874
10717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,409.5451168578142
10718,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,49,409.5563217610674
10719,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,23,409.5564891693258
10720,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,9,409.55897067756786
10721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,11,409.58499551228823
10722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,873,64,409.6276144157128
10723,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,39,409.6641497063384
10724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,42,409.69218305741214
10725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,9,409.6947028622358
10726,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,409.7209572519929
10727,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,82,409.79685921329525
10728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,44,409.84933056799196
10729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,662,215,409.90418040379916
10730,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,117,409.93821282953587
10731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,57,409.99218797629123
10732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,51,410.01828673297086
10733,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,42,410.07170842410676
10734,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,48,410.1020955370163
10735,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,470,10,410.1802352882548
10736,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,283,47,410.19575403610764
10737,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,675,56,410.222201496186
10738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,9,410.2372529573483
10739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,20,410.2453310392002
10740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,410.2730930431963
10741,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,251,3,410.2974366675068
10742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,141,410.3448076885181
10743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,18,410.4198751282017
10744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,5,410.44360142289526
10745,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,902,212,410.45938556231033
10746,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,304,38,410.47111401934467
10747,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,49,410.5343353487849
10748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,881,124,410.60795603083153
10749,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,152,40,410.6090845650873
10750,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,410.73907038744943
10751,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,56,410.7596410774712
10752,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,51,410.83274077572435
10753,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,28,410.84809537415
10754,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,452,51,410.8870724613135
10755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,50,410.932928755571
10756,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,36,410.9993350865507
10757,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,24,411.0081386571795
10758,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,37,411.021027485436
10759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,9,411.1287387817151
10760,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,68,411.22197321973135
10761,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,826,134,411.31254891966165
10762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,411.3425900833291
10763,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,29,411.34512208426395
10764,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,17,411.3613800035448
10765,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,636,40,411.4170346194819
10766,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,140,47,411.451032181963
10767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,22,411.4724290550555
10768,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,431,49,411.48560811576743
10769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,10,411.50875581006255
10770,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,57,411.59705445839666
10771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,46,411.62024785894295
10772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,53,411.6982297256669
10773,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,497,9,411.7304570646803
10774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,122,53,411.7443184684371
10775,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,338,15,411.9078138784524
10776,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,431,51,411.9622697549205
10777,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,113,411.98509660780394
10778,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,49,412.0268190043157
10779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,759,41,412.0359453157642
10780,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,412.04361581878203
10781,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,97,49,412.1217584116325
10782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,4,412.1682296646389
10783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,2,412.1827295367013
10784,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,57,412.2602915424453
10785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,11,412.3235860618973
10786,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,412.3282263267676
10787,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,428,18,412.34547273063305
10788,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,270,39,412.3525410672392
10789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,38,412.3698666598308
10790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,887,217,412.37074349923745
10791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,14,412.4279334835301
10792,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,276,43,412.4533502527682
10793,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,476,10,412.4944315779206
10794,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,850,24,412.49665292247477
10795,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,8,412.5360521343404
10796,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,161,125,412.5370743363616
10797,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,222,412.54696430742524
10798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,42,412.587677005258
10799,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,79,412.60869993315606
10800,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,412.6189863866104
10801,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,12,412.62089226754904
10802,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,412.62247250337305
10803,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,147,41,412.66137007720374
10804,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,412.6792221914028
10805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,12,412.67937604514316
10806,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,412.77354241197605
10807,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,31,412.8179057754685
10808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,73,412.8227066185676
10809,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,993,75,412.9570231696819
10810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,23,412.9618953459166
10811,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,32,412.96876123209387
10812,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,7,412.9724433532014
10813,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,47,413.0171044833254
10814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,56,413.12624074572335
10815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,252,50,413.26882088985974
10816,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,46,413.272631415621
10817,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,45,413.2784171760082
10818,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,21,413.35702339497453
10819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,123,19,413.4103318823676
10820,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,473,172,413.4745411790065
10821,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,657,53,413.4810727384468
10822,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,413.49680377974585
10823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,38,413.5628844802384
10824,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,7,413.5841083944019
10825,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,29,413.588850817809
10826,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,517,19,413.60550862228365
10827,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,767,7,413.6593027610824
10828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,14,413.72836336303294
10829,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,902,38,413.7326241564403
10830,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,90,413.76470004364256
10831,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,741,38,413.8585065697313
10832,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,212,5,413.8838794483058
10833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,56,413.97077938832444
10834,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,55,413.97204307598236
10835,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,413.99299369127516
10836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,9,414.0051895102253
10837,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,24,414.1368440895117
10838,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,824,12,414.17384380564437
10839,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,187,414.20854947375904
10840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,36,414.20943281928385
10841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,414.22286589034906
10842,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,302,43,414.3371763427904
10843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,414.35910548136246
10844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,60,414.41092360286376
10845,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,23,414.420761500225
10846,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,484,59,414.4422341878323
10847,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,826,39,414.4542575601676
10848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,22,414.47869916654975
10849,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,942,10,414.50886962371317
10850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,10,414.5200942889553
10851,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,203,176,414.5452094251904
10852,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,972,45,414.57561904182194
10853,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,135,55,414.6801235958959
10854,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,50,414.6974471381267
10855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,124,414.7162653336126
10856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,47,414.73727741639993
10857,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,269,11,414.8187136568797
10858,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,3,414.9262827218571
10859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,26,414.9314300188892
10860,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1022,50,414.97025269510596
10861,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,42,414.9774528409711
10862,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,87,415.0581731625589
10863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,759,6,415.09628277498825
10864,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,75,415.10035760079677
10865,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,49,415.11533115195107
10866,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,49,415.14468645006616
10867,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,27,415.21109848689673
10868,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,50,415.24671930557
10869,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,44,415.25456818059797
10870,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,440,46,415.2883232634663
10871,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,811,100,415.28842260244807
10872,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,20,415.3010616935964
10873,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,189,7,415.3119599382097
10874,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,622,10,415.3498046033475
10875,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,415.4897600166043
10876,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,209,110,415.49786808564954
10877,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,20,415.531092079587
10878,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,104,32,415.57294213141506
10879,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,492,7,415.6066092064722
10880,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,465,59,415.62313691598627
10881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,9,415.6291862619313
10882,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,23,415.67203715145996
10883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,415.6732363896218
10884,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,227,44,415.81188839627043
10885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,25,415.81995626903506
10886,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,10,415.8525273660773
10887,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,736,75,415.85838052823635
10888,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,24,415.87098045399927
10889,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,690,75,415.893419691679
10890,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,77,415.99778482776753
10891,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,345,52,416.0267236435059
10892,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,416.05484351569413
10893,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,21,416.10150937482365
10894,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,416.13354664422246
10895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,15,416.1446021470824
10896,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,681,81,416.1603041949317
10897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,61,416.2079259015055
10898,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,50,38,416.2182198610963
10899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,47,416.22699707601544
10900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,3,416.2416205271573
10901,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,247,42,416.28822819779515
10902,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,27,416.3562785020892
10903,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,58,416.3743758995326
10904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,63,416.4456430094243
10905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,50,416.5530694209134
10906,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,237,40,416.59959531511805
10907,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,9,416.6165778423258
10908,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,20,416.66274633609515
10909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,102,416.67369264559807
10910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,58,416.7121978146399
10911,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,839,3,416.74868307160517
10912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,47,416.780226540646
