req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,68,441.1588090071602
15071,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,441.3315488019978
15072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,914,108,441.36736698678476
15073,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,33,441.3932672703447
15074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,35,441.4483277233346
15075,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,45,441.4707649270292
15076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,748,7,441.48289043810206
15077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,63,441.521962501818
15078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,53,441.55199104232133
15079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,48,441.5846803754207
15080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,441.596530860512
15081,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,113,441.6025089905494
15082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,27,441.61712949604583
15083,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,441.6174322828501
15084,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,56,441.64099686799676
15085,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,41,441.6545545583925
15086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,60,441.6907295627673
15087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,43,441.73193822171663
15088,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,56,441.7371254856885
15089,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,50,441.76993753424273
15090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,47,441.7858316707282
15091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,441.83236389192933
15092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,441.8916380908663
15093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,54,40,441.8956114372289
15094,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,275,46,441.89787694080934
15095,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,49,441.92649476473395
15096,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,441.9542784050678
15097,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,147,59,441.96000906016127
15098,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,2,441.96457578381717
15099,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,2,441.9751197586815
15100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,10,442.0018504007457
15101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,37,442.0280283418293
15102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,56,442.06451433425804
15103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,12,442.0814946863295
15104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,6,442.10360376864605
15105,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,114,61,442.1117583274939
15106,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,442.4039953746513
15107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,25,442.40527554023447
15108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,85,442.4069729572153
15109,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,60,442.4136755762037
15110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,122,442.42370956250016
15111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,442.4239870914744
15112,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,29,442.4269053504085
15113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,43,442.43364421971825
15114,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,285,53,442.43768858148275
15115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,68,442.4652323741976
15116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,8,442.47152265700566
15117,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,813,48,442.4716868383847
15118,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,468,48,442.5327106548431
15119,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,442.5338028252687
15120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,12,442.55412710631015
15121,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,442.5941900640139
15122,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,70,442.6004190009903
15123,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,434,10,442.60613991681447
15124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,853,52,442.612267407275
15125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,41,442.6155153425398
15126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,20,442.61821901028924
15127,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,91,442.65447217793775
15128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,43,442.6811842147094
15129,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,25,442.7112855900448
15130,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,393,119,442.7152993175736
15131,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,761,79,442.7195820774779
15132,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,66,442.73598731572383
15133,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,20,442.80431546097606
15134,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,37,442.80620718178614
15135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,986,50,442.89171070961623
15136,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,389,150,442.93366617577635
15137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,18,442.9820243854653
15138,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,983,3,443.0124557830875
15139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,443.01246556241364
15140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,24,443.02192527723844
15141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,84,443.0732896673777
15142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,31,443.14761494372857
15143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,20,443.1549228493559
15144,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,513,17,443.17696482038724
15145,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,719,3,443.2470598369367
15146,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,32,443.29757369971355
15147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,701,10,443.36820072989536
15148,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,49,443.3850617187666
15149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,48,443.44232691819974
15150,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,723,97,443.47957008350284
15151,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,503,86,443.5031265654083
15152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,32,443.51275840864537
15153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,49,443.5239905154624
15154,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,181,34,443.57079326807764
15155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,33,443.61450178788976
15156,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,563,20,443.6173267469189
15157,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,716,14,443.6232728602805
15158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,131,99,443.6938397016493
15159,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,50,443.7150029188472
15160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,808,10,443.76876547310167
15161,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,505,125,443.7841795779054
15162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,7,443.8124113350091
15163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,12,443.9025611996779
15164,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,443.95971264565463
15165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,6,443.99821148163716
15166,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,6,443.9984379764966
15167,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,27,444.0034354704022
15168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,11,444.0354526683842
15169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,840,9,444.0775738459429
15170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,237,11,444.1492295435167
15171,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,40,444.1557195076453
15172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,444.23687191701964
15173,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,893,22,444.23718789515505
15174,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,125,444.27515809244846
15175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,924,47,444.29442361169106
15176,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,8,444.29739178411455
15177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,26,444.3021891718122
15178,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,8,444.31019930426385
15179,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,92,444.3847038811681
15180,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,587,59,444.4231158260599
15181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,794,57,444.448682612551
15182,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,35,444.44988474403493
15183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,753,100,444.4525985800632
15184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,777,92,444.45673832128324
15185,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,11,444.4757828648257
15186,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1011,40,444.482736628321
15187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,59,444.6023384581571
15188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,11,444.6046868007261
15189,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,9,444.6148079766876
15190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,948,43,444.64411014143576
15191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,919,17,444.6498137484356
15192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,12,444.65247525729643
15193,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,28,444.6782300033118
15194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,36,444.7271577192197
15195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,158,444.7339691555705
15196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,24,444.74614424414716
15197,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,974,225,444.8010483219487
15198,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,894,57,444.8476720225529
15199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,444.8545357762568
15200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,18,444.8686142305505
15201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,52,444.87315287900236
15202,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,95,444.9107847809699
15203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,444.9243928417377
15204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,76,444.98212344100125
15205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,65,444.9852457623592
15206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,54,445.0007443152347
15207,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,445.02239649571754
15208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,903,52,445.0259717409666
15209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,10,445.1153554033325
15210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,358,51,445.1356213274561
15211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,44,445.1718253624941
15212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,700,29,445.2160141476149
15213,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,11,445.2221764178831
15214,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,445.23562196968317
15215,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,18,445.23735084462345
15216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,45,445.2500027155083
15217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,694,90,445.26621236887786
15218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,2,445.2832596625984
15219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,4,445.3546469790757
15220,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,14,445.3804578243265
15221,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,15,445.3839171199638
15222,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,445.38409508032044
15223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,445.39380924993526
15224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,790,63,445.4737754405789
15225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,115,445.4763628074646
15226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,445.53804301904154
15227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,467,5,445.5590303677643
15228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,45,445.60713268517526
15229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,5,445.74194622589886
15230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,25,445.8656797673422
15231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,55,445.87004647356423
15232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,699,13,445.88164816820165
15233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,27,445.88898476086337
15234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,13,445.91101557673943
15235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,445.91441161250674
15236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,41,445.92615672930754
15237,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,136,117,445.9615127339881
15238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,65,445.99040119495606
15239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,116,446.01128623856863
15240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,107,65,446.035451912642
15241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,110,61,446.17179543146585
15242,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,41,446.1763011871666
15243,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,25,446.1786161271284
15244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,13,446.19979183728816
15245,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,129,446.21509738931184
15246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,12,446.2380077041053
15247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,446.23948035864544
15248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,45,446.3118183971704
15249,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,446.31817665899143
15250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,67,446.35824260099537
15251,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,29,446.4294689695212
15252,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,21,446.45623075150627
15253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,9,446.59010514974455
15254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,18,446.602624625408
15255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,93,446.6575023309836
15256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,23,446.6891413443279
15257,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,61,446.70375104364325
15258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,974,18,446.72731740937087
15259,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,341,110,446.73214015371127
15260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,48,446.73984879912706
15261,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,9,446.7715263146457
15262,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,446.7858132188885
15263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,92,446.7911441038583
15264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,37,446.8065768431449
15265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,83,446.81631389738214
15266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,21,446.8191007325867
15267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,446.93948408160526
15268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,660,53,446.97672398025986
15269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,6,446.9979971721085
15270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,446.9996584009195
15271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,126,62,447.0057812248577
15272,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,9,447.12605263981277
15273,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,447.2057747241164
15274,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,145,35,447.23418811484686
15275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,42,447.2555098159046
15276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,59,47,447.29193052618814
15277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,33,447.2927440339267
15278,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,32,447.30000907004415
15279,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,26,447.37006006284935
15280,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,3,447.40548048499676
15281,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,506,5,447.405815313252
15282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,10,447.44736618314886
15283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,5,447.4535509804215
15284,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,8,447.4649372382718
15285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,92,447.56453102414594
15286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,447.56621236008874
15287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,16,447.58534086758397
15288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,447.64919529779496
15289,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,447.67182517379933
15290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,447.7181976954379
15291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,42,447.76405007246535
15292,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,956,42,447.83833005380905
15293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,42,447.92699196069816
15294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,211,447.92705546602133
15295,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,684,16,447.9901740034371
15296,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,557,55,448.04029838906996
15297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,448.0827016119585
15298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,448.0895904114314
15299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,25,448.1095889315538
15300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,11,448.16732401399514
15301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,16,448.2015772469824
15302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,448.2243422901769
15303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,944,27,448.24191503573184
15304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,448.24517327777147
15305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,9,448.24538942554665
15306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,448.25365060694725
15307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,17,448.2556984296184
15308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,16,448.26693433785573
15309,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,448.29444007189295
15310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,20,448.3245827036378
15311,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,448.3674024318405
15312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,60,448.40997677515355
15313,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,838,78,448.43389645317626
15314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,154,448.47135637670283
15315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,79,448.4799147921853
15316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,767,76,448.48244782461387
15317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,12,448.4902830961679
15318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,281,12,448.54794816637
15319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,448.55159092692935
15320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,30,448.5685299713654
15321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,448.5737058988453
15322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,66,448.5981191800833
15323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,19,448.62694911826674
15324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,448.6322806474626
15325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,5,448.65744835258823
15326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,17,448.7145285054943
15327,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,428,62,448.79409415292656
15328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,34,448.8298178396166
15329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,50,448.83033240911965
15330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,804,53,448.85192088491544
15331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,448.8579849622422
15332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,202,448.8610294324597
15333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,50,448.8877234250647
15334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,51,448.89162129278026
15335,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,243,44,448.89409917852385
15336,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,20,448.9234132287946
15337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,776,3,448.9299849731998
15338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,448.9594452478512
15339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,6,449.0183559149275
15340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,57,449.0197993616862
15341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,974,230,449.03688646814373
15342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,815,40,449.08211340092345
15343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,61,449.1001411200756
15344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,208,163,449.15640306651596
15345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,11,449.1875731401516
15346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,7,449.282016156183
15347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,53,449.29569124493486
