req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,141,338.70988171569
3347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,135,338.72228081292127
3348,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,24,338.7289571565357
3349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,22,338.8256260077976
3350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,781,78,338.88030099395195
3351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,339.19899173542086
3352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,339.616482595554
3353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,63,339.6785736271646
3354,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,8,339.7645063622694
3355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,4,339.80713878278044
3356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,14,340.0634049153931
3357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,295,172,340.1736337061192
3358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,41,340.3526319641325
3359,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,201,6,340.3747172009513
3360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,50,340.58077347858176
3361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,50,340.58784978292016
3362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,24,340.71368291738014
3363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,340.8092850097663
3364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,971,63,340.9498982065709
3365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,340.9548793513275
3366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,734,228,340.96095651033033
3367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,42,341.0258995792273
3368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,684,23,341.1115258509854
3369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,48,341.2597154463419
3370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,6,341.26132987390116
3371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,502,43,341.31490387083585
3372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,341.4023589355725
3373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,890,7,341.454651878399
3374,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,48,341.4812483662348
3375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,341.7851721914313
3376,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,341.8171760031532
3377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,71,341.81918715886064
3378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,22,341.9116440632969
3379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,509,63,342.09843260041276
3380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,153,342.1331271955745
3381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,729,200,342.2144106031238
3382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,43,342.3216538979169
3383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,587,61,342.5078451507551
3384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,35,342.80834869730523
3385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,43,342.8488268722193
3386,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,32,342.9211477614799
3387,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,313,41,343.04012654871906
3388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,131,19,343.1473900020119
3389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,50,343.18485445202805
3390,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,52,343.24571722872776
3391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,343.31256384945385
3392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,343.40750175748644
3393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,46,343.43657493271746
3394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,251,8,343.47058052902656
3395,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,7,343.5253701849614
3396,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,345,32,343.5652556045464
3397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,389,147,343.6831773755942
3398,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,249,36,343.71415357613364
3399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,815,80,343.7458938496913
3400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,41,343.77360551832874
3401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,59,344.17111063690606
3402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,344.2875079568726
3403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,132,68,344.4182050101025
3404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,809,19,344.54527340348426
3405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,344.9317779622143
3406,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,218,3,345.2557819782927
3407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,59,345.2698929877689
3408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,345.3083192353671
3409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,9,345.4213056605329
3410,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,345.72597734354287
3411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,153,83,345.7460327884006
3412,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,39,345.82767838765307
3413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,156,56,346.10717372173303
3414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,67,346.1650912246432
3415,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,581,44,346.2859732037149
3416,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,50,40,346.7777892334918
3417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,5,346.7991371402202
3418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,431,8,346.82625457132855
3419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,46,346.8799002561815
3420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,15,346.9618836171571
3421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,23,346.9752803195101
3422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,425,7,347.18364661108643
3423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,32,347.2717017499536
3424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,665,21,347.2812991685042
3425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,158,67,347.4361187966887
3426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,498,152,347.4493538800514
3427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,52,347.4670631373881
3428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,347.51391012451
3429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,84,47,347.55569698000664
3430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,42,347.55939476363096
3431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,735,152,347.55976394316946
3432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,347.6558034375851
3433,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,50,347.685131437224
3434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,21,347.83323631709635
3435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,43,347.8655727781299
3436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,711,46,347.9220134417652
3437,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,81,347.9572216429418
3438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,440,8,348.06008884834506
3439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,61,66,348.1018904410739
3440,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,94,348.13174039529906
3441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,332,12,348.1318150235678
3442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,143,112,348.2223890451153
3443,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,683,86,348.22434279565164
3444,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,348.3431862846503
3445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,8,348.71156666651206
3446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,348.72142289368827
3447,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,732,23,348.93786179822797
3448,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,233,168,348.9893237203229
3449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,16,349.1533924351848
3450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,93,41,349.3621533266467
3451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,349.4195863108021
3452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,65,349.4318841680884
3453,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,639,40,349.5242784318427
3454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,6,349.575964119669
3455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,873,11,349.6279347393696
3456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,766,3,349.670930808658
3457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,33,349.7429805223893
3458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,6,349.8785706945746
3459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,349.9281823042322
3460,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,349.9300505020194
3461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,44,349.9860486530935
3462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,826,38,350.01533499877866
3463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,328,16,350.0494464597862
3464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,46,350.2297472093337
3465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,260,82,350.35227216132665
3466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,22,350.5824992183238
3467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,49,350.63763114722536
3468,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,48,350.67135608099363
3469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,795,10,350.67687393236787
3470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,22,350.86831797335554
3471,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,6,350.90830059484574
3472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,90,53,350.964761280233
3473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,350.99458871918563
3474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,230,351.3505912418978
3475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,6,351.4745500496106
3476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,22,351.49297921411073
3477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,351.50690367730016
3478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,16,351.5458478737621
3479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,6,351.6847095542814
3480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,8,351.6873864758566
3481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,55,351.72321919764676
3482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,205,36,351.8343515555556
3483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,503,20,351.92537777225164
3484,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,767,17,352.05726713005265
3485,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,146,49,352.0883673938335
3486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,150,352.3427014035226
3487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,194,52,352.3536766193857
3488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,172,151,352.41411009049654
3489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,934,11,352.45033096504585
3490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,765,36,352.5028780780865
3491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,352.60932153194676
3492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,73,352.82429229520517
3493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,522,24,352.83626065036236
3494,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,8,353.0206443295896
3495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,129,353.357404113225
3496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,734,12,353.5065680998302
3497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,28,353.57924691223695
3498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,157,353.5948819465183
3499,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,30,353.6585308336746
3500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,51,353.76508286808127
3501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,42,353.88680507220636
3502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,10,354.0204411016667
3503,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,354.2327059100627
3504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,354.327867416902
3505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,20,354.42615619123677
3506,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,15,354.4519130811434
3507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,205,354.46625258824025
3508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,470,51,354.5741521763021
3509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,76,354.6795256033116
3510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,440,8,354.8002111180719
3511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,354.8449820323524
3512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,66,354.94053365064667
3513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,9,354.9575544505117
3514,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,13,354.98279964196087
3515,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,355.016668529118
3516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,752,19,355.0394157569278
3517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,909,87,355.07633512822775
3518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,39,355.08095128565736
3519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,254,355.2275568280332
3520,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,630,24,355.25813982300247
3521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,25,355.3008739835547
3522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,692,42,355.4544126716608
3523,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,8,355.51295183519795
3524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,782,39,355.5472647276736
3525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,355.59155508285727
3526,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,29,355.7180416546878
3527,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,306,25,355.7869691696995
3528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,182,355.83726889160965
3529,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,37,356.1754765994184
3530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,356.19835848891637
3531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,68,356.25271291889015
3532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,68,356.3078130301436
3533,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,52,356.31088610385524
3534,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,7,356.3794384847877
3535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,43,356.6860715903549
3536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,879,113,356.8378235206082
3537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,2,357.00065232247135
3538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,44,357.050607681276
3539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,60,357.30864124385124
3540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,8,357.3798006811025
3541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,22,256,357.6324327586902
3542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,7,357.73855903361505
3543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,39,357.8367457176617
3544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,59,357.9587848218852
3545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,46,357.9880084008952
3546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,108,358.07980438529626
3547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,113,358.2254253097342
3548,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,358.3303626830238
3549,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,6,358.5068934424544
3550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,622,10,358.6213293709284
3551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,6,358.6493660468228
3552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,53,358.7561111842325
3553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,581,61,358.92462005540983
3554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,69,359.10106834502886
3555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,503,55,359.10990741804915
3556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,11,359.11207131405206
3557,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,820,3,359.1346801440776
3558,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,636,7,359.29980408491207
3559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,208,38,359.857990154194
3560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,359.93624009603013
3561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,46,359.9467632737054
3562,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,807,45,359.9972605374218
3563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,465,45,360.1848797288632
3564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,21,360.2990180071422
3565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,11,360.32080404688304
3566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,7,360.41635186477424
3567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,32,360.4379788361917
3568,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,464,36,360.5476902262658
3569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,526,12,360.8792831480464
3570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,524,48,360.92712150952383
3571,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,513,10,361.2658730392147
3572,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,19,361.3263000867174
3573,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,67,361.4131271506197
3574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,143,75,361.4779873177162
3575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,21,361.49523606595614
3576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,361.6333272712711
3577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,23,361.71752598146986
3578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,52,361.7240896361724
3579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,361.7423815603168
3580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,8,361.7688164914962
3581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,693,49,361.8455295072837
3582,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,362.2219028018502
3583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,417,18,362.3171520591058
3584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,40,362.39358193853604
3585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,11,362.4790185438346
3586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,30,362.4889880612561
3587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,47,362.54298001236725
3588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,135,88,362.74984014803465
3589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,309,135,362.8010516562604
3590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,362.8112792969135
3591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,24,362.8482548104231
3592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,363.0207881777562
3593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,36,363.1412330731212
3594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,99,363.4059443500126
3595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,36,363.4383602563943
3596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,85,363.7938936298915
3597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,711,196,363.9323402885065
3598,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,514,203,363.9874887638239
3599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,124,63,364.0084770988878
3600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,51,364.09907806526
3601,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,833,44,364.1042804534848
3602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,364.2123324770797
3603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1003,15,364.29579131332184
3604,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,364.34546421440064
3605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,883,49,364.4013203499675
3606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,11,364.43154811699105
3607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,5,364.4459862279957
3608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,44,364.5469107703381
3609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,66,364.6432496122181
3610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,14,364.65784818587576
3611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,40,364.74466019590426
3612,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,47,364.7573696118933
3613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,169,50,364.95344137853107
3614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,26,364.96021090325894
3615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,365.19564112624425
3616,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,214,73,365.4445937554618
3617,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,55,365.4811067730245
3618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,50,365.51444518877526
3619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,22,365.56294418750105
3620,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,7,365.62674887741446
3621,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,936,18,365.8636866731401
3622,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,54,366.0955170485026
3623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,169,366.17655078638325
3624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,71,366.28916503295704
3625,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,38,366.30734753129093
3626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,14,366.43250897626217
3627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,108,41,366.5862679076619
3628,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,46,366.6569634320715
3629,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,11,366.67296050099844
3630,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,63,97,366.69484041932145
3631,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,366.77441122715885
3632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,358,43,366.8379756603904
3633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,366.87232247227877
3634,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,37,366.9593047899112
