req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,125,319.42890001778113
4594,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,45,319.48566335502284
4595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,165,126,319.52156233518554
4596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,16,319.62581252602206
4597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,914,19,319.6634661357823
4598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,49,319.6961596474144
4599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,203,4,319.7752969664685
4600,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,487,79,319.8808687072519
4601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,50,319.99174943372736
4602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,47,320.24524255234854
4603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,55,320.3235076898327
4604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,46,320.34729923607006
4605,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,320.3918336136746
4606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,23,320.51368583585884
4607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,40,320.5285907446282
4608,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,823,30,320.5521289677291
4609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,10,320.69467837791365
4610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,6,320.72172479770757
4611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,11,320.8342371530043
4612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,164,86,321.13668493832904
4613,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,378,72,321.20344543173854
4614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,51,321.2477608153916
4615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,135,321.3093574797419
4616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,301,125,321.49407020446716
4617,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,459,52,321.5327937988062
4618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,22,321.630219942769
4619,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,659,54,321.6405716138779
4620,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,321.8039228898621
4621,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,624,10,321.93543809847483
4622,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,42,321.9548663568688
4623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,20,321.9742244916552
4624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,939,3,321.9960575175428
4625,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,322.03686662243643
4626,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,33,322.1126245163676
4627,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,631,48,322.11398166011975
4628,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,322.1839961031353
4629,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,34,322.1931156008173
4630,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,126,64,322.3690818558427
4631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,746,12,322.4410575703769
4632,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,10,322.6074180158573
4633,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,778,185,322.6378164176466
4634,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,28,322.65022903035555
4635,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,871,12,322.7496103590427
4636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,48,322.75225526336965
4637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,49,322.7606586768383
4638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,6,322.78089453576473
4639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,162,322.8161523043779
4640,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,322.8523954241024
4641,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,322.87530024844284
4642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,322.88097543585656
4643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,54,322.97953211729134
4644,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,44,323.0164355201753
4645,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,284,48,323.02729085298586
4646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,18,323.03244523449837
4647,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,21,323.09498960239256
4648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,47,323.14415667857975
4649,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,7,323.2454634741643
4650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,323.2506062225469
4651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,7,323.2610410621671
4652,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,631,8,323.305285761783
4653,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,115,59,323.3950903035164
4654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,31,323.41236728635585
4655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,323.46964632104647
4656,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,469,97,323.622465794448
4657,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,97,323.6792241511929
4658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,448,80,323.74333621894397
4659,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,151,19,323.78850375838425
4660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,9,323.8922653999432
4661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,18,323.9250913804234
4662,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,473,5,323.9454555830041
4663,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,12,324.0522563718025
4664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,10,324.05598330006853
4665,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,203,56,324.1101971543957
4666,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,664,11,324.19191329661
4667,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,869,174,324.33324939547174
4668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,979,42,324.40187637573064
4669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,30,324.4642725767607
4670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,3,324.6315936697983
4671,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,630,61,324.6866244978894
4672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,6,20,324.71888653781457
4673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,324.81394075965886
4674,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,8,324.929291581444
4675,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,6,324.9826506912424
4676,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,39,324.9974828774654
4677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,699,44,325.07348160704936
4678,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,6,325.26207068719606
4679,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,11,325.45315820196936
4680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,808,29,325.4877638347531
4681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,325.5001968153853
4682,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,236,88,325.5598607050169
4683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,7,325.6068570102072
4684,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,509,6,325.6772495497011
4685,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,142,41,325.7283576782705
4686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,14,325.77320968036696
4687,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,175,88,325.9533027300207
4688,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,55,325.9769013460704
4689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,21,325.98611461675654
4690,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,218,50,326.02816390349903
4691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,326.03354375243254
4692,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,202,123,326.0495945112834
4693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,125,326.14126851032506
4694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,50,326.1465848957266
4695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,992,16,326.2735318659935
4696,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,53,326.28440561815364
4697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,326.38593110990973
4698,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,855,3,326.40897982891454
4699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,77,326.41537483303966
4700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,46,326.78554574417745
4701,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,992,49,326.8811698750176
4702,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,5,326.9012326795329
4703,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,638,16,326.91710071796484
4704,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,326.98449489779637
4705,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,37,327.0415641981381
4706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,55,327.0495252221042
4707,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,737,79,327.18008884198224
4708,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,83,327.3556501839475
4709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,18,327.4164068683833
4710,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1009,85,327.4170656514718
4711,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,821,68,327.42586865192226
4712,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,484,30,327.5049355553847
4713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,41,327.55411255668724
4714,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,46,327.5737499765868
4715,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,745,73,327.687057427201
4716,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,444,53,327.7016735521152
4717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,154,327.71675712183134
4718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,750,47,327.72252696599503
4719,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,6,327.8145379639063
4720,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,26,327.8592796872663
4721,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,681,79,327.86361372126083
4722,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,512,7,327.98733870664836
4723,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,327.9881174026985
4724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,9,328.0181672951451
4725,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,181,328.03104013002553
4726,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,328.09625850893474
4727,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,514,39,328.14822507313136
4728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,9,328.2273547511995
4729,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,328.2983540155654
4730,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,791,44,328.305723253858
4731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,60,328.30742389278413
4732,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,350,198,328.3208801599121
4733,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,61,328.3734201975608
4734,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,398,8,328.44364536472074
4735,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,328.46396768593354
4736,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,168,87,328.6158829086313
4737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,328.91358091257734
4738,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,16,329.0872831408688
4739,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,64,329.116448952052
4740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,13,329.12868472192514
4741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,41,329.1304218000965
4742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,127,329.338045729237
4743,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,516,41,329.3545037575862
4744,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,474,46,329.35570023844514
4745,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,329.41386426158203
4746,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,128,52,329.5923396151016
4747,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,16,329.9027669236781
4748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,38,329.929483740728
4749,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,221,329.97409330234495
4750,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,14,329.9946662242316
4751,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,530,11,330.0088212562188
4752,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,330.01221357258567
4753,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,21,330.01586834940696
4754,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,704,19,330.0798789955385
4755,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,499,67,330.0982824721281
4756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,129,114,330.1298516353101
4757,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,387,47,330.1416438109115
4758,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,330.1722450228639
4759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,33,330.1784107414824
4760,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,330.2845168770657
4761,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,82,330.3251055367533
4762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,330.4356089587777
4763,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,742,83,330.60191389218414
4764,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,549,11,330.62418426487216
4765,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,24,330.662378622545
4766,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,107,55,330.71311115247556
4767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,330.71891460395307
4768,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,49,330.73063745578804
4769,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,470,30,330.78975398323905
4770,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,9,330.84841536652243
4771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,330.89541903528357
4772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,892,29,330.9344792699345
4773,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,27,330.9953084779157
4774,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,111,42,331.0508064401227
4775,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,331.10020080023486
4776,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,494,55,331.18674040659306
4777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,26,331.27426951297196
4778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,80,331.37358687708985
4779,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,10,331.3835659182579
4780,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,331.7137231947013
4781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,69,331.7819833882602
4782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,8,331.78252765714143
4783,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,331.8580928319669
4784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,777,7,331.97103456846867
4785,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,183,64,332.02523977994485
4786,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,479,11,332.1002373722753
4787,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,515,46,332.1240741149787
4788,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,622,55,332.191138984811
4789,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,19,332.19607365173016
4790,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,940,10,332.2303658982431
4791,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,20,332.4996736556358
4792,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,37,332.5371705521416
4793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,43,332.5459792601382
4794,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,12,332.5591691473424
4795,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,7,332.5879765257004
4796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,18,332.61168642010773
4797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,21,332.63339142824293
4798,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,332.6378484134438
4799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,52,332.66420146896684
4800,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,332.6753907539691
4801,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,770,10,332.7593144108524
4802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,164,332.8429011218659
4803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,332.8944158767859
4804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,333.0096139446808
4805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,7,333.1662458404179
4806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,19,333.2032424727358
4807,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,65,333.3112929099138
4808,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,216,7,333.394217467337
4809,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,333.48976248105157
4810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,333.5352464087828
4811,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,132,333.54142893086197
4812,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,41,333.5585100804265
4813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,30,333.5594323045304
4814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,48,333.73160687844904
4815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,34,333.768759598362
4816,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,42,333.89287120397273
4817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,149,51,334.15586995138824
4818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,334.2363057290214
4819,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,254,170,334.2473820402743
4820,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,459,53,334.24944555917523
4821,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,49,334.27054206519426
4822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,11,334.335337813268
4823,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,464,10,334.45438045935623
4824,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,10,334.67821159137947
4825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,944,118,334.68693356343647
4826,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,51,334.78454487162134
4827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,54,334.790673546613
4828,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,932,10,334.84786085149904
4829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,54,334.882692243863
4830,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,39,334.9039928518692
4831,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,766,34,334.9194280325749
4832,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,334.9474919924042
4833,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,6,335.03839622822323
4834,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,523,40,335.1085381660523
4835,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,485,115,335.2482458341846
4836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,366,82,335.3272754044764
4837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,54,335.47342726086464
4838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,335.7845549539205
4839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,335.8845312838691
4840,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,94,94,336.0434770108054
4841,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,9,336.0481640469313
4842,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,336.08858696335415
4843,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,336.21524735287363
4844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,336.2562737303964
4845,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,129,52,336.2861515256391
4846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,102,336.5892081038229
4847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,69,103,336.6418132622988
4848,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,336.65306199761267
4849,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,41,336.6930785148022
4850,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,336.7412954315365
4851,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,27,336.7707250922284
4852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,162,336.80408381297997
4853,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,8,336.81375598825764
4854,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,336.814366058719
4855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,160,50,336.82802438826735
4856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,49,336.8314431516047
4857,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,53,336.8531978897023
4858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,7,336.85572180953767
4859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,10,336.91447833696543
4860,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,657,55,336.917875928068
4861,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,990,51,336.91964353236193
4862,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,126,19,337.0470685286818
4863,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,877,11,337.0825775296882
4864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,27,337.0928459043237
4865,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,849,36,337.10436656276124
4866,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,164,27,337.1332213570077
4867,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,62,337.16442731189153
4868,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,57,337.18771212759003
4869,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,337.2145587108373
4870,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,36,337.3304148606639
4871,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,55,55,337.34702543360004
4872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,952,78,337.4537618507559
4873,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,337.5895747474868
4874,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,794,15,337.61682155223656
4875,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,172,53,337.7299596919345
4876,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,21,337.7522480006044
4877,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,403,42,337.75471986486815
4878,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,38,337.8074472761408
4879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,21,338.01651263363215
4880,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,11,338.1226676994613
4881,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,14,338.25381771617975
