req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4654,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,37,575.7289373800439
4655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,11,576.1287711447142
4656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,55,576.1927533622684
4657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,576.2988010584158
4658,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,10,576.5254542293793
4659,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,52,576.6009189511421
4660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,43,576.6197078242081
4661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,576.703572712999
4662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,137,576.7478574954421
4663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,11,576.8445048169355
4664,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,92,74,576.8656045194926
4665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,154,577.4218791397917
4666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,577.4786363232434
4667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,577.6235939379935
4668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,127,30,577.6531931553986
4669,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,732,101,577.9874404296837
4670,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,158,50,578.1757440032718
4671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,745,233,578.6812013339799
4672,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,489,17,578.684618733317
4673,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,8,578.6958752038846
4674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,17,578.7116328013304
4675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,9,578.713631624282
4676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,52,578.9565183388104
4677,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,26,578.9808345635926
4678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,911,106,579.0048157125851
4679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,28,579.2917688652371
4680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,778,132,579.3279442797033
4681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,11,579.423104948495
4682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,579.537876347287
4683,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,84,49,579.7308304830308
4684,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,479,163,579.8615039430827
4685,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,43,579.8751178714972
4686,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,49,580.2455670601835
4687,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,39,580.2736392507181
4688,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,509,5,580.3158339960765
4689,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,30,580.6146463664635
4690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,45,580.6486184717486
4691,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,41,580.7505334180617
4692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,43,581.15235118854
4693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,147,581.2908159924858
4694,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,207,46,581.312097895265
4695,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,11,581.3791193967814
4696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,53,581.3847235631986
4697,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,846,14,581.7583490474352
4698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,228,31,582.0186532644183
4699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,43,582.0328696118464
4700,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,18,582.1089127106881
4701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,6,582.1658464352598
4702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,582.3509508372766
4703,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,241,70,582.4234754693314
4704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,582.5658616586995
4705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,140,46,582.6996945463643
4706,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,20,582.8737597647173
4707,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,279,41,582.9194404294793
4708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,12,583.3421763523347
4709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,583.5371201092457
4710,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,525,63,583.7209594064582
4711,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,583.7924981957232
4712,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,46,583.8238586051032
4713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,60,584.165846002503
4714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,22,584.209632367092
4715,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,41,584.4545155749895
4716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,135,584.5601612760659
4717,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,22,584.7481669745147
4718,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,131,584.7590055171894
4719,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,5,584.7601185554063
4720,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,186,50,584.7963853058039
4721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,2,584.8206212164204
4722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,26,584.9713201538044
4723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,154,46,585.0300096288482
4724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,44,585.0393416451521
4725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,585.0514107490288
4726,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,54,585.2988431495338
4727,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,37,585.4058778513651
4728,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,778,3,585.562763471281
4729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,874,41,585.5829047708132
4730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,32,585.6145072712758
4731,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,31,585.8435042208378
4732,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,34,585.8521672769272
4733,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,763,79,586.0278003198868
4734,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,586.0351081484855
4735,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,38,586.1701691529729
4736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,279,37,586.4407289738945
4737,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,586.4492993383535
4738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,42,586.7044465301027
4739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,34,586.9660377572553
4740,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,735,53,586.9699543998204
4741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,835,33,587.0918835017759
4742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,47,587.1695164584635
4743,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,679,11,587.3640044107731
4744,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,34,587.3707135154635
4745,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,587.3884122546965
4746,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,50,587.479414301973
4747,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,440,49,587.5045168086093
4748,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,484,83,587.5874306130102
4749,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,587.6518551624562
4750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,616,52,587.6527726025051
4751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,61,588.1873292806877
4752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,61,588.3950893321373
4753,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,750,38,588.5545505358153
4754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,588.6568358854915
4755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,588.6906882462372
4756,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,665,93,588.7304579814966
4757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,56,588.9180138396287
4758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,589.1806699069963
4759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,123,589.3723061842248
4760,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,59,61,589.4655813880264
4761,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,711,39,589.4742126348534
4762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,702,52,589.4989915410099
4763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,8,589.5571837608177
4764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1009,3,589.7341102930219
4765,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,17,590.1084021448044
4766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,13,590.1750885361387
4767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,12,590.1825696559315
4768,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,399,49,590.2418409291952
4769,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,11,590.3453317471162
4770,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,329,45,590.4296359058123
4771,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,493,87,590.5615730404627
4772,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,231,4,590.5846263012021
4773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,22,590.6818590583903
4774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,58,590.6875155646848
4775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,841,130,590.9137122700579
4776,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,630,17,591.0018023318497
4777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,125,73,591.0291378475232
4778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,7,591.4416559241131
4779,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,179,7,591.4633487662034
4780,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,591.469052739091
4781,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,803,5,591.5074515501877
4782,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,57,591.6178034604059
4783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,64,591.6446775507908
4784,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,16,591.8192874761887
4785,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,19,591.8779405137998
4786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,5,592.0242999015795
4787,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,47,592.0329994515872
4788,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,104,592.2088297917004
4789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,44,592.4494547486339
4790,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,21,592.476181884459
4791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,32,592.9055791259857
4792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,593.0349994687368
4793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,593.1954314428939
4794,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,26,593.2223686214669
4795,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,8,593.2875565108982
4796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,918,22,593.2898742382854
4797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,46,593.5055103578715
4798,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,470,7,593.5223223386037
4799,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,21,593.6160544081735
4800,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,95,593.6454053021504
4801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,50,593.7563556405073
4802,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,525,47,593.786446506718
4803,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,36,594.0909605644832
4804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,32,594.2836733455651
4805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,4,594.3101142235439
4806,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,84,594.333701944249
4807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,46,594.4955503806937
4808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,40,594.5403923570691
4809,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,7,594.5796651579676
4810,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,492,47,594.6866887971032
4811,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,720,46,594.8552796898283
4812,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,6,594.8758357856383
4813,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,46,594.9661344586721
4814,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,48,595.0489924363541
4815,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,798,8,595.1033078089957
4816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,156,19,595.1921440171105
4817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,595.2041071272039
4818,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,8,595.3350015250759
4819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,38,595.5153592514059
4820,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,873,239,595.5195088760571
4821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,63,595.6271027201674
4822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,29,595.643784171939
4823,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,698,54,595.9376059128997
4824,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,750,168,595.9881960069032
4825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,52,11,596.1713950355991
4826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,92,596.3379072710111
4827,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,596.3607772835926
4828,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,914,3,596.8472617806694
4829,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,15,596.9408670719718
4830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,687,47,596.9735596685706
4831,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,489,89,597.1317337960588
4832,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,49,597.1472545571672
4833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,7,597.3080661065976
4834,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,995,29,597.3196932144457
4835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,956,10,597.3928478996007
4836,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,24,597.4073758530224
4837,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,88,597.584894514651
4838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,813,40,598.1911639068325
4839,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,161,44,598.286747416077
4840,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,8,598.4631446792954
4841,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,832,91,598.6175802443369
4842,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,14,598.7756284839639
4843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,651,42,598.7899935399047
4844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,183,599.0338703788868
4845,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,44,599.0828154695887
4846,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,599.1137915759284
4847,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,19,599.125996047691
4848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,49,599.1627874064642
4849,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,75,599.2542563599161
4850,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,43,599.6134679322518
4851,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,12,599.6263357970978
4852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,599.7677518253846
4853,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,25,599.9367945129662
4854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,61,600.4872454793414
4855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,212,600.6286555290475
4856,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,11,600.6446176926067
4857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,63,600.7577519300422
4858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,600.8334376403203
4859,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,26,600.843076104292
4860,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,47,601.4037323666845
4861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,601.6101839092781
4862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,999,10,602.1105378928927
4863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,60,602.1364242682832
4864,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,602.242259101815
4865,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,56,602.2748022052529
4866,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,602.4282561522884
4867,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,52,602.5437323953092
4868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,50,602.5754495809833
4869,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,50,602.7162313510656
4870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,41,602.9700790057021
4871,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,164,86,603.2218218194786
4872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,40,603.4384066088879
4873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,184,9,603.4827185922859
4874,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,62,603.5748432511326
4875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,6,604.1443791629339
4876,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,248,101,604.1704738530129
4877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,604.2434944524058
4878,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,14,604.2678329722878
4879,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,760,44,604.3082231012115
4880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,53,604.6529230482056
4881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,604.7489618588563
4882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,605.1014536961104
4883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,786,19,605.1350246876558
4884,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,692,10,605.1363854447344
4885,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,44,605.1985695402783
4886,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,496,4,605.2146626868794
4887,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,23,605.3442647698554
4888,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,778,38,605.3626182660705
4889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,50,33,605.6563049891561
4890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,710,17,606.0794122658186
4891,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,41,606.1752475656976
4892,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,883,79,606.2890356588391
4893,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,606.307905794882
4894,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,4,606.3494648392287
4895,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,44,606.5154395682354
4896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,69,606.9552535499449
4897,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,35,606.9674868872822
4898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,607.1506352074542
4899,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,928,119,607.2227169066774
4900,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,38,607.2593080291571
4901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,43,607.4479410688028
4902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1019,49,607.7521407447582
4903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,103,608.1460012243033
4904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,18,608.3393331214897
4905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,2,608.5338034707472
4906,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,109,608.6605424150038
4907,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,134,33,608.7490822518251
4908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,3,608.7536655731274
4909,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,782,71,608.9676372448682
4910,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,804,91,609.0381973548349
4911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,58,609.0768696859229
4912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,53,609.1563857481802
4913,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,393,49,609.2103935267311
4914,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,609.2158788169088
4915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,754,13,609.2574496977973
4916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,21,609.4536660541468
4917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,58,609.492901569153
4918,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1023,226,609.6043616671034
4919,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,88,48,609.6385513353441
4920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,10,609.8331943464528
4921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,3,609.9151308242662
4922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,72,609.917449675743
4923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,842,77,610.0538392473301
4924,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,511,12,610.1526632639711
4925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,93,610.536408183043
4926,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,286,7,610.6617160434395
4927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,11,610.6942685264644
4928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,39,610.9181312325534
4929,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,116,611.1564626398341
4930,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,185,30,611.3909814501535
4931,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,60,611.5047345380417
4932,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,285,157,611.7501331225031
4933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,6,612.0696279995332
4934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,37,612.2226316862598
4935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,103,63,612.3560786707241
4936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,9,612.5130677634622
4937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,64,612.6036646084133
4938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,53,612.6114741002458
4939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,148,612.6520122952855
4940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,115,612.7127120022747
4941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,612.7977473760453
4942,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,612.9699567349417
