req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,103,332.2200933071983
7343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,729,11,332.36447070870565
7344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,629,4,332.3672096214524
7345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,352,61,332.3853107910612
7346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,105,332.4110592485713
7347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,60,332.5064998579132
7348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,7,332.6567566281945
7349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,96,332.6740948751551
7350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,63,332.70422452960946
7351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,28,332.7465944708152
7352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,110,332.7618881663269
7353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,829,9,332.82170282917275
7354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,23,332.91048300298394
7355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,132,332.9825718760495
7356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,46,332.9861213509323
7357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,119,332.99634499293643
7358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,922,3,332.9996134630785
7359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,23,333.02417595026776
7360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,22,333.1167883542614
7361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,760,124,333.14264269989565
7362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,10,333.1680686292576
7363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,8,333.1738061128126
7364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,8,333.1806672864366
7365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,72,333.1955201033416
7366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,21,333.2309831588574
7367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,53,333.2374441579056
7368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,64,333.3201805601283
7369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,45,333.32475182131833
7370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,238,333.33305657364355
7371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,12,333.3385841650756
7372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,333.5202876419089
7373,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,365,63,333.53868461380546
7374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,58,333.6094374110819
7375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,333.6662351836771
7376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,806,65,333.70744812919327
7377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,45,333.8114015228609
7378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,58,333.8792670887402
7379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,34,333.92711167088703
7380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,992,36,333.94130848489147
7381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,125,41,333.9449399622043
7382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,20,334.1521018533244
7383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,32,334.20072002405
7384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,334.2316411704636
7385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,447,5,334.24635178543423
7386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,48,334.29677120930614
7387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,55,334.3099566827235
7388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,19,334.310445810268
7389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,334.33152371753573
7390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,78,334.3613625770967
7391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,677,192,334.36602058738913
7392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,123,334.3788497963371
7393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,25,334.3972362117806
7394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,30,334.48922913991555
7395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,66,334.6700387672799
7396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,29,334.79021168555965
7397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,49,334.84849167492087
7398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,334.8611864540192
7399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,835,95,334.88297074544636
7400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,169,46,335.0618005344499
7401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,372,8,335.07261262029346
7402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,962,245,335.0817643129875
7403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,49,335.1508416271025
7404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,36,335.2184806657444
7405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,34,335.2208579336635
7406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,767,39,335.2608260071385
7407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,42,335.29478931943447
7408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,57,335.3342051755482
7409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,806,81,335.3629494321563
7410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,51,335.45606804699514
7411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,46,335.5185661935626
7412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,441,11,335.5566659903538
7413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,11,335.5981755420967
7414,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,118,46,335.60419483934817
7415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,40,335.67755260487706
7416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,335.68651947905875
7417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,87,335.69349910047674
7418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,41,335.7325299634418
7419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,70,335.7610513098855
7420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,19,335.8042691881893
7421,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,36,335.8881804972173
7422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,335.91758125820576
7423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,24,335.9651742330288
7424,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,387,69,336.0536764583219
7425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,38,336.0545818967935
7426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,525,59,336.07894739392725
7427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,336.12987175150096
7428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,34,336.15021148222024
7429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,42,336.19983849257335
7430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,45,336.2233234281342
7431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,11,336.24281839708385
7432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,432,49,336.2814865206861
7433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,19,336.3767600056329
7434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,5,336.47150676191757
7435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,51,336.50157819237717
7436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,40,336.5491462234316
7437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,336.6391531071795
7438,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,809,57,336.6461530673325
7439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,336.65686852788923
7440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,96,4,336.7346116828138
7441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,25,336.7764407266919
7442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,50,336.7778523447595
7443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,59,336.83043764496233
7444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,336.89146590654286
7445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,337.0106190828079
7446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,653,9,337.1048543137785
7447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,10,337.1281073373399
7448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,80,337.16674519907224
7449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,756,65,337.1795129800725
7450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,931,106,337.2038305217696
7451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,38,337.28023506962427
7452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,36,337.2814640958421
7453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,545,120,337.2857867879184
7454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,46,337.31631767891093
7455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,11,337.339906622582
7456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,762,170,337.37569123970013
7457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,709,5,337.38577067402423
7458,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,59,96,337.40085810426456
7459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,43,337.4813951158386
7460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,16,337.509937654001
7461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,194,43,337.5649485832641
7462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,8,337.7264586357123
7463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,51,337.7353138086189
7464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,38,337.74846396957446
7465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,261,53,338.00238993831334
7466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,47,338.0099423842786
7467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,338.0245415731608
7468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,40,338.07515427735854
7469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,486,56,338.0954115845422
7470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,16,338.16012394433517
7471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,338.28210642564625
7472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,421,4,338.3002759231046
7473,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,18,338.3631069517264
7474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,224,338.4128871532012
7475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,338.44100069710146
7476,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,25,338.4940069518458
7477,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,317,49,338.4970322989819
7478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,712,81,338.58729411612404
7479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,72,40,338.5897189677262
7480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,228,41,338.6330785000583
7481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,3,338.6671398638745
7482,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,54,338.6978519264911
7483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,811,53,338.70450955495784
7484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,49,338.8076390588015
7485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,18,338.8698353126683
7486,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,338.8883595991801
7487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,37,338.9855031951834
7488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,51,338.99413532034526
7489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,872,33,339.02919387220726
7490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,3,339.0545919972691
7491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,457,39,339.0673841370131
7492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,397,134,339.08599485863124
7493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,77,339.1645985862644
7494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,37,339.31589626166743
7495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,16,339.3395550927748
7496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,54,339.3760902160682
7497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,61,339.4031576773098
7498,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,5,339.4798432541297
7499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,47,339.48883110737546
7500,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,702,48,339.5133397430469
7501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,19,339.5311499163849
7502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,44,339.73268860386526
7503,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,438,48,339.80510321688195
7504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,30,339.8333533240181
7505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,348,190,339.8933247846502
7506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,47,339.89441177917115
7507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,36,339.89762550000654
7508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,16,340.0234097376457
7509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,36,340.0880742791252
7510,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,269,49,340.1146555550149
7511,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,746,10,340.1249143500557
7512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,942,48,340.16136577789626
7513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,17,340.17724533028155
7514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,22,340.18849245190813
7515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,18,340.1986010061423
7516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,830,57,340.24154574618774
7517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,724,53,340.26251775686814
7518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,43,340.28930993251265
7519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,9,340.299825112208
7520,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,14,340.3364022446021
7521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,30,340.373135996684
7522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,541,7,340.40192383863143
7523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,340.5517912477166
7524,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,16,340.5780950600116
7525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,6,340.63485554893566
7526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,340.67255324792586
7527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,6,340.75093523069586
7528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,32,340.77152757827736
7529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,137,340.7735799210924
7530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,124,340.7755829608409
7531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,19,340.8044644309515
7532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,340.86744604817716
7533,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,8,340.8864561670094
7534,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,60,340.96183642737276
7535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,341.01099995133745
7536,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,70,341.03732358334355
7537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,881,54,341.1950137010721
7538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,64,341.249022384413
7539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,25,341.37702895454635
7540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,341.4846756798386
7541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,395,8,341.56990509766393
7542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,62,341.6355687681206
7543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,159,341.7062354169852
7544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,24,341.76911941476214
7545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,32,341.8414115113089
7546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,5,341.9390072857947
7547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,108,341.99295109578213
7548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,8,342.00310239015386
7549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,3,342.0930209469182
7550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,819,11,342.0973192126084
7551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,342.12434257355613
7552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,342.1775006474385
7553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,405,11,342.1931995951628
7554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,89,342.24244230461176
7555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,808,84,342.24521502043933
7556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,48,342.31682484395907
7557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,45,342.32293122052494
7558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,225,63,342.4044366418598
7559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,40,342.4167681807954
7560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,859,9,342.45990416437536
7561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,286,7,342.4891752236709
7562,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,989,15,342.5629845992894
7563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,721,104,342.5851256579154
7564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,342.66156545444585
7565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,342.6661391924958
7566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,342.75282614958536
7567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,49,342.83946700906574
7568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,31,342.867359787104
7569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,37,342.92620767150294
7570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,55,342.9721643148883
7571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,751,70,343.0421317343257
7572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,215,6,343.061383443605
7573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,50,343.10811689224704
7574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,11,343.2398753339181
7575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,491,35,343.25135731620253
7576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,233,52,343.2643090649927
7577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,343.3511155943451
7578,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,343.38521150256884
7579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,343.4954671597276
7580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,54,343.5424217822385
7581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,23,343.5572939554772
7582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,32,343.5904297583362
7583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,42,343.63608372554387
7584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,162,52,343.7250032771222
7585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,927,44,343.74180369973135
7586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,51,343.8343875537559
7587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,187,138,343.9398768960523
7588,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,581,15,343.95985010104243
7589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,57,344.01956534683995
7590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,29,344.05566472924886
7591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,11,344.06973006712843
7592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,344.0738912609267
7593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,344.12829941901003
7594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,114,344.1618916645264
7595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,344.216737794201
7596,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,225,344.2193527934972
7597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,51,344.2664963381166
7598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,33,344.2953986128733
7599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,706,53,344.3187067546796
7600,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,133,42,344.329321589889
7601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,508,14,344.33749986695614
7602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,344.36415465902127
7603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,147,41,344.3722599881457
7604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,344.41945409245346
7605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,59,344.4720664419775
7606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,344.60005378459283
7607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,7,344.66715109148265
7608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,51,344.7450189433912
7609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,51,344.76150488500303
7610,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,6,20,344.78065915061615
7611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,9,345.0413275390436
7612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,189,345.082998790592
7613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,775,8,345.14161520563874
7614,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,58,345.2156681761812
7615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,345.22670991907086
7616,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,38,345.2506219540476
7617,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,46,345.3056509388203
7618,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,30,345.3094548674416
7619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,818,13,345.31459196207925
7620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,21,345.3221102482137
7621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,903,8,345.36676507322915
7622,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,90,345.38587948112075
7623,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,48,345.43989537792254
7624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,48,345.4648113918486
7625,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,345.7090322452284
7626,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,345.7384153674171
7627,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,340,10,345.7488233639786
7628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,43,345.7917176908489
7629,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,345.83893451793847
