req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,19,376.62642815276047
10558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,376.6265644816223
10559,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,310,5,376.6463135016049
10560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,40,376.647076893807
10561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,11,376.66011731115
10562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,10,376.6955288485993
10563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,112,376.7216451758944
10564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,128,376.7268484975609
10565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,5,376.76768913014104
10566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,690,21,376.78913313089873
10567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,944,16,376.8158673522543
10568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,59,376.86108734524294
10569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,141,376.89297488095906
10570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,376.9263024505717
10571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,164,44,376.93318141989664
10572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,34,376.9340433206918
10573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,879,12,376.95975070913516
10574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,45,377.0103759394917
10575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,33,377.0121729294732
10576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,377.01386717447866
10577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,35,377.0232550076675
10578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,41,377.05490464965567
10579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,20,377.0831138165283
10580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,697,64,377.08524441868747
10581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,122,44,377.09515444119097
10582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,160,377.095866734211
10583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,791,8,377.10628179854433
10584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,14,377.1083661394933
10585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,851,200,377.11847109403965
10586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,55,377.12832195059116
10587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,414,11,377.17301966644925
10588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,764,76,377.2012514559278
10589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,290,176,377.2200321744329
10590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,8,377.22629007179955
10591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,377.2825199449095
10592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,262,109,377.2930711592982
10593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,89,377.2957570188506
10594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,21,377.3030004952044
10595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,891,90,377.30319799721286
10596,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,146,377.33253862045945
10597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,49,377.3328439088655
10598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,377.3756496966832
10599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,81,377.38861410406537
10600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,377.39500644641475
10601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,133,377.3997650058753
10602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,377.4310663286541
10603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,47,377.46263347862646
10604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,151,377.4686508480376
10605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,986,8,377.4689578138733
10606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,94,377.51285021074005
10607,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,533,46,377.56349339562104
10608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,34,377.5761600387794
10609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,38,377.57664123316755
10610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,549,11,377.5994724139501
10611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,17,377.602355736942
10612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,33,377.60481590387207
10613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,23,377.63194705490463
10614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,10,377.66133780005896
10615,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,107,49,377.66236612381323
10616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,21,377.6864216214213
10617,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,533,48,377.7012191041201
10618,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,11,377.73022802272175
10619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,17,377.7636407878844
10620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,19,377.77759042588673
10621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,70,377.7810256110873
10622,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,43,377.7885718352717
10623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,377.78928659000053
10624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,377.7899652788139
10625,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,86,377.8013509249102
10626,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,38,377.8099662242946
10627,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,103,377.81496490876606
10628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,837,39,377.82644229559264
10629,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,377.83427883482665
10630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,767,99,377.89249402163284
10631,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,514,34,377.8969117861785
10632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,8,377.90499098924556
10633,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,355,50,377.9079615614885
10634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,63,377.919751544783
10635,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,11,377.9283089201431
10636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,377.93168492439884
10637,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,19,377.9445826596054
10638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,43,377.9540657957431
10639,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,515,38,377.97340397823996
10640,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,11,380.00165442394
10641,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,8,380.01864121563625
10642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,25,380.0429199298886
10643,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,531,34,380.0546595675146
10644,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,24,380.0886446229383
10645,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,35,380.09828973877416
10646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,838,12,380.1018399528833
10647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,73,380.168891041281
10648,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,380.2009507048818
10649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,29,380.21223500195026
10650,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,61,103,380.2146051472309
10651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,17,380.2149713568077
10652,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,867,63,380.22576258841264
10653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,122,380.2265441562127
10654,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,19,380.23069580266684
10655,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,275,38,380.25357988490214
10656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,35,380.28147501226044
10657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,50,380.31132193209265
10658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,380.3303855980578
10659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,10,380.3463255461099
10660,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,947,144,380.34871812940753
10661,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,11,380.35300982671686
10662,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,380.3661391851379
10663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,454,47,380.36884653536
10664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,758,96,380.3860723406108
10665,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,177,380.3927884538151
10666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,11,380.3981587816472
10667,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,539,13,380.3988848747553
10668,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,282,61,380.4121949776511
10669,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,813,52,380.43705226921185
10670,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,11,380.46662378046256
10671,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,7,380.46995485154054
10672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,7,380.4900078863315
10673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,161,380.50891513416383
10674,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,147,380.5390779323828
10675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,380.55236139146814
10676,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,454,47,380.58342574215413
10677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,380.58604663066507
10678,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,46,380.58777497657456
10679,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,955,18,380.64018958193583
10680,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,715,57,380.69113133437895
10681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,380.73047069266914
10682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,44,380.7569254550322
10683,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,116,380.76473059770916
10684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,7,380.78098793913193
10685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,679,50,380.7857583759274
10686,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,53,380.81003001222206
10687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,380.83541030048804
10688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,7,380.8437622222611
10689,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,47,380.8779766108651
10690,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,380.89910583253936
10691,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,18,380.900157558205
10692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,69,380.930081161233
10693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,33,380.9953073777344
10694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,380.9956527923319
10695,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,255,70,381.0207689296078
10696,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,730,39,381.05345713990727
10697,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,47,381.122814617934
10698,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,671,8,381.1453996202726
10699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,3,381.1498635907803
10700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,8,381.1601884287146
10701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,38,381.1782778293103
10702,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,426,13,381.1848730817294
10703,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,381.19209872172456
10704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,18,381.1999332848645
10705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,61,381.2304327918528
10706,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,43,381.2683574191314
10707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,7,381.2712394267799
10708,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,811,41,381.3090028784968
10709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,675,63,381.31597245022675
10710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,11,381.3234217743046
10711,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,130,43,381.32748328425254
10712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,994,3,381.3429249833583
10713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,53,381.35839619752466
10714,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,23,381.44746704874024
10715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,381.48189331713036
10716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,51,381.4828521384862
10717,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,11,381.4943357787227
10718,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,381.50449951201085
10719,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,795,4,381.5085570739636
10720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,37,381.5292723353711
10721,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,528,58,381.56017148368164
10722,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,381.56403939741386
10723,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,47,381.5932740064247
10724,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,16,381.59982584924194
10725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,44,381.6125598879674
10726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,69,381.6260968752545
10727,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,622,7,381.6348017934994
10728,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,129,39,381.6441428214739
10729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,8,381.6513519312125
10730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,51,381.6534768213958
10731,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,655,9,381.68701614747715
10732,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,56,381.69405636955656
10733,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,7,381.70151434999434
10734,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,11,381.7084946381177
10735,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,50,381.7191972928212
10736,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,35,381.7343513519061
10737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,994,10,381.7604599025238
10738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,85,381.76295953115033
10739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,59,381.78013167232626
10740,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,15,381.7930270356508
10741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,52,381.816569311747
10742,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,746,62,381.83040497907706
10743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,381.86240922535836
10744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,381.8733410758016
10745,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,133,381.8843514333362
10746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,30,381.8913561142532
10747,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,59,381.90628189519725
10748,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,32,381.9350103613583
10749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,381.9456150560272
10750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,171,381.9468848344579
10751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,33,381.95518944430125
10752,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,743,32,384.0213144996645
10753,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,481,54,384.02861710281684
10754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,5,384.066538266041
10755,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,464,16,384.0672687432861
10756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,24,384.086396209439
10757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,3,384.0972643595318
10758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,384.09990730201224
10759,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,463,81,384.1213739227911
10760,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,57,384.1424543642848
10761,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,145,58,384.1466633181069
10762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,10,384.1716026285582
10763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,6,384.1755259411767
10764,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,53,384.18725877172704
10765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,41,384.2546093579171
10766,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,384.2546909474329
10767,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,19,384.27286234828335
10768,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,90,384.27405900566384
10769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,131,384.32376237267755
10770,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,384.3271722510569
10771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,47,384.33435612651016
10772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,112,384.35852669591947
10773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,881,180,384.3682396689979
10774,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,44,384.38322258581064
10775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,169,52,384.4135993623421
10776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,102,384.4275153879287
10777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,49,384.449975144929
10778,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,50,384.4637777191882
10779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,384.50187910010266
10780,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,173,84,384.50815354166855
10781,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,43,384.51661606691846
10782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,53,384.53037345279836
10783,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,115,43,384.5371286640606
10784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,47,384.59398860519036
10785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,87,384.59989242307614
10786,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,5,384.6143545425335
10787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,50,384.6422388500544
10788,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,45,384.64971622015526
10789,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,6,384.6697746364084
10790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,54,384.69550081104336
10791,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,48,384.73226422989575
10792,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,20,384.7466241372676
10793,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,20,384.75449517526374
10794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,63,384.7670996096129
10795,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,8,384.7796877474009
10796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,384.79792691760287
10797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,152,113,384.8033868323017
10798,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,21,384.82946675176413
10799,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,49,384.8353377331078
10800,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,477,56,384.8391588553459
10801,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,252,63,384.8401468781581
10802,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,384.8481169087409
10803,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,384.87226500800347
10804,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,384.89205336684745
10805,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,52,3,384.89806989616324
10806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,98,45,384.9162885311109
10807,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,18,384.94846236045316
10808,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,6,384.9526264592224
10809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,384.9725132018494
10810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,4,384.9970315410519
10811,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,339,10,385.0669126970415
10812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,72,385.08235244857246
10813,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,53,385.0857028210909
10814,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,640,56,385.0905845307488
10815,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,699,6,385.12801036091963
10816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,22,385.14866980216215
10817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1020,12,385.17978401621116
10818,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,30,385.19169817698196
10819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,87,385.2362154481846
10820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,385.24163178232277
10821,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,950,40,385.24348490894846
10822,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,337,13,385.25324053572297
10823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,54,385.2594835386536
10824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,369,4,385.26347049807305
10825,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,385.2693760517418
10826,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,263,4,385.2827049879525
10827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,25,385.2856286261665
10828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,531,7,385.3066829838666
10829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,123,75,385.32464202370556
10830,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,245,72,385.34146852424107
10831,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,335,78,385.3574027559764
10832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,385.3578495380676
10833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,129,90,385.3632144227446
10834,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,36,385.3685779277609
