req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,70,483.80874573246456
9604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,97,483.8211683518494
9605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,483.8644623720158
9606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,15,483.8989474775874
9607,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,50,484.0466605206445
9608,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,484.0511488374196
9609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,484.235115768391
9610,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,917,113,484.2796960003437
9611,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,33,484.3517996548367
9612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,12,484.39452960579484
9613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,125,44,484.39798950870625
9614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,9,484.5099262752296
9615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,43,484.5900179744666
9616,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,663,58,484.7042818767918
9617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,39,484.75044416100525
9618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,865,154,484.79797240509157
9619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,38,484.91378734969066
9620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,106,484.9700991525917
9621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,90,485.0081848963531
9622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,163,29,485.0457099280479
9623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,944,41,485.28541160741725
9624,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,14,485.3960249503615
9625,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,11,485.42743873908285
9626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,9,485.53230274752093
9627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,3,485.63710818535793
9628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,9,485.6579958650832
9629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,43,485.6713285252586
9630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,48,485.7394280481094
9631,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,485.7589526389865
9632,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,164,485.86819956345136
9633,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,77,485.9007680209618
9634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,131,485.93029592782307
9635,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,8,485.9544924473075
9636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,168,485.99645512113614
9637,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,92,486.0143591451921
9638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,79,486.16003867581895
9639,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,57,486.16195003826437
9640,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,366,51,486.1945614636624
9641,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,549,15,486.1997407335281
9642,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,735,12,486.2441167864447
9643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,16,486.32247524695555
9644,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,21,486.32265251698027
9645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,739,61,486.33166084773325
9646,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,4,486.3523115735728
9647,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,62,486.3803740784284
9648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,11,486.43590188224096
9649,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,486.4428345752182
9650,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,22,486.45987213487444
9651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,10,486.47858193207776
9652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,110,486.51525193811483
9653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,859,19,486.5350494642201
9654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,30,486.5374461491754
9655,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,9,486.5884751368021
9656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,55,486.6444264059045
9657,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,155,80,486.6947813245551
9658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,724,91,486.76052969909676
9659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,31,486.78614025277176
9660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,48,486.8020682548791
9661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,23,486.8084705086781
9662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,835,51,486.8270422662828
9663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,9,486.86978602759876
9664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,744,50,486.96061547938467
9665,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,56,486.9871783399396
9666,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,127,486.9884383591014
9667,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,685,3,486.99383459474893
9668,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,486,43,487.0486033763334
9669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,50,487.07024205853287
9670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,54,487.11332741007163
9671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,33,487.1638675054674
9672,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,34,487.21695930482156
9673,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,43,487.25598560138917
9674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,38,487.2872133557513
9675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,55,487.40227168531726
9676,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,25,487.4604219828998
9677,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,73,487.55667937086844
9678,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,45,487.5779069354981
9679,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,67,487.6030016380944
9680,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,883,15,487.6167492490102
9681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,8,487.7025148148156
9682,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,232,87,487.7268466615916
9683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,34,487.7904991841691
9684,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,936,89,487.8437222108769
9685,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,571,5,488.0692137286041
9686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,41,488.14355074313414
9687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,132,488.15381020236117
9688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,12,488.1684595871208
9689,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,35,488.3144035210322
9690,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,488.3649811617858
9691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,488.52120169477286
9692,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,21,488.5477969781777
9693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,49,488.6341822619072
9694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,529,41,488.79464426188474
9695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,488.8763676178828
9696,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,33,488.95420069324183
9697,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,6,488.9684701025108
9698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,488.9781920541278
9699,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,328,48,489.0050562837345
9700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,9,489.0492176863785
9701,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,8,489.0880025961191
9702,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,676,29,489.1181099057631
9703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,124,34,489.15753342529297
9704,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,49,489.2350913893308
9705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,9,489.3705472340065
9706,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,49,489.4136724699339
9707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,20,489.44826933169355
9708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,47,489.69904719909084
9709,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,36,489.7895338016779
9710,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1005,13,489.81954682266195
9711,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,751,16,489.98850808169163
9712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,67,490.0487341560639
9713,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,94,490.0967905323851
9714,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,490.11815887770786
9715,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,228,490.12927471493686
9716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,44,490.1406341989676
9717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,8,490.23531399528315
9718,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,22,490.28198517231357
9719,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,490.3069706771346
9720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,54,490.3244808515372
9721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,490.34092185893275
9722,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,44,490.346766928349
9723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,147,77,490.3756033708495
9724,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,144,50,490.4505965214016
9725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,490.5783880991031
9726,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,695,46,490.6330288113499
9727,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,899,3,490.7471706644709
9728,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,7,490.7884788754487
9729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,490.8153046406898
9730,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,38,490.8857015236736
9731,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,784,3,491.09622099225606
9732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,491.10069831376876
9733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,641,39,491.10330422789605
9734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,81,491.25553997609586
9735,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,244,50,491.30543446039627
9736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,970,12,491.3225598829282
9737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,7,491.3271264914201
9738,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,29,491.35854492063896
9739,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,42,491.3638711431093
9740,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,48,491.37433709814445
9741,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,5,491.38156304462444
9742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,884,51,491.53890782681697
9743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,45,491.55111386899813
9744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,491.5800083420783
9745,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,345,66,491.75442162091326
9746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,49,491.81242440766795
9747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,49,491.81735952034296
9748,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,877,57,491.895958710017
9749,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,58,491.98121390659867
9750,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,492.00386581282527
9751,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,658,24,492.0803896080435
9752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,11,492.2559701185149
9753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,5,492.31475136417015
9754,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,71,492.3264150640166
9755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,581,10,492.34656801311655
9756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,8,492.36535088722746
9757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,50,492.4302731547553
9758,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,149,492.43768529641136
9759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,492.45817884002014
9760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,12,492.6317588334354
9761,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,234,42,492.64607218993115
9762,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,492.64796126521117
9763,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,970,3,492.72297429666816
9764,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,816,187,492.7637259493295
9765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,727,25,492.76748448157105
9766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,7,492.7920848781187
9767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,98,492.84539883117304
9768,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,20,492.87681059994634
9769,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,49,492.929949149373
9770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,492.94061583233224
9771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,54,492.9827878124769
9772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,812,67,492.9842882456163
9773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,881,43,492.9923411401712
9774,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,50,492.998842856612
9775,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,10,493.0721264467026
9776,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,237,45,493.09624104804624
9777,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,493.1568466547641
9778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,63,493.1671609616804
9779,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,19,493.215110127932
9780,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,493.27160211933625
9781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,14,493.29300980358806
9782,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,493.46991807319677
9783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,63,493.51029343738634
9784,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,150,51,493.6325270929029
9785,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,19,493.64600486444715
9786,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,92,493.67420847569997
9787,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,106,493.72696786294597
9788,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,19,493.8168241389356
9789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,55,493.8326378271019
9790,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,16,493.86928258174066
9791,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,214,112,493.8835789587822
9792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,57,493.91182295388705
9793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,10,493.97019855312914
9794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,9,494.09262887332517
9795,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,11,494.1081361312353
9796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,10,494.1285548901161
9797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,38,494.33055851122606
9798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,209,47,494.3337043850911
9799,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,725,38,494.34021258351487
9800,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,941,3,494.34104731998104
9801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,23,494.4588861129648
9802,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,126,19,494.59107183138167
9803,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,494.62364071892586
9804,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,75,494.6372580369843
9805,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,39,494.64284215618767
9806,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,113,38,494.68140016088324
9807,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,30,494.70943094181285
9808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,26,494.77804066685974
9809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,494.79857269343177
9810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,14,494.9031012137441
9811,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,21,494.9326331221016
9812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,47,494.94227236851856
9813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,50,495.02061084820104
9814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,149,41,495.03990564682493
9815,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,22,495.0553731255144
9816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,917,59,495.1222923784459
9817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,495.165289286374
9818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,758,3,495.19368778742324
9819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,495.24301242195605
9820,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,247,172,495.2670152198302
9821,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,49,495.2695614774749
9822,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,39,495.36468795882297
9823,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,481,51,495.42592981760293
9824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,935,26,495.45169538773166
9825,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,234,82,495.57033082291184
9826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,11,495.57358590466833
9827,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,829,33,495.67951125226955
9828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,46,495.8544199270976
9829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,50,495.9212010190975
9830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,900,55,495.99189092536
9831,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,95,496.0689986577243
9832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,709,18,496.0748164440541
9833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,20,496.1184544690865
9834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,50,496.12059415360494
9835,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,974,33,496.1310124837111
9836,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,93,496.2463691673377
9837,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,238,48,496.26832721089744
9838,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,496.337523935604
9839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,833,47,496.50523363143014
9840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,50,496.5162476145199
9841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,788,76,496.68748028313007
9842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,47,496.70860153166933
9843,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,45,496.7116933424422
9844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,26,496.74528187328633
9845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,496.86472627516093
9846,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,8,496.9019453324582
9847,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,10,496.9342374376747
9848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,157,496.95560224315875
9849,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,528,30,496.98139735244604
9850,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,8,496.98166745393183
9851,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,27,497.021212783279
9852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,497.07512134421756
9853,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,167,40,497.18762993733617
9854,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,699,37,497.2842528334765
9855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,497.28474723411085
9856,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,829,3,497.32315186708337
9857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,62,497.34761027256303
9858,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,20,497.4814778007469
9859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,389,50,497.4942396642782
9860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,22,497.5484697390579
9861,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,203,73,497.5614349986691
9862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,497.58828880886836
9863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,29,497.6083506360971
9864,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,929,97,497.7116768493763
9865,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,65,497.8016891796518
9866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,929,153,497.82938756751446
9867,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,25,498.0087820384862
9868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,48,498.10125464965444
9869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,37,498.1343612307393
9870,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,54,498.28560897657496
9871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,66,498.2998669570733
9872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,54,498.30674229754976
9873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,111,498.34088998680284
9874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,834,53,498.39882194137317
9875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,138,498.4136387458285
9876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,11,498.439207379318
9877,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,11,498.44002402665194
9878,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,37,498.54332490652575
9879,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,70,498.79420381669564
9880,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,78,498.8375464972254
9881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,20,498.8511882045732
9882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,60,498.90279192302
9883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,138,66,498.92490815724267
9884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,839,7,498.99295022489065
9885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,936,22,498.9972251006648
9886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,723,50,499.0030312306692
9887,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,745,44,499.12232638234036
