req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,81,425.01171271509793
5171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,17,425.12317048246666
5172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,92,425.1450943417536
5173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,425.2257043175347
5174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,425.29523932489434
5175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,7,425.5252860071563
5176,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,133,425.71149367723353
5177,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,425.77374501283487
5178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,49,425.7883583668965
5179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,177,116,425.8312760864326
5180,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,18,425.9591072282449
5181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,35,426.0126862222095
5182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,44,426.0540655278744
5183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,11,426.2062540247786
5184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,8,426.3258080888752
5185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,112,426.33051818438463
5186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,29,426.46504896060304
5187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,45,426.62219009826003
5188,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,426.79652033125785
5189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,377,46,426.96159542947527
5190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,24,427.0452904572719
5191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,427.0931476355065
5192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,318,30,427.09895248509014
5193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,13,427.116046535661
5194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,427.24747217408566
5195,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,882,14,427.27239359269373
5196,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,27,427.41118845827856
5197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,45,427.507252588929
5198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,910,34,427.5323496949043
5199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,51,427.78793283394367
5200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,39,428.1594337945286
5201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,62,428.21313734313213
5202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,50,428.25667366193716
5203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,105,428.3928624342709
5204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,25,428.5938502726481
5205,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,83,428.60610919537237
5206,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,751,8,428.86739119372237
5207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,17,428.9277037299548
5208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,31,429.00411954821
5209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,476,54,429.08519810489554
5210,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,429.0855148680343
5211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,46,429.0995551732617
5212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,6,429.10518428999416
5213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,63,429.146633223984
5214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,748,9,429.2021064038074
5215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,57,429.3133492679838
5216,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,429.4962282402453
5217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,938,109,429.6120767015035
5218,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,172,30,429.6782215345312
5219,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,48,429.6794136195344
5220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,68,429.7133602372416
5221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,429.82980099251085
5222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,49,429.8300207493291
5223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,166,430.20372867323346
5224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,8,430.3267391066496
5225,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,430.340522074922
5226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,815,61,430.5724968357237
5227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,430.66439057074734
5228,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,12,430.92127309996107
5229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,42,430.94140430320493
5230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,51,430.97200029790656
5231,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,739,3,431.3642924966664
5232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,431.45326328720364
5233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,431.56937604471165
5234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,17,431.69428983754125
5235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,5,431.7522664676241
5236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,63,431.8283917636095
5237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,101,431.90997009559305
5238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,49,432.0126663747164
5239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,38,432.02440522320325
5240,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,86,432.02707898803965
5241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,780,31,432.16608547265014
5242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,432.21889135795846
5243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,139,40,432.36605963806596
5244,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,55,432.5380203084065
5245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,100,432.54180568712377
5246,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,306,52,432.71804878307876
5247,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,25,432.8208724510769
5248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,3,432.84117275094457
5249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1003,51,432.88465013948274
5250,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,706,206,432.9774021103372
5251,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,10,433.06240662824234
5252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,58,433.0708668158598
5253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,41,433.09792239911917
5254,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,433.24075884911855
5255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,94,433.3665201550321
5256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,33,433.4538521078398
5257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,69,433.68786117125023
5258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,716,8,433.7851202602127
5259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,14,433.9252383870576
5260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,276,9,434.02211749221897
5261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,41,434.2082618907749
5262,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,147,434.3886218409676
5263,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,952,13,434.7167250459714
5264,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,21,434.7197834876538
5265,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,20,434.7284639018175
5266,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,434.77322156553726
5267,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,17,434.77392492067753
5268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,434.9266839720247
5269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,48,435.0612843664608
5270,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,10,435.208320572031
5271,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,7,435.36922692674995
5272,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1016,123,435.4535334424612
5273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,708,51,435.5269764266907
5274,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,517,53,435.5681058951416
5275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,882,105,435.69337681377647
5276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,142,435.74641522577554
5277,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,10,435.9162817294317
5278,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,515,145,435.9470495517352
5279,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,783,70,436.019634857201
5280,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,29,436.08278340768805
5281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,8,436.21530482679424
5282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,35,436.240480461199
5283,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,436.64316294748204
5284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,46,436.69203235782777
5285,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,56,436.73022334946035
5286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,129,437.0460851020264
5287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,47,437.373684191702
5288,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,267,44,437.3873750129672
5289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,641,84,437.4561362216756
5290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,7,437.84898131970004
5291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,171,38,438.0162576524227
5292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,47,438.145698825813
5293,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,291,40,438.30330628316415
5294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,3,438.735658907492
5295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,27,439.00689745632656
5296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,120,439.0265756701722
5297,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,165,44,439.0840189917458
5298,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,17,439.18973881393816
5299,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,72,439.33463661757844
5300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,46,439.4064793124184
5301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,46,439.410724666194
5302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,853,3,439.472565235443
5303,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,40,439.50135901679636
5304,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,5,439.5796656622031
5305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,66,439.62573664523546
5306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,43,439.7162936418433
5307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,6,439.73487773277384
5308,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,27,439.7423265178453
5309,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,440.003553886801
5310,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,50,440.05363510588506
5311,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,444,64,440.13814992185075
5312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1022,3,440.22922024386986
5313,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,499,48,440.31929475810495
5314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,707,30,440.35047969424664
5315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,440.4846679646399
5316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,774,8,440.51364272482806
5317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,440.58371427055977
5318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,32,440.6186290942105
5319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,52,440.76236497601695
5320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,440.76429574469955
5321,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,129,48,440.78687708135203
5322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,440.79296692468887
5323,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,440.8880983602689
5324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,114,440.901382532645
5325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,49,440.90603207870106
5326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,22,440.9565068869747
5327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,441.01119065083697
5328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,11,441.087196392128
5329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,6,441.1057070939308
5330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,160,441.25048926599106
5331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,441.30189328909836
5332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,139,441.32934486066557
5333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,892,22,441.3928799435504
5334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,55,441.4927231102481
5335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,711,58,441.496694780966
5336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1006,148,441.5169413074792
5337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,963,13,441.9066072895102
5338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,34,442.2240594310005
5339,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,528,142,442.2748744593001
5340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,236,63,442.3676211863758
5341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,82,442.3950967137848
5342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,9,442.53138880561903
5343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,6,442.8034473368092
5344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,57,442.8505565790853
5345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,442.9127594953847
5346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,177,443.0250437929909
5347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,3,443.1612943299771
5348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,44,443.2099980884119
5349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,155,49,443.3001850764628
5350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,8,443.32506600747973
5351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,143,443.3764683531727
5352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,42,443.4037896512161
5353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,443.50748149514396
5354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,760,9,443.5823703302752
5355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,443.66476567476195
5356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,9,443.72394262615
5357,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,581,54,443.72530207230216
5358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,675,224,443.87042273547
5359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,101,76,443.90562316448415
5360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,916,55,443.9306050725068
5361,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,438,81,444.08260516708236
5362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,22,444.1181129343313
5363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,722,46,444.13635463068437
5364,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,76,444.191629998197
5365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,591,8,444.40184269682084
5366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,509,43,444.53686957342535
5367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,165,444.5412589657023
5368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,444.59995634529423
5369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,28,444.648086649462
5370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,444.79898336986173
5371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,17,444.80395229031234
5372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,444.83277841968925
5373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,43,444.8897544610801
5374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,60,445.02339987543905
5375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,45,445.1264523591623
5376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,790,29,445.1514308726146
5377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,75,52,445.22788237442603
5378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,20,445.43299315082675
5379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,662,41,445.5829400838324
5380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,529,13,445.6280910070601
5381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,117,43,445.6407056995953
5382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,445.67944975808103
5383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,9,445.7850745641582
5384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,417,88,445.9902249061519
5385,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,447,46,446.009884645729
5386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,330,32,446.0290190063889
5387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,9,446.1511065592324
5388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,838,58,446.1909072205781
5389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,25,446.26215241694877
5390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,8,446.3053740401529
5391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,42,446.466897897968
5392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,42,446.5142047208663
5393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,105,446.60560523264434
5394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,42,446.8622284462071
5395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,266,64,446.92529832265444
5396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,29,446.9849523489071
5397,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,447.2318888176606
5398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,154,98,447.3131624373087
5399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,52,447.34309520155784
5400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,65,447.38872127634363
5401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,129,447.44461993645893
5402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,447.4856890153092
5403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,92,447.5075980345735
5404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,447.5480383696186
5405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,47,447.89357014730365
5406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,229,448.0327561637427
5407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,49,448.3180136929982
5408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,942,65,448.4188905203332
5409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,690,30,448.4193553435622
5410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,12,448.55734359719094
5411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,41,448.56033222764887
5412,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,184,448.7109737538511
5413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,79,448.80046839120774
5414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,757,31,448.87450848036144
5415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,51,448.8752860766263
5416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,448.89449341202106
5417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,34,449.04122636440866
5418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,51,449.0900432602988
5419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,132,449.09479966832544
5420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,354,7,449.117737355063
5421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,214,449.31941058119867
5422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,128,449.3908910272408
5423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,37,449.447467432214
5424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,38,449.6527109313353
5425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,449.67121574406315
5426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,842,3,449.68329082759504
5427,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,460,46,449.88508433912693
5428,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,414,50,449.9791121483764
5429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,450.02065848640353
5430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,8,450.0491137195366
5431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,141,19,450.07661071800146
5432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,62,450.1011580093177
5433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,35,450.1806953050531
5434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,644,29,450.1898951480292
5435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,8,450.22785402610384
5436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,39,450.27565160961956
5437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,37,450.2799461702668
5438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,807,93,450.31321980716234
5439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,38,450.45228595007717
5440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,99,450.64491303144575
5441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,717,89,450.84840849195734
5442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,62,450.9117854895205
5443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,780,16,450.9737309268914
5444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,11,450.97815617428034
5445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,7,451.0963827004862
5446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,7,451.3448512432153
5447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,49,451.4546787965466
5448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,56,62,451.4673382456312
5449,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,411,52,451.4749469717521
5450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,53,53,451.49305981449197
5451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,451.501771809653
5452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,16,451.728474026449
5453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,20,451.7307850742718
5454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,52,451.7411806157507
