req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,5,542.918972189467
16217,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,499,13,542.9448685487906
16218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,46,542.9542549202765
16219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,969,63,543.0224934564242
16220,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,39,543.0500622139583
16221,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,9,543.0637507247886
16222,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,135,70,543.0922121589458
16223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,543.0957056458255
16224,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,745,68,543.1008273053066
16225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,543.1584209004935
16226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,219,543.2167993790545
16227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,441,57,543.3056173173034
16228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,543.3096659896049
16229,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,543.3685317217789
16230,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,543.3904636053442
16231,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,15,543.403958390032
16232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,10,543.4390539683988
16233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,50,543.5371019932697
16234,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,347,111,543.5590148336271
16235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,713,35,543.7047095744639
16236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,7,543.7197438017349
16237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,30,543.7227867428435
16238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,71,543.7797320066443
16239,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,97,543.7887684407359
16240,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,123,49,543.7931095744023
16241,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,653,13,543.8152594945784
16242,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,589,20,543.8444158969882
16243,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,543.8647641364133
16244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,541,75,543.8727762966256
16245,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,29,543.9094435929978
16246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,543.9461721413759
16247,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,19,543.9789856856042
16248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,55,544.021649114347
16249,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,309,52,544.07290546543
16250,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,147,28,544.0802551086623
16251,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,246,48,544.1043671030344
16252,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,544.1183451736091
16253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,34,544.1516204904846
16254,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,16,544.2019741439597
16255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,17,544.2212725357936
16256,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,420,46,544.3051932342527
16257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,17,544.3059964252956
16258,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,141,544.359269263501
16259,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,324,50,544.3745978632489
16260,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,240,37,544.3863689439405
16261,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,230,71,544.4044182680965
16262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,9,544.429624382235
16263,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,8,544.4345605122528
16264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,8,544.4376488872883
16265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,26,544.4996885071953
16266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,47,544.5298654380425
16267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,544.5757530079477
16268,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,544.5980953731355
16269,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,3,544.6117037428668
16270,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,647,3,544.611804475423
16271,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,701,30,544.6141025738136
16272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,56,544.658262093831
16273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,29,544.6920004895566
16274,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,90,544.7071487659148
16275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,11,544.7530870624556
16276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,52,11,544.8080893732507
16277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,194,44,544.813860899792
16278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,13,544.836220445641
16279,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,23,544.8371812160782
16280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,19,544.8478541345577
16281,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,544.8791721096115
16282,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,544.8875454915827
16283,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,384,22,544.9564354991847
16284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,28,544.9747192560433
16285,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,545.0093398551469
16286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,71,545.1299387685705
16287,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,18,545.1508738077222
16288,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,53,545.1962742844179
16289,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,18,545.3245454855941
16290,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,58,545.4084622067488
16291,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,340,59,545.467646185283
16292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,48,545.523091510617
16293,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,415,68,545.5452430733924
16294,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,208,42,545.6204918706137
16295,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,9,545.6208356099339
16296,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,545.6248245384892
16297,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,286,74,545.6407039389857
16298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,28,545.6442429036402
16299,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,123,545.6572789968584
16300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,20,545.7243547593855
16301,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,42,545.7251324156161
16302,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,188,545.7592354911425
16303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,18,545.7726609439876
16304,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,669,10,545.7730705893291
16305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,32,545.7792675437894
16306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,545.8267393328933
16307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,26,545.8279462133664
16308,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,23,545.9030199127335
16309,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,222,36,545.9620291994548
16310,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,8,546.0159779863357
16311,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,624,3,546.0559256988175
16312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,546.0765982480002
16313,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,723,12,546.083222004004
16314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,20,546.1745226434584
16315,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,59,546.2224775378676
16316,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,546.2770038628556
16317,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,546.3220928612878
16318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,546.3375252635948
16319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,900,7,546.4027363234003
16320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,45,546.4085799794296
16321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,128,546.4384115899427
16322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,11,546.4407998045901
16323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,28,546.4977679039771
16324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,701,3,546.509471775663
16325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,546.5226023327845
16326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,37,546.5357378784805
16327,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,545,57,546.5767661457949
16328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,851,57,546.6107894679936
16329,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,25,546.6125917875818
16330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,22,546.6404866363771
16331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,494,10,546.6443233504091
16332,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,310,8,546.6498768740784
16333,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,405,41,546.6897775914437
16334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,546.7230661083318
16335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,83,546.8556075361995
16336,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,52,546.876341128747
16337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,32,546.925247903905
16338,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,738,57,546.9427080963455
16339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,50,546.9815094001431
16340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,184,48,546.9842189700925
16341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,885,24,547.0177928643087
16342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,85,547.0284446329231
16343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,44,547.0491769144185
16344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,20,547.1601105751113
16345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,94,547.1679493149817
16346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,35,547.2267996859
16347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,486,12,547.318519854664
16348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,41,547.330378268497
16349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,13,547.3446018788167
16350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,6,547.3476329449966
16351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,54,547.3495839742442
16352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,547.3527515677413
16353,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,17,547.367587663298
16354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,50,547.403357309342
16355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,161,547.4508113037889
16356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,18,547.455661057868
16357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,194,40,547.4620360292704
16358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,547.524348064415
16359,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,547.5256080362474
16360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,26,547.5451087691062
16361,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,547.5602795582737
16362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,47,547.6054294057196
16363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,8,547.6253589502394
16364,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,342,132,547.8585746237978
16365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,69,547.9592642189266
16366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,548.0089477972533
16367,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,6,548.0410728659544
16368,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,548.0529888263438
16369,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,261,157,548.0539010310564
16370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,548.0629808846029
16371,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,18,548.0791530067168
16372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,465,5,548.0872034999451
16373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,395,11,548.1240849328989
16374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,179,56,548.1317724817329
16375,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,59,107,548.1527582014822
16376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,43,548.1659104414853
16377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,51,548.1734520936521
16378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,98,548.1976939162554
16379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,19,548.234327583021
16380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,19,548.2486832460336
16381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,37,548.3097550948983
16382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,548.3399221269277
16383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,117,548.3400559016019
16384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,6,548.3796145591419
16385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,548.3853025056017
16386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,131,60,548.4778314298463
16387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,43,548.5189762615549
16388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,659,33,548.5237370697404
16389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,995,101,548.5755445656442
16390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,548.5804007722726
16391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,47,548.5884678157566
16392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,50,548.6153284426659
16393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,229,60,548.6444766360913
16394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,942,2,548.666300262658
16395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,2,548.6733947213157
16396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,548.7082044523873
16397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,145,548.7345218202354
16398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,47,548.8025352639
16399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,6,548.9224743237704
16400,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,759,9,548.9373489395376
16401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,57,548.9381931257406
16402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,86,548.9389545801691
16403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,57,548.9633462135951
16404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,548.9780981152015
16405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,22,548.9896291635471
16406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,548.9956614064787
16407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,58,549.0004710184725
16408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,549.0134762611254
16409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,747,7,549.0138690037479
16410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,8,549.1065520677945
16411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,8,549.1233204296767
16412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,87,549.1421150412573
16413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,29,549.1947034286734
16414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,549.2510884497163
16415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,48,549.2888769241987
16416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,32,549.3038500694405
16417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,549.3157130486694
16418,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,680,9,549.3174902489478
16419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,9,549.3429842100836
16420,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,830,48,549.3583345460128
16421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,21,549.3616381362657
16422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,532,57,549.4079065222891
16423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,6,549.4278975056285
16424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,59,549.4448994838451
16425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,56,67,549.4581361711428
16426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,51,49,549.4947001745776
16427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,47,549.5925580495477
16428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,41,549.6109377361117
16429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,113,549.6788827848803
16430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,549.7171332345858
16431,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,634,3,549.8050735075168
16432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,640,8,549.826090921947
16433,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,104,54,549.8268348235201
16434,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,66,549.8592529881579
16435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,43,549.8673165718255
16436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,247,6,549.888134528361
16437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,549.9228889039725
16438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,88,549.9560194694895
16439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,550.0529468424523
16440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,54,550.087044096951
16441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,309,83,550.1579819450221
16442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,98,45,550.1931158350164
16443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,25,550.2069883985317
16444,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,672,10,550.2240535017584
16445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,21,550.236910991148
16446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,550.2698523487434
16447,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,412,47,550.2716175358919
16448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,247,5,550.2871371352613
16449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,814,46,550.3107495412487
16450,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,9,550.3177433491205
16451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,45,550.4218122065469
16452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,521,60,550.4603198058327
16453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,550.4860729372583
16454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,822,82,550.5353257114244
16455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,550.5473658996799
16456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,26,550.5876799773354
16457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,550.5961427749387
16458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,24,550.6062471253032
16459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,170,45,550.6671550993589
16460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,422,93,550.6721191961483
16461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,550.7207596340003
16462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,967,14,550.7579928903791
16463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,692,35,550.7734479909919
16464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,39,550.7751208650914
16465,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,635,38,550.7760498049079
16466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,529,35,550.8014127437782
16467,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,699,7,550.8022573551158
16468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,19,550.851394963186
16469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,64,550.966480889409
16470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,166,102,550.9713933198675
16471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,550.9878366698916
16472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,21,551.0450078028271
16473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,250,13,551.0708584163367
16474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,34,551.0858829537593
16475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,665,97,551.0872381730749
16476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,14,551.1165062820635
16477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,551.175360897027
16478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,28,551.19283653328
16479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,82,37,551.2010659408438
16480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,3,551.2039623949049
16481,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,551.2168043241838
16482,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,71,551.2610959432191
16483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,795,38,551.2752359762402
16484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,59,551.3001997512289
16485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,56,551.3489091755836
16486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,49,551.361713842886
16487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,50,60,551.3695920559334
16488,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,21,551.3878912421367
16489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,51,551.3923196640321
16490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,551.419109478948
16491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,65,551.422890968017
16492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,52,551.4341901232204
16493,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,444,49,551.4426593762796
16494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,551.4472583866994
16495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,224,551.519460025273
16496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,675,28,551.6287211092844
16497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,52,551.6348124343364
16498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,68,551.6437776102332
16499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,26,551.6595900700648
