req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
20787,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,764,90,575.3738406932904
20788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,575.4262778788577
20789,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,34,575.4360640595686
20790,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,912,115,575.4425061679447
20791,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,275,53,575.4571431339277
20792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,39,575.4967964513544
20793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,44,575.54189697864
20794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,46,575.5934909581463
20795,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,786,58,575.618490566244
20796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,91,575.6588478011281
20797,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,575.6645022055048
20798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,48,575.6681037038907
20799,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,707,189,575.7341091378847
20800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,232,7,575.7490454899645
20801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,138,19,575.7517976079937
20802,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,12,575.7518404691907
20803,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,774,8,575.7671547912615
20804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,16,575.7854802588474
20805,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,55,575.8585337033787
20806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,922,43,575.86945277714
20807,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,45,575.8699413563104
20808,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,50,575.9578801056631
20809,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,171,37,575.9761185045877
20810,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,205,52,575.9864342833548
20811,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,7,576.0076644343509
20812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,5,576.0148034274307
20813,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,132,35,576.0931157206296
20814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,48,576.0976926320201
20815,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,576.1438266282424
20816,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,9,576.1504290775491
20817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,24,576.1535561666641
20818,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,16,576.153936549903
20819,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,169,47,576.1840445237177
20820,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,234,137,576.1853499701191
20821,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,826,11,576.1924734206007
20822,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,229,3,576.1972995947792
20823,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,20,576.2243956747938
20824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,867,13,576.3224071886117
20825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,47,576.3496253148085
20826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,53,576.3527945455369
20827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,5,576.3625117871521
20828,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,42,576.3735622756818
20829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,8,576.3941166296187
20830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,5,576.4830013184782
20831,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,16,576.4841028636744
20832,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,48,576.502757223825
20833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,43,576.5550554126527
20834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,46,576.5656561696585
20835,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,17,576.5675192708425
20836,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,50,576.5897687423255
20837,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,46,576.5958167984343
20838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,799,59,576.6188461355721
20839,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,576.622926229507
20840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,576.6241234881566
20841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,576.6473659978909
20842,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,576.6888749224473
20843,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,143,576.7661763853996
20844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,62,576.7995746477694
20845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,902,61,576.8583950216381
20846,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,331,179,576.8925096211934
20847,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,145,81,576.8928827087341
20848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1016,85,576.9310982197197
20849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,48,576.9384183047949
20850,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,6,576.9473135109444
20851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,38,576.9518971199394
20852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,49,576.9793386962875
20853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,576.9988583093128
20854,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,61,577.0251553252182
20855,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,123,149,577.0326643864014
20856,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,661,36,577.0550290997735
20857,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,40,577.0708028056699
20858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,53,577.0986187840737
20859,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,798,50,577.1257955556221
20860,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,111,51,577.1826086217767
20861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,42,577.1840403284838
20862,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,476,104,577.192880690409
20863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,41,577.2305826651285
20864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,577.2327662289622
20865,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,3,577.2814768057732
20866,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,343,36,577.3169708233327
20867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,55,577.3461018532358
20868,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,43,577.3463722257527
20869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,40,577.4473967931416
20870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,23,577.4501426452309
20871,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,9,577.4808446617353
20872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,51,577.4883214942223
20873,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,2,577.4903640202817
20874,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,37,577.5173000479888
20875,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,577.5363896414116
20876,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,659,8,577.5437364013331
20877,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,24,577.5455482091913
20878,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,255,126,577.5578754130495
20879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,42,577.5663438265427
20880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,17,577.5795660468222
20881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,113,577.5829856216479
20882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,104,52,577.6145294117786
20883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,577.6225228981677
20884,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,577.6283488001978
20885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,978,32,577.6312258620728
20886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,841,20,577.7628930769293
20887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,7,577.7792664075442
20888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,8,577.8041415071084
20889,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,6,577.8079185369608
20890,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,630,52,577.8194876403923
20891,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,10,577.8201642453414
20892,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,426,37,577.8373353388994
20893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,6,577.841976883194
20894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,32,577.8846575666663
20895,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,444,10,577.8877259190588
20896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,84,577.9087921435789
20897,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,665,74,577.9372826913005
20898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,43,577.9387929158368
20899,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,775,26,577.9622823514603
20900,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,577.9881591844417
20901,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,43,577.9936103646079
20902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,666,76,578.0332967267601
20903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,578.1015260766088
20904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,48,578.118398257866
20905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,855,29,578.1444694341919
20906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,5,578.2017647900956
20907,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,891,48,578.2068608630852
20908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,124,91,578.2240833182462
20909,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,139,578.3239430665167
20910,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,35,578.344410294789
20911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,151,578.3798154176163
20912,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,848,45,578.388042853707
20913,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,75,578.3886768418322
20914,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,201,44,578.4062271291838
20915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,8,578.4854861689031
20916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,9,578.5300344110952
20917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,53,578.5799313426022
20918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,37,578.611270182827
20919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,19,578.6430453779187
20920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,152,578.6713708391352
20921,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,53,578.6815215831896
20922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,578.7287772153024
20923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,31,578.7523867371134
20924,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,754,41,578.7565335308979
20925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,54,578.7956440874365
20926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,4,578.8138491351061
20927,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,762,13,578.8454863299198
20928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,27,578.8489091289623
20929,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,479,39,578.8504183794837
20930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,578.863516039428
20931,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,133,56,578.8738426031149
20932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,21,578.8786699689904
20933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,578.8887601359529
20934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,12,578.9618806492432
20935,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,50,579.0007202460314
20936,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,238,48,579.011979070072
20937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,103,579.0427887492932
20938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,11,579.0497902779773
20939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,10,579.0511756420259
20940,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,298,43,579.0829842434854
20941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,21,579.1076027530768
20942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,579.1084539401314
20943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,995,10,579.125112264462
20944,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,67,579.1751064774481
20945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,694,90,579.1930952818568
20946,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,142,108,579.1983110424571
20947,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,51,579.2087804682792
20948,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,44,579.2089147652989
20949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,42,579.222460251612
20950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,46,579.2233722401369
20951,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,587,32,579.2418790336109
20952,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,167,114,579.2421429958438
20953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,52,579.2754059461276
20954,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,579,14,579.2838537446294
20955,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,82,579.3440201520009
20956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,902,63,579.3467605145084
20957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,45,579.3797808785815
20958,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,517,56,579.4619671854169
20959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,98,579.4872941673071
20960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,64,579.5661114516454
20961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,6,579.6033347457242
20962,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,96,579.632653635594
20963,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,736,97,579.6646624944169
20964,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,721,111,579.6916607952694
20965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,10,579.737565108192
20966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,95,579.7803406157112
20967,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,27,579.7952140792316
20968,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,55,579.8159270096959
20969,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,43,579.8482321953906
20970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,58,579.8692773589878
20971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,44,579.8693424741884
20972,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,63,112,579.9345764403646
20973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,9,579.9751497032413
20974,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,7,579.9820617652288
20975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,18,580.0047349716496
20976,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,36,580.0413360632368
20977,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,447,10,580.0434972561357
20978,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,222,6,580.0448831698955
20979,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,964,34,580.0454970051898
20980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,580.0818458940759
20981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,37,580.0907342191164
20982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,33,580.1151242518048
20983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,6,580.156201178189
20984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,16,580.1601748757994
20985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,580.1688404174163
20986,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,580.244792838335
20987,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,70,580.2545216660258
20988,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,17,580.2565635997071
20989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,14,580.3336023806356
20990,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,8,580.4093141671949
20991,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,179,90,580.4327142345963
20992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,71,580.4826139072309
20993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,580.4916197430853
20994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,11,580.4990554876309
20995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,784,94,580.5126922131823
20996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,45,580.5179704607177
20997,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,645,37,580.5351454522942
20998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,349,53,580.5527950890171
20999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,48,580.5655819037696
21000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,41,580.6432425818778
21001,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,11,580.6445818229466
21002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,61,580.6571927492124
21003,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,23,580.7183848617176
21004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,50,580.7327223027644
21005,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,580.7577191633229
21006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,109,580.7808826114871
21007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,42,580.9355613867042
21008,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,10,580.9611382127223
21009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,19,580.9686380608233
21010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,581.0181458813643
21011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,48,581.0607787283399
21012,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,746,42,581.0881483880951
21013,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,20,581.1601733965298
21014,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,504,46,581.1679221539571
21015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,42,581.2352406601385
21016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,40,581.2458831934302
21017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,581.2667419855574
21018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,11,581.3237183150281
21019,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,581.3522663734645
21020,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,413,35,581.3824715518141
21021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,50,581.3922453487477
21022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,785,37,581.4271866863472
21023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,19,581.4428142034269
21024,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,53,581.4730765860572
21025,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,96,581.4848297305623
21026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,59,581.5810189325317
21027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,581.6049466126273
21028,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,895,9,581.6220841226846
21029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,506,7,581.6237755658112
21030,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,581.6278029466555
21031,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,383,255,581.6283495071152
21032,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,581.6406211045963
21033,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,504,106,581.6433134486963
21034,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,101,581.6493423923557
21035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,581.6585999959549
21036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,581.699021504361
21037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,581.7031843745381
21038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,10,581.7752443514225
21039,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,725,50,581.7885732655549
21040,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,11,581.8302013189386
21041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,5,581.8574625457414
21042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,263,242,581.891289531492
21043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,2,581.8986788246714
21044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,581.920802665237
21045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,683,55,582.0322234821368
21046,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,582.0335622220357
21047,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,494,11,582.1090711475517
21048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,2,582.1612313329324
21049,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,20,582.1666971918796
21050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,582.1749894202612
21051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,18,582.1752584799821
21052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,148,582.2147946296467
21053,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,45,582.2242856148002
21054,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,50,582.2520243348557
21055,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,218,58,582.2738831972115
21056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,582.3900422419626
21057,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,13,582.4009277021217
21058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,235,50,582.4080472136844
21059,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,582.4086173773749
21060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,21,582.4763364335903
21061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,582.4862734871449
21062,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,26,582.5397624640025
21063,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,416,8,582.5407229922757
21064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,45,582.5630938324251
21065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,20,582.6428898411763
21066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,582.6631615673213
21067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,15,582.7415349177293
21068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,49,582.7771558701601
21069,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,383,74,582.8317068753662
21070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,16,582.8365985748705
21071,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,805,66,582.8653632316548
