req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,21,516.4273024417341
4125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,14,516.5277265198596
4126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,42,516.5523522418555
4127,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,22,516.6009324085713
4128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,54,516.8415667105079
4129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,45,517.0547049392094
4130,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,517.0924114725169
4131,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,50,517.6351261315592
4132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,3,517.7942707887188
4133,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,52,517.8722481292203
4134,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,19,517.8756589438046
4135,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,196,31,518.1002234664395
4136,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,43,518.3136307363985
4137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,61,518.3518159256416
4138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,31,518.5109334612822
4139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,44,518.5249370373455
4140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,49,518.5405402181493
4141,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,518.5576700072596
4142,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,42,518.7668142965834
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,518.816030935821
4144,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,5,519.1031411217564
4145,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,35,519.3620799998612
4146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,879,11,519.4262230428017
4147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,519.7464786436796
4148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,520,59,519.8232001486668
4149,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,157,519.8305508153092
4150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,468,70,519.9329022787905
4151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,32,520.0733764625401
4152,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,709,17,520.2352400142343
4153,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,368,37,520.2403665047332
4154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,20,520.27391177675
4155,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,29,520.3010628001996
4156,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,270,175,520.5085570228646
4157,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,156,50,520.5589145196342
4158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,20,520.5943174873663
4159,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,5,520.6577032679307
4160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,53,520.6758145889047
4161,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,173,520.6949932849233
4162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,520.746411091252
4163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,45,520.9109750683971
4164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,18,521.4730657109238
4165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,48,521.7410468546614
4166,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,70,521.9414855527205
4167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,54,521.9529920483812
4168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,10,522.0174497422931
4169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,51,522.0234370876009
4170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,522.0391310032196
4171,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,66,522.244405392739
4172,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,308,58,522.306358095684
4173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,22,522.341090965205
4174,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,42,522.4885719554754
4175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,94,522.7052912597475
4176,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,104,59,523.1034936516834
4177,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,45,523.1326321610379
4178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,18,523.4213189294674
4179,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,214,88,523.4948076667697
4180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,13,523.5664734012605
4181,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,218,48,524.440380394118
4182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,119,52,524.5216746021175
4183,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,524.5761528254483
4184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,524.61193614367
4185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,524.6859096142875
4186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,16,524.7011408664231
4187,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,21,524.7204159183726
4188,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,36,524.7487020659513
4189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,167,125,524.7578962691083
4190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,47,524.8980293361494
4191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,21,525.0733425085234
4192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,161,83,525.3423829104959
4193,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,525.3587787720126
4194,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,348,5,525.4505872186429
4195,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,679,103,525.5691198849524
4196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,14,525.6253969601854
4197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,525.7752431187356
4198,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,525.7893168084958
4199,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,526.0226616591067
4200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,526.0499587603473
4201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,733,68,526.3040489416568
4202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,672,28,526.5080129221107
4203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,11,526.5443373535488
4204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,35,526.7470442837002
4205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,527.2727484490161
4206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,46,527.3496492356467
4207,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,24,527.4728054814049
4208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,111,527.5194383935038
4209,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,527.6430403793336
4210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,97,527.6526296080569
4211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,44,528.1107068599044
4212,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,464,50,528.2122459217354
4213,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,133,49,528.3501817695853
4214,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,73,528.5466308377115
4215,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,16,528.5536619876952
4216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,62,102,528.7998125076376
4217,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,77,528.949091877459
4218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,6,529.1074421648916
4219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,60,529.1540315767198
4220,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,693,37,529.1744663916375
4221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,69,529.1791444187454
4222,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,529.2134798743784
4223,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,964,27,529.2344791858563
4224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,707,6,529.3534986682961
4225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,18,529.3683073396533
4226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,31,529.3687064387366
4227,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,24,529.6036676179275
4228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,50,529.7914764268337
4229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,71,529.8709985071364
4230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,49,529.9677984429871
4231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,4,530.0000487024477
4232,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,147,43,530.0111390188041
4233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,52,530.0112006245857
4234,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,631,16,530.4191915027681
4235,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,48,530.5418397985345
4236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,66,530.6231643107272
4237,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,437,136,530.647687130113
4238,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,39,530.6675337704835
4239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,95,530.6710053413634
4240,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,530.6715614643069
4241,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,49,530.9971263532341
4242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,45,531.1898135826323
4243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,74,531.4164946763043
4244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,48,531.55355777182
4245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,659,3,531.6598657878586
4246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,8,531.7977588382649
4247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,985,88,531.8037399970683
4248,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,403,35,531.9426114191782
4249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,43,532.0393826474909
4250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,44,532.3771595842552
4251,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,61,532.719883078001
4252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,49,532.950943367327
4253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,7,532.9517590486793
4254,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,517,11,533.0692100901538
4255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,466,63,533.1498918119003
4256,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,239,38,533.2262421189602
4257,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,111,59,533.2400454119526
4258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,13,533.2472264500506
4259,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,388,24,533.3738327918225
4260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,224,43,533.3963617625176
4261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,121,54,533.4690572637779
4262,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,13,533.4781677065686
4263,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,8,533.7600940373156
4264,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,133,20,533.880954193441
4265,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,534.13435025091
4266,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,198,70,534.1344807759897
4267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,348,52,534.6884495591532
4268,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,6,534.7477321870151
4269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,62,534.8082820254399
4270,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,754,66,534.9344880483153
4271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,5,535.1349839093939
4272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,53,535.1616994119181
4273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,62,535.1617718791214
4274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,105,535.1805621527365
4275,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,888,92,535.2012245093026
4276,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,7,535.3388546541958
4277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,37,535.6936584197879
4278,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,8,536.2046774082644
4279,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,64,536.2170208454734
4280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,536.2446659382235
4281,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,33,536.3339524108903
4282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,198,536.385064703433
4283,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,536.4068578478675
4284,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,30,536.5863321529944
4285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,915,41,536.674761717276
4286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,536.9238084838264
4287,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,10,537.1586345143008
4288,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,537.1617696211846
4289,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,728,12,537.1864601518236
4290,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,31,537.2140892635005
4291,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,136,85,537.2401966410148
4292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,45,537.4837528267476
4293,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,537.6494376925615
4294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,27,537.7043111970884
4295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,14,537.707184940873
4296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,14,537.7144827173802
4297,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,529,13,537.830420874419
4298,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,79,537.9363563316376
4299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,57,538.0338553971756
4300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,80,538.0375847092854
4301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,43,538.0504931787561
4302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,11,538.1148222071043
4303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,36,538.1618195380797
4304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,938,163,538.5479874847292
4305,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,11,538.9944748131173
4306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,45,539.0412436943884
4307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,11,539.1239475320372
4308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,35,539.1245854941176
4309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,945,15,539.1643827394264
4310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,41,539.180789096674
4311,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,475,79,539.386819588792
4312,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,7,539.5133908057023
4313,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,65,539.6748405217071
4314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,667,15,539.6770067744438
4315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,954,40,539.7055585060924
4316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,41,539.813478574425
4317,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,49,540.079707947568
4318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,540.3399627400954
4319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,8,540.5431343799544
4320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,62,540.6205384618752
4321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,789,10,540.6853994050214
4322,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,54,56,540.7195587919883
4323,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,82,540.915405972735
4324,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,454,50,541.0039139363018
4325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,541.1088227302685
4326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,541.1387582589725
4327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,230,86,541.189398774593
4328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,277,55,541.1965561945957
4329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,13,541.2577608848686
4330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,57,541.4046255315719
4331,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,112,541.5475715826415
4332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,58,541.6920302212848
4333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,43,542.1177544757281
4334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,2,542.2095861280596
4335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,48,542.3407207726564
4336,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,466,78,542.616167159844
4337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,47,542.9113029771172
4338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,542.9573529285681
4339,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,79,48,543.2280104220754
4340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,5,543.3175562572115
4341,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,543.3839451258481
4342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,11,543.4506013718308
4343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,48,543.4626000982232
4344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,57,543.6109580102678
4345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,11,543.6229725189555
4346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,543.6277046450136
4347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,666,90,543.7444914062497
4348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,543.8934370413177
4349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,5,543.9161830104518
4350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,19,543.9428070469786
4351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,15,544.0629195098257
4352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,47,544.1817953318747
4353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,28,544.1913885723072
4354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,33,544.2941484107196
4355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,6,544.3797082673675
4356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,3,544.3925719466455
4357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,10,544.5464184333906
4358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,227,33,544.7807808559896
4359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,12,544.7869149655285
4360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,710,6,544.8108152667584
4361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,239,55,544.8274318577953
4362,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,928,56,544.9276412899
4363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,544.9532715304105
4364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,10,545.0156199378744
4365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,55,545.1902346362738
4366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,510,20,545.367484993355
4367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,3,545.5157005032504
4368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,56,545.6114396431891
4369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,41,545.6443158826509
4370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,422,52,545.7281520068287
4371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,48,545.9127978368834
4372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,3,545.9533649754463
4373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,52,546.0639029514805
4374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,53,546.2084782483025
4375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,54,546.2306680125881
4376,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,57,546.3541538904335
4377,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,546.4193045448126
4378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,172,546.5268094875844
4379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,645,8,546.6730714026746
4380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,6,546.8452757178429
4381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,32,546.8604563504442
4382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,45,547.1198454720571
4383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,25,547.3902780983856
4384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,32,547.7311493788768
4385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,48,547.8366408592369
4386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,738,86,548.2505665435904
4387,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,38,548.329324034338
4388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,58,548.4842140324419
4389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,38,548.5469470903126
4390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,548.5802314932326
4391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,175,548.7156948114076
4392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,10,549.0465371321251
4393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,549.1733624257968
4394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,88,549.1813704428183
4395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,10,549.4717028732612
4396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,3,549.6674981796544
4397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,25,549.6850134775917
4398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,549.7792814208509
4399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,38,549.7988271100439
4400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,9,549.8787964571238
4401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,19,550.0756030678286
4402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,44,550.093681064301
4403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,550.1722030820035
4404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,32,550.179356113986
4405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,143,550.2081338726513
4406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,42,550.2791175016399
4407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,466,42,550.4205626681361
4408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,534,62,551.3072856922225
4409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,44,551.4010354127206
4410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,41,551.5670198535437
