req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,50,494.612203369926
11929,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,825,28,494.6423278476273
11930,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,46,494.6448854703518
11931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,41,494.6776083458782
11932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,36,494.7737124861853
11933,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,46,494.8468165801852
11934,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,494.9284766021223
11935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,47,494.9518403819321
11936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,841,54,495.0568303264438
11937,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,845,110,495.0610794592708
11938,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,47,495.12623359367467
11939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,3,495.1313108471759
11940,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,983,14,495.1329099439763
11941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,19,495.16164954368014
11942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,32,495.1834488861294
11943,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,362,53,495.191575696912
11944,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,16,495.348709367706
11945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,45,495.35014650492684
11946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,495.3616095067036
11947,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,495.3729152215076
11948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,27,495.4254914488119
11949,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,48,495.4308573306304
11950,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,495.44515822365526
11951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,495.51939596124583
11952,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,681,81,495.52257619535527
11953,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,84,495.5713627285087
11954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,161,495.588294508085
11955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,838,5,495.6341352195006
11956,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,929,79,495.6507471241918
11957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,495.6552256161205
11958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,856,40,495.662412679845
11959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,28,495.668708871776
11960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,47,495.6718046739321
11961,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,495.6721131711866
11962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,21,495.6753754648146
11963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,698,84,495.81696573804084
11964,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,267,82,495.8182341951268
11965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,59,495.84804768086076
11966,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,495.86004226123526
11967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,495.9481989467085
11968,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,19,496.0181996159271
11969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,93,496.0246859074311
11970,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,198,7,496.0820962836707
11971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,34,496.17014567692723
11972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,131,496.25433402588123
11973,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,3,496.30314518697594
11974,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,10,496.35150655762914
11975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,194,58,496.4951582867698
11976,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,7,496.5749546118725
11977,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,34,496.5795840550374
11978,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,57,52,496.6358726581219
11979,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,496.6753761446053
11980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,59,496.6920330664563
11981,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,9,496.7039361029951
11982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,896,44,496.79204214414005
11983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,7,496.8464081081294
11984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,496.8525399935448
11985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,117,45,496.85982604567357
11986,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,16,102,496.93443168661776
11987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,45,496.95613017199315
11988,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,23,496.9723109986582
11989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,497.0638600301302
11990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,13,497.08170246502425
11991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,24,497.1176819170905
11992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,497.12336565577584
11993,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,642,65,497.162749527514
11994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,60,497.16445162908616
11995,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,5,497.167930251227
11996,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,44,497.1909747552952
11997,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,497.2917964766151
11998,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,739,45,497.3406965867654
11999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,497.40848122228823
12000,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,8,497.4277221804613
12001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,28,497.444039500938
12002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,13,497.4590261834216
12003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,73,497.4740318610153
12004,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,12,497.49452367330923
12005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,87,497.5584288486256
12006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,497.5590916625521
12007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,906,44,497.5721992337961
12008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,22,497.57648234630653
12009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,7,497.58591618755304
12010,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,154,79,497.6234734534884
12011,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,452,4,497.6402693309518
12012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,11,497.68319860225256
12013,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,143,34,497.93409737060716
12014,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,201,498.036079420269
12015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,741,44,498.04153451901715
12016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,755,17,498.06273844338835
12017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,40,498.10174134023555
12018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,46,498.1223487851342
12019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,3,498.1565883135596
12020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,19,498.1586648066864
12021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,636,65,498.16509557845626
12022,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,498.2800231669683
12023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,38,498.2995516835572
12024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,44,498.327225591274
12025,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,24,498.3324440203705
12026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,47,498.41599672355164
12027,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,46,498.4240720239347
12028,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,869,44,498.4512542830401
12029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,155,44,498.50550367282506
12030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,25,498.51399700373656
12031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,39,498.63641372845416
12032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,498.637217958807
12033,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,498.6468561238846
12034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,25,498.6516462423926
12035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,147,498.66576140009124
12036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,10,498.7300534684178
12037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,855,75,498.766138502727
12038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,18,498.88189564449857
12039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,61,498.92564332964804
12040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,47,498.925835063026
12041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,25,499.10869576006223
12042,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,229,142,499.13957899083294
12043,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,499.2058284453784
12044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,792,94,499.22840897447355
12045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,5,499.2321564790742
12046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,499.2670861373505
12047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,6,499.3406563091596
12048,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,23,499.4339033051409
12049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,499.4569099884594
12050,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,407,56,499.5448698818226
12051,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,34,499.6156687945761
12052,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,682,88,499.6687518644867
12053,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,41,499.6940555389171
12054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,4,499.73885252142776
12055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,147,499.78374381731186
12056,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,54,499.94445591565557
12057,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,154,500.08562059410656
12058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,13,500.1679704176218
12059,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,500.2346396583814
12060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,847,46,500.28157330237843
12061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,8,500.3280531891279
12062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,72,500.3531677086114
12063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,725,63,500.3688693194034
12064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,8,500.4032895935418
12065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,50,500.4629430250257
12066,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,633,63,500.4847608850151
12067,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,518,46,500.5304415922032
12068,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,312,36,500.54144539837733
12069,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,653,26,500.59122153976904
12070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,685,13,500.6086231416458
12071,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,269,47,500.6293207144333
12072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,47,500.67028903836854
12073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,26,500.7360243073588
12074,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,44,500.7994537211673
12075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,161,43,500.84019082071205
12076,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,530,34,500.9272601779002
12077,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,834,10,500.95374007578744
12078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,501.0214513000746
12079,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,154,501.08570138091886
12080,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,9,501.09391430174503
12081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,21,501.1359865503712
12082,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,34,501.1456870737871
12083,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,14,501.1499886605278
12084,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,111,46,501.1895231351313
12085,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,51,501.2095095035499
12086,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,639,6,501.2637336056028
12087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,17,501.29575840735765
12088,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,17,501.3047820314289
12089,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,39,501.4195997285246
12090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,8,501.43619678646616
12091,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,128,501.4633623142941
12092,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,290,9,501.48683774048067
12093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,64,501.50379131783893
12094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,478,15,501.5440352324402
12095,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,24,501.55922768855714
12096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,501.600643434902
12097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,44,501.6105529139387
12098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,62,501.7264614157799
12099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,85,501.7315441802049
12100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,65,501.7370511978643
12101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,71,501.7658171697797
12102,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,46,501.8434056151023
12103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,50,501.88483081072707
12104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,524,50,501.9009124254939
12105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,30,501.9391597477618
12106,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,714,30,501.9642174462796
12107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,5,501.96494765203903
12108,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,16,501.9838234724002
12109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,794,8,502.0128268357202
12110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,210,502.02094768399854
12111,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,18,502.06330429465754
12112,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,502.0937930685976
12113,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,126,47,502.1410866076221
12114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,49,502.2021806207895
12115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,63,502.2160015218365
12116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,6,502.2510010565144
12117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,12,502.2515168207797
12118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,19,502.3208319446221
12119,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,107,54,502.3654210392375
12120,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,55,502.4123997904261
12121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,502.470104935525
12122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,42,502.5632799145088
12123,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,94,502.57064912686593
12124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,502.593458414175
12125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,39,502.61121782004153
12126,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,979,9,502.6179720916394
12127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,161,502.69697717167895
12128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,44,502.75263013840384
12129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,967,241,502.76768331562073
12130,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,182,25,502.79463028998697
12131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,23,502.82736613065856
12132,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,22,502.8353210157763
12133,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,678,53,502.83675904123737
12134,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,499,5,502.84810413984366
12135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,587,7,502.8928121056458
12136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,868,83,502.91050515294876
12137,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,187,63,502.9250892783811
12138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,48,502.9410963210971
12139,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,176,502.992549561834
12140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,9,503.04637706471794
12141,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,18,503.06817828179925
12142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,59,503.21232405232564
12143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,503.2202747961306
12144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,41,503.2326837411445
12145,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,722,3,503.3232996563726
12146,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,9,503.32572559994844
12147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,19,503.3800366628073
12148,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,22,503.3899006689368
12149,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,288,140,503.5299439970143
12150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,18,503.5770156562234
12151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,146,503.6000587006207
12152,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,429,47,503.6027392290738
12153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,812,9,503.6219475122384
12154,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,646,7,503.6756592623981
12155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,100,503.73120371241345
12156,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,36,503.7343257688304
12157,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,817,15,503.739290363721
12158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,56,503.74398793569503
12159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,780,68,503.75244756782985
12160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,7,503.7825808169591
12161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,52,503.8219530247594
12162,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,55,503.8255079279073
12163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,51,503.83262552885134
12164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,25,503.84146345703437
12165,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,522,83,503.89784298779085
12166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,57,503.9185296098336
12167,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,17,504.03583729071477
12168,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,51,504.08223906490065
12169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,3,504.1185778839866
12170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,742,17,504.13134036903307
12171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,820,7,504.21729640869796
12172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,504.23444048054034
12173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,3,504.3059291718273
12174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,32,504.4066353626285
12175,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,178,49,504.408266750008
12176,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,8,504.42472099196686
12177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,52,504.4666832754619
12178,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,786,57,504.50557635953896
12179,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,147,504.53603588972817
12180,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,577,43,504.57675752218563
12181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,41,504.6686083159916
12182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,504.67019709038163
12183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,57,504.75200863858703
12184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,504.7610400914518
12185,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,22,504.76568497987137
12186,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,504.7920786258907
12187,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,736,20,504.87232844200923
12188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1021,54,504.9274923419561
12189,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,45,504.9670400411209
12190,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,799,45,504.9778627839952
12191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,90,504.9965208835526
12192,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,142,48,505.0081652699154
12193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,505.05758201933463
12194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,505.10214106673214
12195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,40,505.10527331283726
12196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,67,505.207377601027
12197,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,679,91,505.2091380311391
12198,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,27,505.2152314578269
12199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,122,38,505.3368438415209
12200,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,729,15,505.3443484252234
12201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,155,505.380153553634
12202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,95,505.3842179329676
12203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,10,505.3851767494496
12204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,523,48,505.437881810571
12205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,11,505.5929977281373
12206,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,8,505.72627910880385
12207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,68,505.7315027059992
12208,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,32,505.7485477761794
