req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18976,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,525.4671437012331
18977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,525.4768377906471
18978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,525.4837872970461
18979,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,918,51,525.5743105512036
18980,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,28,525.5898190258011
18981,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,219,45,525.6140898007426
18982,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,389,204,525.6141568920705
18983,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,7,525.6207854631019
18984,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,285,44,525.6289280143416
18985,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,525.6379888845937
18986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,525.6794844501363
18987,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,525.6860268482105
18988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,525.7335020380615
18989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,525.7489816124768
18990,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,347,192,525.8332728496525
18991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,644,123,525.83788221175
18992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,525.8518326837717
18993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,6,525.8728792264878
18994,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,509,60,525.944107007597
18995,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,783,85,526.0632916426604
18996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,771,48,526.0978423537445
18997,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,229,3,526.1363359612205
18998,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,18,526.1671590651347
18999,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,522,35,526.1971912571404
19000,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,183,51,526.201749153168
19001,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,11,526.2210182122296
19002,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,17,526.2368054912447
19003,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,24,526.2431780900282
19004,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,415,42,526.277320528377
19005,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,526.2816870015379
19006,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,292,125,526.297116014849
19007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,526.3150531195089
19008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,18,526.3554333725078
19009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,11,526.3920499785272
19010,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,48,526.4394471705964
19011,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,204,49,526.4421071208867
19012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,45,526.4481057788357
19013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,7,526.4797387871349
19014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,526.5197877480521
19015,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,62,526.5295776228751
19016,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,8,526.5743241233894
19017,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,3,526.6298384783966
19018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,84,526.6409477339813
19019,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,28,526.6838320373838
19020,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,526.6882379244371
19021,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,692,9,526.7704803456976
19022,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,640,37,526.7868964491608
19023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,39,526.794688015485
19024,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,24,526.8015192870529
19025,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,687,40,526.8285391808843
19026,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,43,526.8654032981373
19027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,977,20,526.8666409080067
19028,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,535,10,526.8758560153829
19029,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,409,54,526.8881836984528
19030,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,610,21,526.9399117413409
19031,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,17,526.9900229697025
19032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,161,123,526.9920359631444
19033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,30,527.001978553588
19034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,818,7,527.0183094254984
19035,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,11,527.036458343464
19036,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,14,527.0405109920913
19037,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,25,527.0523189140347
19038,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,538,10,527.0647145159066
19039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,527.1410343637293
19040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,11,527.1423091850337
19041,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,665,32,527.1523229948853
19042,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,118,527.1549749734519
19043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,88,527.1857903271175
19044,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,100,527.1893318253001
19045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,527.2183144724978
19046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,511,47,527.239975036553
19047,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,527.2522056813224
19048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,8,527.266840149572
19049,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,46,527.2917611552301
19050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,332,35,527.3336481419318
19051,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,16,527.4092359859953
19052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,527.4112905748764
19053,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,349,163,527.4153614341462
19054,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,243,7,527.459092064316
19055,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,649,41,527.5469953796841
19056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,734,34,527.5639519916856
19057,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,527.5681867289143
19058,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,44,527.6031808521808
19059,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,19,527.6271166676995
19060,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,910,81,527.6323214990045
19061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,24,527.655237828228
19062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,742,21,527.6820654804492
19063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,527.7212752702654
19064,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,96,527.7534054844868
19065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,122,527.7877436360926
19066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,527.7999700579398
19067,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,142,527.806052112628
19068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,44,527.8316058458529
19069,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,842,42,527.8558345908781
19070,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,189,9,527.8957525754705
19071,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,204,47,527.9117094017928
19072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,126,527.9174244398235
19073,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,40,527.9614156935709
19074,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,444,123,527.9959769299364
19075,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,339,49,528.0968831510503
19076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,716,61,528.1064963527124
19077,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,8,528.1288884410549
19078,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,78,528.1430491866118
19079,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,18,528.1655791479141
19080,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,44,528.2000036112593
19081,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,244,50,528.2100273638205
19082,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,132,528.2107411962162
19083,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,722,47,528.231466065924
19084,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,46,528.2319928488564
19085,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,52,528.2526934511868
19086,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,45,528.2564023861335
19087,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,528.2709811471377
19088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,757,3,528.3148149557728
19089,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,21,528.316253567152
19090,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,528.4025077907278
19091,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,528.4168121215163
19092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,22,528.4244968429118
19093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,51,528.4262279249567
19094,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,20,528.4322807226067
19095,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,91,3,528.4960496048483
19096,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,528.537311485707
19097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,60,528.5637010190104
19098,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,482,9,528.6557194711035
19099,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,678,13,528.6853939377961
19100,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,663,69,528.7103392972768
19101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,528.7322668880059
19102,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,528.7379963895924
19103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,528.7642973934067
19104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,663,13,528.7757109091855
19105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,41,528.7894460353249
19106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,919,43,528.8241658232371
19107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,46,528.8373301668437
19108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,6,528.8667351436419
19109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,745,37,528.882093049997
19110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,17,528.9151687790073
19111,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,532,56,528.9350823812858
19112,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,528.9578875078016
19113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,138,528.9805741772633
19114,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,949,83,528.9821825532879
19115,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,493,49,529.0091652493155
19116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,357,50,529.063382993039
19117,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,21,529.0888116419726
19118,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,529.1015214738864
19119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,49,529.1092379945753
19120,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,441,15,529.1682764833796
19121,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,957,45,529.1904479211489
19122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,941,3,529.1964350288124
19123,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,120,529.2366197686212
19124,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,199,45,529.2568529978586
19125,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,67,529.3116960166831
19126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,48,529.315210142231
19127,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,21,529.340216478671
19128,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,24,529.3773489210889
19129,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,456,9,529.3805243650659
19130,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,48,529.3840612452893
19131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,529.3943941749219
19132,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,529.4217283797157
19133,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,144,44,529.4633697679996
19134,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,669,33,529.4971241178692
19135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,7,529.4983590088558
19136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,847,51,529.605498489241
19137,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,196,57,529.6132875439752
19138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,49,529.6214884690118
19139,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,35,529.6393655625875
19140,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,375,23,529.673871272388
19141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,33,529.722052262005
19142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,529.7286023860339
19143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,22,529.7426502546626
19144,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,195,43,529.7904544982421
19145,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,227,44,529.8087091753612
19146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,11,529.867794122192
19147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,715,36,529.979236578435
19148,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,529.9836107503435
19149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,49,529.9844006146091
19150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,984,3,529.9940877346181
19151,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,207,4,530.141745894636
19152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,20,530.2004141515928
19153,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,181,530.204272123085
19154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,51,530.2444473532291
19155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,10,530.2558376578502
19156,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,140,19,530.265230061128
19157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,12,530.2799331861294
19158,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,53,530.2848358941199
19159,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,53,530.3129322327161
19160,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,530.316276505671
19161,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,886,68,530.4168107628878
19162,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,98,29,530.4205220218265
19163,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,243,115,530.4561917391732
19164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,49,530.4580138671611
19165,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,810,68,530.4964071540927
19166,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,63,530.5368026852644
19167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,543,87,530.5493415153404
19168,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,28,530.5615548434447
19169,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,495,49,530.5681738751675
19170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,9,530.6063079777125
19171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,34,530.6488909175408
19172,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,7,530.6937508582475
19173,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,784,11,530.7039031117292
19174,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,217,54,530.7284679167739
19175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,5,530.7521022010436
19176,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,53,530.7921371558602
19177,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,685,98,530.8192259606465
19178,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,332,102,530.8299118128791
19179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,530.8354624189484
19180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,147,530.8829566392142
19181,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,32,530.9069293107577
19182,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,211,89,530.926379189581
19183,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,530.9297376093015
19184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,733,77,530.9311635784317
19185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,20,530.9742804505554
19186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,54,530.9781532043021
19187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,799,12,531.0034716982304
19188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,16,531.0590962717034
19189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,50,531.0859870018927
19190,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,241,56,531.1144420421466
19191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,20,531.1150623967283
19192,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,3,531.1425471515391
19193,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,483,51,531.14715077016
19194,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,44,531.1563374662045
19195,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,531.1676640193621
19196,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,201,47,531.2065667583896
19197,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,11,531.2103328383098
19198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,531.2366024567065
19199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,50,531.2449988147442
19200,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,272,8,531.4065992120675
19201,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,531.4097387832461
19202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,182,531.4322879757794
19203,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,403,8,531.4368301264404
19204,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,39,531.4687352307789
19205,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,27,531.4919458542637
19206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,292,198,531.5088329652679
19207,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,531.5499621156712
19208,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,43,531.5623153534397
19209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,46,531.5673464330125
19210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,39,531.6130247899637
19211,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,63,531.7240343506501
19212,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,501,7,531.727262257975
19213,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,49,531.7298446079758
19214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,159,154,531.78743492103
19215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,50,531.8008698122875
19216,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,240,8,531.8441376291074
19217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,102,531.8638198406059
19218,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,131,40,531.8711325601375
19219,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,129,531.884895352854
19220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,141,55,531.8947796174836
19221,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,96,37,531.9288989465927
19222,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,44,531.9434029379954
19223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,531.9938694814808
19224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,59,532.0102497248862
19225,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,13,532.0103905719575
19226,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,532.018103636577
19227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,73,532.0289928337535
19228,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,172,532.0601953581439
19229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,6,532.0731951567695
19230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,752,47,532.0816269872411
19231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,670,2,532.0845588377313
19232,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,11,532.1115169272491
19233,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,174,41,532.141866034443
19234,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,51,532.1787870555014
19235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,130,55,532.1836004246046
19236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,7,532.1930394564386
19237,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,29,532.1935460213941
19238,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,450,68,532.2028564713662
19239,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,57,532.2401180880453
19240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,48,532.2510416712114
19241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,140,532.2802168913431
19242,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,349,47,532.3742837524976
19243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,21,532.3986876116921
19244,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,20,532.4055255519945
19245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,12,532.4273577961534
19246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,42,532.4555487929482
19247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,16,532.5238535794376
19248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,8,532.5313280930367
19249,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,17,532.532798815726
19250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,883,9,532.5398065563204
19251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,70,532.5433277644395
19252,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,682,94,532.5782916929636
19253,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,361,99,532.6160363026396
19254,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,110,59,532.6339571322075
19255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,101,532.6394372333641
19256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,532.6691300363148
19257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,50,532.706044120062
19258,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,50,532.8611555120839
19259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,722,79,532.8611706051956
