req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
19122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,3,594.7019671100201
19123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,45,594.7664831150765
19124,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,8,594.8087806084011
19125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,583,16,594.8396212889155
19126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,184,594.8413600832721
19127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,19,594.9183015104338
19128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,40,594.9390466904657
19129,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,13,594.9467350369231
19130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,6,594.9525018766338
19131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,106,594.9802541629427
19132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,15,595.0234826166627
19133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,749,161,595.1058020213231
19134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,15,595.1088857198399
19135,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,40,595.1222281973972
19136,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,22,595.2126727672365
19137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,118,595.2234142275014
19138,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,727,70,595.2680280962538
19139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,47,595.2705142557866
19140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,839,19,595.3225186174652
19141,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,595.3916950744974
19142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,695,8,595.3949604472896
19143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,55,595.4802761855377
19144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,245,595.5310137614227
19145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,57,595.5482752899625
19146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,16,595.5828387367959
19147,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,155,131,595.5843405746092
19148,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,84,595.6520707060771
19149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,595.6740752277768
19150,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,60,595.6788941851726
19151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,164,595.686214383468
19152,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,595.7467538165718
19153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,51,595.7574935035992
19154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,595.8317638102485
19155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,964,38,595.8430921811735
19156,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,523,4,595.9845159498329
19157,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,164,596.003019327972
19158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,6,596.0724987725074
19159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,776,14,596.0944095369023
19160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,84,596.0985927291454
19161,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,47,596.1059295251977
19162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,46,596.1382886143236
19163,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,596.1414483877504
19164,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,45,596.1580445370148
19165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,105,596.1863516767522
19166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,15,596.2588010835366
19167,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,33,596.2865671875177
19168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,596.2927579696071
19169,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,58,596.2979881751569
19170,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,60,596.3034282372953
19171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,596.3551500314454
19172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,14,596.4393261208315
19173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,40,596.460141074754
19174,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,44,596.471453436632
19175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,926,8,596.5069064517922
19176,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,596.5340137230438
19177,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,248,136,596.5804888065659
19178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,832,41,596.6754716280935
19179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,3,596.6906521793295
19180,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,45,596.7047079758788
19181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,398,56,596.7138882836581
19182,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,37,596.7301110045363
19183,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,157,596.7574879167045
19184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,65,596.8088991937148
19185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,41,596.9471054674179
19186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,596.9604507250056
19187,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,478,7,596.9657612179524
19188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,25,596.9716079795722
19189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,20,596.971728782805
19190,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,757,13,596.9948884923571
19191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,54,596.9966937883893
19192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,44,597.0039086347574
19193,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,16,597.0074935459321
19194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,6,597.1301794413563
19195,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,41,597.1329196342806
19196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,724,44,597.1458021633557
19197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,43,597.146877198733
19198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,17,597.2937089641828
19199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,8,597.3152053900244
19200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,30,597.3305257034822
19201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,36,597.3585099655949
19202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,715,8,597.3754032585583
19203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,45,597.4622168094554
19204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,17,597.5162867877474
19205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,51,597.5240261732329
19206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,3,597.5447081536413
19207,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,597.5674561052251
19208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,50,597.5905972110846
19209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,43,597.6424981710153
19210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,48,597.6613072964566
19211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,597.7985085419584
19212,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,52,597.8110639523754
19213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,43,597.8220752284532
19214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,30,597.8878071183693
19215,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,273,52,597.9094060990044
19216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,35,597.9166906934496
19217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,7,597.9574640875849
19218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,44,597.9657878092916
19219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,687,3,597.9911984472457
19220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,29,598.0111553091444
19221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,67,598.106327559092
19222,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,495,106,598.1398542910129
19223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,15,598.1551108070197
19224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,13,598.1634267375536
19225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,955,22,598.173264581816
19226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,78,598.1740704265148
19227,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,242,49,598.174655324435
19228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,484,50,598.1808164807536
19229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,56,598.2490385300133
19230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,60,598.2536912325846
19231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,8,598.2694822973159
19232,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,54,598.3036136956661
19233,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,43,598.4254309394597
19234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,60,598.4351960412301
19235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,138,19,598.4535103157872
19236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,703,78,598.4695164383185
19237,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,21,598.4729384333392
19238,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,598.5112156160837
19239,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,641,9,598.5216897205567
19240,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,27,598.5346115426703
19241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,141,39,598.5381322314457
19242,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,67,598.6277496341153
19243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,53,598.6287835318228
19244,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,133,598.6302706919886
19245,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,18,598.646677159374
19246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,104,53,598.6546991702031
19247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,278,166,598.7051318812046
19248,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,61,598.7057569207079
19249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,6,598.7361454522435
19250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,23,598.7449290459982
19251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,824,8,598.7507839043857
19252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,903,14,598.8563894601758
19253,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,759,69,598.8948698676126
19254,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,7,598.9620795968069
19255,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,40,598.9788796078872
19256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,599.00295363581
19257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1012,3,599.0168926997729
19258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,24,599.0173857976599
19259,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,690,13,599.0336227017576
19260,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,515,8,599.0408004570689
19261,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,155,599.0589600993035
19262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,893,32,599.0813980398906
19263,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,46,599.1426628403837
19264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,599.1599467647357
19265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,640,29,599.1999390557953
19266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,38,599.2032073854265
19267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,45,599.2850610661425
19268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,50,599.3484926605564
19269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,47,599.3638467404575
19270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,599.4047822894366
19271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,599.4247698391675
19272,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,660,11,599.4486443905794
19273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,51,599.455238526398
19274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,55,599.4578995758806
19275,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,298,61,599.5198110062945
19276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,8,599.7035726323586
19277,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,23,599.7181167321197
19278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,34,599.751131518659
19279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,54,599.7690127748591
19280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,84,599.8063719756041
19281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,599.8233333059246
19282,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,34,599.8456381738409
19283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,47,599.8748613573068
19284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,948,21,600.0143216132176
19285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,52,600.0625699036343
19286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,143,600.1246512542157
19287,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,32,600.183497078043
19288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,600.1903496124248
19289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,600.2032597484509
19290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,48,600.2339723926256
19291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,8,600.243116132293
19292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,19,600.2440585060177
19293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,117,19,600.2521004454342
19294,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,485,50,600.2612252724231
19295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,56,600.2985303845965
19296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,600.3085056186254
19297,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,12,600.341869689443
19298,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,46,600.3588934550355
19299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,600.3997534317311
19300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,826,12,600.4673612031247
19301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,45,600.4675422325885
19302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,163,600.474360852471
19303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,600.4873556677029
19304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,100,600.4891074166704
19305,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,125,600.5164318561523
19306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,49,600.5172641045701
19307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,35,600.5426387568731
19308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,809,90,600.5504231985565
19309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,73,600.5583254474603
19310,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,600.6569775899426
19311,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,93,37,600.730497861842
19312,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,702,4,600.7735838492706
19313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,600.8256895337058
19314,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,626,55,600.8357874472721
19315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,47,600.8609628648344
19316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,41,600.8621845571682
19317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,98,600.8687477695132
19318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,10,600.8713061368306
19319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,600.8960740950664
19320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,61,600.8992493343816
19321,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,293,43,601.0062925636423
19322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,20,601.0256612215358
19323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,20,601.0881703981335
19324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,66,601.1109853960845
19325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,54,601.122000591667
19326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,53,601.178874609985
19327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,84,601.1981871850558
19328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,54,601.3052153376408
19329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,601.3107559996704
19330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,41,601.4508927826382
19331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,883,31,601.4674584979189
19332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,263,41,601.4733394429861
19333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,48,601.4797564650593
19334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,11,601.5338861970159
19335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,198,601.5426719544206
19336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,601.6250392433682
19337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,51,601.6316585489681
19338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,12,601.7031176974101
19339,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,601.7426170054622
19340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,497,45,601.7588444021806
19341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,601.7683492580535
19342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,40,601.7694256090958
19343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,270,7,601.7854041738689
19344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,8,602.0258297592477
19345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,42,602.0761345308523
19346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,76,602.0980452311247
19347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,44,602.1598239114221
19348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,46,602.175488894872
19349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,602.1930951933441
19350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,678,61,602.2216519422877
19351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,19,602.2287437073613
19352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,506,104,602.2518662704044
19353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,208,602.3544410247898
19354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,850,19,602.3599576342391
19355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,790,129,602.4143283321994
19356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,39,602.4224391968138
19357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,9,602.4748172504072
19358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,243,602.5003012596721
19359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,18,602.5544612779996
19360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,4,602.5717292944887
19361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,143,37,602.5742241071126
19362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,62,602.6238848852513
19363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,891,120,602.6494018316652
19364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,34,602.6669345211664
19365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,925,78,602.7052080166754
19366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,6,602.7442607030289
19367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,6,602.7718307083778
19368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,602.8329917773245
19369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,11,602.8358649621623
19370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,42,602.8527702890373
19371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,735,95,602.8547244989732
19372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,47,602.8899958683791
19373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,8,602.9179165393178
19374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,46,602.9224515624321
19375,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,908,3,602.925254362343
19376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,18,603.0027299325707
19377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,49,603.0555038440269
19378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,70,603.0846372156797
19379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,8,603.0926499768823
19380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,21,603.1514829570393
19381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,34,603.1619721987402
19382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,111,603.1650672713802
19383,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,533,100,603.1782512146858
19384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,163,42,603.2005619957253
19385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,751,8,603.2084395839958
19386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,57,603.2640053948667
19387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,892,78,603.3045633251652
19388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,18,603.3323682885325
19389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,603.3583657064315
19390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,40,603.3665043768755
19391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,452,57,603.4320583171891
19392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,858,3,603.4425525900573
19393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,140,603.4489950176575
19394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,254,603.455920262789
19395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,614,97,603.4595088114913
19396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,860,8,603.4598098980409
19397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1012,14,603.4919873854928
19398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,34,603.4920685421739
19399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,35,603.5184494593049
19400,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,47,603.5317694080036
19401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,10,603.5354589900384
19402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,603.5897820831382
19403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,38,603.6459953657744
19404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,5,603.7384610934304
19405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,50,603.8079534812134
19406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,22,603.8641110245168
19407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,4,603.8968969437494
19408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,11,603.9063364341132
19409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,50,603.9339472447019
19410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,29,604.0814169413437
