req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,38,571.6533337446302
8256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,137,84,571.7036786694904
8257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,51,572.0375384385761
8258,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,961,68,572.1807645370432
8259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,47,572.4307561738758
8260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,27,572.5079509844787
8261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,676,84,572.5322747277869
8262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,572.831368172906
8263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,63,573.1228672766167
8264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,22,573.272675824726
8265,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,366,50,573.321957602718
8266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,573.4842850339286
8267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,37,573.5697368323171
8268,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,8,573.8906314137712
8269,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,496,161,573.8924184620805
8270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1017,160,573.956067125353
8271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,92,47,573.9995421211659
8272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,31,574.425057605318
8273,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,140,55,574.5030482062125
8274,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,574.7378094030562
8275,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,52,574.8489039852918
8276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,686,6,574.9477191981355
8277,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,525,46,575.0568791629984
8278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,575.7623238697688
8279,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,38,576.0182103007301
8280,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,99,576.0659250163945
8281,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,50,576.1811655593768
8282,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,23,576.2826067564292
8283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,451,169,576.3257305810882
8284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,727,86,576.4939276050111
8285,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,149,19,576.6948948318769
8286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,49,576.9547070289443
8287,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,21,576.9758092547625
8288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,577.0072369656835
8289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,577.1979331654543
8290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,138,577.6873024511549
8291,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,16,577.8811145591144
8292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,523,35,577.8971818326675
8293,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,31,577.990277761626
8294,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,15,578.0121797423318
8295,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,670,196,578.05344395899
8296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,64,578.1326061936925
8297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,7,578.3782228650873
8298,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,721,25,578.3941478156055
8299,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,26,578.529417475305
8300,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,335,50,578.8158638069078
8301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,26,578.8949381243883
8302,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,579.1028292639658
8303,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,31,579.1770348262734
8304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,20,579.4261380879259
8305,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,19,579.4374382407955
8306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,19,579.467857794452
8307,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,437,48,579.7458925701771
8308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,579.8570655229157
8309,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,47,579.8694831630278
8310,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,56,580.1114639011522
8311,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,121,27,580.2097471038322
8312,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,184,3,580.3620579096962
8313,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,50,580.5678175290807
8314,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,580.599398443553
8315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,9,580.7219005234921
8316,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,412,33,580.8555153892354
8317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,67,580.9821320968337
8318,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,35,580.998327532736
8319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,23,581.1124069531298
8320,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,26,581.173067313287
8321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,13,581.1918127901536
8322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,50,581.2318553523126
8323,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,13,581.2967134989972
8324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,725,60,581.7266502007672
8325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,24,581.7736061723024
8326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,58,582.0056651086693
8327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,58,582.0699180368251
8328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,289,46,582.0973055656759
8329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,47,582.5159784047104
8330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,755,7,582.9304163168085
8331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,583.6688260609374
8332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,176,583.9197576983715
8333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,10,584.2352307964342
8334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,18,584.4825750773082
8335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,220,34,584.6427278717258
8336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,58,584.9372773256207
8337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,4,584.9395479316249
8338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,951,12,585.2566106921147
8339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,585.3676262127672
8340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,6,585.5707586163086
8341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,486,12,585.756063582163
8342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,11,585.792426158412
8343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,757,89,585.9805696949082
8344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,586.0140468273933
8345,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,350,8,586.1772712823365
8346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,189,586.447371674719
8347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,586.5187283541841
8348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,6,586.6094868169477
8349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,52,586.6423631039031
8350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,5,586.7125184683412
8351,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,11,586.8703241546135
8352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,754,34,587.7358324063581
8353,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,14,587.935831404168
8354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,46,587.9870493964094
8355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,196,41,588.0865355865075
8356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,723,42,588.1163141700167
8357,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,18,588.1165383250337
8358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,171,44,589.0439759290628
8359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,665,32,589.2548901238748
8360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,589.2682274531586
8361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,52,589.4266126222508
8362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,21,589.5186193055893
8363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,54,589.5619744971435
8364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,45,589.8976994971874
8365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,8,590.0513516901154
8366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,7,590.09496817345
8367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,26,590.2199637211107
8368,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,130,57,590.2567916860029
8369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,46,590.3229163696578
8370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,131,590.4210303313157
8371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,7,590.575901732113
8372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,48,590.6091534345663
8373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,17,590.7047206021583
8374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,26,590.8912361583781
8375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,40,591.072399574177
8376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,591.3500486632355
8377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,537,39,591.6330902681415
8378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,472,60,591.6849575823504
8379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,17,592.0507420057254
8380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,50,592.292546151687
8381,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,592.6200516354315
8382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,45,592.6652664434841
8383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,665,14,593.1196569629363
8384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,10,593.3265817417082
8385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,4,593.3711223075015
8386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,677,76,593.4692174427643
8387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,62,593.7637293685708
8388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,104,30,593.779096999796
8389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,891,101,594.5436064992107
8390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,90,594.8737312043709
8391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,366,30,594.9540118616933
8392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,46,595.2131494442539
8393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,17,595.4099100171943
8394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,595.5126685976148
8395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,462,49,595.5377239041225
8396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,20,596.4345272838796
8397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,116,126,596.7917693082074
8398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,596.8577580886569
8399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,596.9353684397888
8400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,679,9,597.1370314650026
8401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,42,597.141742516066
8402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,56,597.1984703199032
8403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,8,597.2249634477381
8404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,78,3,597.6460682762377
8405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,597.8738951151342
8406,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,751,18,597.8792985001091
8407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,44,598.2465631544708
8408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,48,598.7163351002218
8409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,23,598.7615278308621
8410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,53,599.3911965028981
8411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,53,599.6754385559848
8412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,303,146,599.982877641436
8413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,63,600.0269523341489
8414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,16,600.1667269375246
8415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,53,600.5560735586294
8416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,600.7470962601336
8417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,41,600.7473457169967
8418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,186,600.767384989665
8419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,50,600.806079893415
8420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,600.8082915110654
8421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,891,3,600.8158932730572
8422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,10,601.4084443477117
8423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,684,41,601.4790783614626
8424,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,536,8,601.4904455237544
8425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,36,601.5871920289363
8426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,51,602.2039125523236
8427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,52,602.2923770065361
8428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,49,602.4712572100785
8429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,63,602.4816661765565
8430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,294,9,602.8673436390786
8431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,218,30,603.0966632785331
8432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,30,603.3060090513969
8433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,603.3665626798794
8434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,17,603.520190802685
8435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,944,78,603.7347327727505
8436,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,928,102,603.9362915956522
8437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,50,604.3776170403448
8438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,44,604.6470975379399
8439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1021,49,604.7865199786737
8440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,605.3296174215823
8441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,21,605.8790217113409
8442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,605.9025164324872
8443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,988,175,606.0652648967508
8444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,52,606.3792854983143
8445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,606.4152163315136
8446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,43,606.7161837163595
8447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,112,46,606.7595944556681
8448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,39,607.0076830178601
8449,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,607.0339813347618
8450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,51,44,607.0441053368249
8451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,173,607.0539800610234
8452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,471,14,607.5328793057337
8453,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,607.8753630268437
8454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,42,608.2175047655019
8455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,17,608.3908205378783
8456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,125,49,608.6336417547308
8457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,608.7921243585525
8458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,117,608.867479452041
8459,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,485,158,608.9002769144529
8460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,609.0333467822151
8461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,709,64,609.0887422201716
8462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,14,609.2568989881386
8463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,67,609.2673942314656
8464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,53,609.349741507026
8465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,43,609.5990247733242
8466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,91,42,609.8769520907184
8467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,131,51,610.0056342564031
8468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,610.4283581500964
8469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,108,610.5848072676586
8470,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,499,8,610.8898197789816
8471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,9,610.9232038194199
8472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,611.0280438813189
8473,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,302,42,611.3609205487826
8474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,6,611.4825756586041
8475,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,45,611.6713816807612
8476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,611.8937701336394
8477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,611.9070693578163
8478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,132,612.2410049953751
8479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,233,6,612.5899268115764
8480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,612.6158661408889
8481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,612.7086758552683
8482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,612.7481665474862
8483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,863,7,613.1547433383596
8484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,49,613.1790515704362
8485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,9,613.558832718205
8486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,613.5738731713972
8487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,118,613.7314732778284
8488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,613.7326441043591
8489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,613.7683355782262
8490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,11,613.8801184468363
8491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,613.8846208266182
8492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1001,88,614.1272139557193
8493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,906,54,614.1428717795458
8494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,118,614.1906747892382
8495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,108,614.4262569399511
8496,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,615.1513806616697
8497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,165,34,615.1880881747184
8498,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,424,7,615.4721428901719
8499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,37,615.7935976673429
8500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,25,615.9009189152023
8501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,11,616.0028506752491
8502,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,259,59,616.1139396969331
8503,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,412,38,616.4969101820062
8504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,136,76,616.5318163746934
8505,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,40,617.5012830328654
8506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,141,617.7763407601653
8507,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,647,3,617.9726074376812
8508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,35,618.3090237218886
8509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,257,3,618.3135744384875
8510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,104,618.3989439298184
8511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,208,619.649408563775
8512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,38,619.6987288076684
8513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,798,41,619.7998482497289
8514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,619.8348836959569
8515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,55,619.9042875534744
8516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,354,40,619.9666390923197
8517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,757,110,620.0179499403554
8518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,108,620.0590676526781
8519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,21,620.0628408221927
8520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,9,620.1180931110771
8521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,4,620.2641912098891
8522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,834,143,620.26589689215
8523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,44,620.3650126975177
8524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,86,620.4076508135427
8525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,505,77,620.5848905955887
8526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,11,620.8016239873151
8527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,35,620.8939499253994
8528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,154,184,621.0070772529778
8529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,75,621.0121259520799
8530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,741,70,621.0927809662807
8531,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,633,28,621.0962540868604
8532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,43,621.112488713589
8533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,60,621.1799901507704
8534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,875,80,621.2904644102637
8535,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,850,74,621.3631290671926
8536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,41,621.3664426679738
8537,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,5,621.3703251224659
8538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,735,39,621.3762863858393
8539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,130,85,621.3932746309306
8540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,10,621.4209188507878
8541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,677,32,621.451272754851
8542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,300,60,621.4606726218445
8543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,796,95,621.4838059890444
8544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,971,110,621.4854372770094
8545,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,23,621.4984714620608
8546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,10,621.5452901045444
