req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11721,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,492,45,496.3255893284047
11722,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,6,496.36417930478353
11723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,632,21,496.36772100385804
11724,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,19,496.38268398742974
11725,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,394,11,496.38938048454514
11726,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,165,44,496.4295894794937
11727,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,50,496.4452023685374
11728,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,42,496.50506428549994
11729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,77,496.52712822370177
11730,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,883,3,496.5286135839615
11731,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,50,496.53747414904603
11732,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,10,496.54422471592824
11733,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,813,102,496.5654252471766
11734,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,272,45,496.5835304678113
11735,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,60,496.5848646547353
11736,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,60,496.59047149585564
11737,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,684,122,496.60425998215686
11738,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,495,51,496.607725956595
11739,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,22,496.61030805521995
11740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,496.62289121388415
11741,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,191,49,496.63414440945854
11742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,46,496.67356182363636
11743,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,173,47,496.755700263946
11744,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,12,496.761997895924
11745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,143,496.7724847416063
11746,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,386,45,496.7909019884899
11747,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,11,496.7914182124644
11748,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,11,496.7945177565647
11749,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,53,496.8083360744858
11750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,885,117,496.80957721108666
11751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,87,45,496.830912584287
11752,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,301,6,496.8366882119563
11753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,22,496.8593587588433
11754,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,524,147,496.85954710360784
11755,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,11,496.9044229722738
11756,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,56,496.9127342101955
11757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,11,496.92149077080313
11758,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,140,42,496.930108593017
11759,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,870,55,496.9542807988873
11760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,12,496.995402245944
11761,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,838,113,496.99764267500245
11762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,45,497.00183721920973
11763,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,8,497.0151706412325
11764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,16,497.0255116769246
11765,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,53,497.04115050733236
11766,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,272,110,497.0433619318176
11767,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,19,497.05255200156984
11768,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,22,497.05948656477943
11769,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,46,497.06231221524973
11770,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,857,8,497.07960520195013
11771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,3,497.13490250302334
11772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,85,497.15466205767893
11773,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,10,497.1640898951914
11774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,27,497.16711562051114
11775,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,44,497.1861127831284
11776,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,497.1941216121873
11777,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,717,48,497.2060419821251
11778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,96,497.22361865959647
11779,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,120,497.24592968951043
11780,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,20,497.24773655893136
11781,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,764,192,497.25627382269676
11782,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,63,107,497.2604317463915
11783,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,394,160,497.27264706092245
11784,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,45,497.31240397743073
11785,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,11,497.3242407972735
11786,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,72,497.35287942132715
11787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,14,497.42439819673876
11788,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,497.42879162855945
11789,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,48,497.4367498687812
11790,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,11,497.4471619629415
11791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,19,497.4911958283491
11792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,3,497.4987939273584
11793,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,28,497.5557254629435
11794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,354,40,497.56881490416754
11795,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,26,497.5747912554838
11796,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,10,497.5895610769926
11797,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,37,497.61124289273386
11798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,19,497.6383361280262
11799,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,642,82,497.6504972130538
11800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,31,497.65539712216895
11801,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,41,497.6668162965005
11802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,497.679610925241
11803,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,497.69904777821785
11804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,152,497.7009954604905
11805,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,497.70135822441074
11806,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,41,497.7016833850632
11807,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,783,51,497.7126462701425
11808,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,43,497.7638992481074
11809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,479,54,497.7678836228127
11810,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,24,497.7699844696293
11811,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,325,70,497.77844229537027
11812,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,755,39,497.78563898126265
11813,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,8,497.78945100513545
11814,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,14,497.79098420184255
11815,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,7,497.8008660673157
11816,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,497.808079026906
11817,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,264,11,497.8083468429032
11818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,848,15,497.81428546235185
11819,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,46,497.81722518348386
11820,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,3,497.8863953012367
11821,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,377,55,497.8938168378053
11822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,20,497.9026781448814
11823,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,27,497.93678292420265
11824,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,701,55,497.94415326202846
11825,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,493,188,497.9571340525375
11826,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,497.9660555440348
11827,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,498.0224747179151
11828,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,10,498.03057346652514
11829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,26,498.0354091066856
11830,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,203,44,498.0372603258389
11831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,109,498.03822176701306
11832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,57,498.0519593843505
11833,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,257,47,498.05275581083237
11834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,691,67,498.0603038782292
11835,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,228,47,498.0941922926885
11836,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,7,498.15255713234103
11837,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,46,498.1586276129337
11838,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,522,57,498.1838233343666
11839,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,664,16,498.18739519898446
11840,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,84,498.19384478465037
11841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,57,498.1949041703117
11842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,8,498.2005273865478
11843,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,454,128,498.2043545236976
11844,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,16,498.204575541353
11845,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,226,43,498.2082941216163
11846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,45,498.2180571601381
11847,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,23,498.288019945984
11848,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,52,498.29913406810215
11849,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,51,498.30187000237754
11850,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,496,7,498.309994762084
11851,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,165,55,498.3171053243927
11852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,7,498.32326456025334
11853,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,25,498.3274611442149
11854,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,9,498.3778599564983
11855,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,670,54,498.4253620796151
11856,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,22,498.4493693533417
11857,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,68,498.4511352474873
11858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,153,46,498.4849828160375
11859,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,116,498.4917949585677
11860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,11,498.5020954442935
11861,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,28,498.5074845442585
11862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,47,498.52733090718675
11863,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,986,39,498.56213704024026
11864,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,40,498.58294764684035
11865,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,819,3,498.6420344083867
11866,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,498.64304322345623
11867,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,119,39,498.65353909733585
11868,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,498.6674639306212
11869,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,497,53,498.67976843892916
11870,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,16,498.6989523405632
11871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,755,3,498.77564141139754
11872,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,492,68,498.7814173247167
11873,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,752,60,498.7982927399417
11874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,996,8,498.7999259324985
11875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,3,498.8011208654877
11876,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,690,17,498.81278162650847
11877,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,114,33,498.8157775918248
11878,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,2,498.83987831180997
11879,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,254,17,498.84399552869775
11880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,834,13,498.86886300998
11881,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,967,10,498.87749857372984
11882,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,498.88674280083455
11883,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,498.91253915462056
11884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,43,498.9150103827511
11885,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,49,498.9485887617383
11886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,585,83,498.9508174535511
11887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,498.95687046439434
11888,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,47,498.9731220968742
11889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,42,498.99626499083826
11890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,881,10,499.008817147863
11891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,980,10,499.0352328336271
11892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,9,499.0747510514199
11893,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,499.10560257546774
11894,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,923,83,499.12991968434386
11895,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,705,47,499.13947257613444
11896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,61,499.17285291046306
11897,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,22,499.1788672909712
11898,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,83,499.1836143938408
11899,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,410,66,499.1937931484033
11900,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,32,499.20596354621296
11901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,13,499.2141634904003
11902,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,499.2258370254989
11903,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,37,499.2330519864982
11904,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,499.24028141062973
11905,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,8,499.24867141867594
11906,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,297,7,499.2701128001351
11907,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,716,44,499.2843087674553
11908,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,258,36,499.28598665064857
11909,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,64,499.28938267971847
11910,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,66,499.29572164343966
11911,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,499.30825995947305
11912,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,499.3109012198924
11913,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,49,499.3214925137758
11914,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,36,499.3305985662841
11915,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,84,499.3324933530736
11916,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,41,499.34613193048546
11917,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,11,499.3891702925639
11918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,10,499.4093732129222
11919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,49,499.41191896849745
11920,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,25,499.4294080954313
11921,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,499.470179295009
11922,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,171,44,499.47143826398303
11923,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,732,35,499.521977225469
11924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,783,92,499.53267822568193
11925,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,308,59,499.53555687156086
11926,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,36,499.6061814560451
11927,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,8,499.6141429863571
11928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,537,9,499.6334372453298
11929,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,308,42,499.63776871064164
11930,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,499.6629913413294
11931,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,263,41,499.67364505026836
11932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,31,499.7009752283697
11933,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,720,24,499.7086109815005
11934,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,440,17,499.71040415614493
11935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,987,3,499.71384160824226
11936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,58,499.728593341989
11937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,3,499.7409572443453
11938,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,31,499.772711448415
11939,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,154,48,499.8083866784767
11940,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,695,91,499.816058322322
11941,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,207,499.8364224351927
11942,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,56,499.8501634923643
11943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,59,499.8518975557701
11944,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,15,499.85268085665143
11945,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,252,48,499.8568724243402
11946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,43,499.90517910045264
11947,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,704,35,499.908315268887
11948,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,858,66,499.92439238189087
11949,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,918,51,499.9390140791139
11950,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,21,499.97717381115575
11951,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,59,499.98301903636985
11952,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,499.990913217383
11953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,127,19,500.00496068397365
11954,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,274,6,500.05371735507197
11955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,481,30,500.06127937217803
11956,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,490,5,500.084577348921
11957,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,151,44,500.09795911026185
11958,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,11,500.1086019214536
11959,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,53,500.1094349901977
11960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,790,38,500.13355300678757
11961,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,500.1362548416856
11962,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,61,500.16137825839365
11963,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,176,145,500.20215074862017
11964,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,500.21916439637334
11965,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,46,500.22147561154367
11966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,500.23363489625103
11967,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,496,5,500.245906449108
11968,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,500.2701305380292
11969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,65,500.2721286825526
11970,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,706,101,500.3199377172443
11971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,500.3229480752382
11972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,233,500.3316564727988
11973,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,7,500.34004816709603
11974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,14,500.343628686064
11975,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,11,500.3508280481237
11976,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,669,50,500.3531151421799
11977,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,472,11,500.4146935488693
11978,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,500.42304059986935
11979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,51,500.429802018795
11980,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,689,50,500.4446847746253
11981,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,60,500.5226251294482
11982,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,805,3,500.6072157178104
11983,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,22,500.6139139539245
11984,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,78,500.62598054344244
11985,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,491,48,500.64314361490403
11986,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,781,94,500.6650542210214
11987,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,9,500.66515666799864
11988,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,500.6813309013189
11989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,874,151,500.71203675559576
11990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,663,113,500.7139108898738
11991,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,947,2,500.7199291892138
11992,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,48,500.77715871142226
11993,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,500.7929029169958
11994,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,500.8029654439493
11995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,46,500.8080360346922
11996,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,834,41,500.81935235559797
11997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,500.8384635816858
11998,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,673,20,500.8385880066187
11999,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,649,12,500.84858284313634
12000,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,72,114,500.8593863493653
12001,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,547,10,500.88264085026555
