req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12308,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,17,410.2811666741919
12309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,36,410.3272049318497
12310,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,534,55,410.3610827753777
12311,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,53,410.3983993709786
12312,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,336,40,410.44769098630667
12313,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,15,410.4715634690353
12314,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,225,177,410.5060273582152
12315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,18,410.5348849236719
12316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,17,410.5459962476195
12317,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,410.5474076452066
12318,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,480,49,410.55063457293943
12319,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,32,410.55268661055186
12320,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,30,410.5538693817872
12321,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,753,242,410.61930355661593
12322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,714,45,410.7102370734475
12323,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,289,9,410.75196009383615
12324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,410.7956382717489
12325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,18,410.82394003173977
12326,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,14,410.82449333061754
12327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,410.827560584009
12328,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,7,410.8335313610552
12329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,872,49,410.83384825896815
12330,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,336,50,410.85248661544006
12331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,410.87253431614414
12332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,297,43,410.94427372107987
12333,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,214,166,410.94504240942865
12334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,149,410.94856937177116
12335,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,424,3,410.96266799330004
12336,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,410.97305122413843
12337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,16,411.062219455369
12338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,411.22758728486
12339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,32,411.2371898544476
12340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,133,411.3271028334113
12341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,539,10,411.3653945293758
12342,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,454,11,411.39180642752905
12343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,469,8,411.40013903181574
12344,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,688,24,411.4676468941984
12345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,6,411.52517606365205
12346,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,547,55,411.6664152115434
12347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,49,411.725019186054
12348,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,88,70,411.7525097286392
12349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,37,411.76074114331067
12350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,43,411.76245382456534
12351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,159,19,411.7814974911956
12352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,49,411.79555942802256
12353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,419,168,411.8462573852496
12354,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,237,37,411.92832660818783
12355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,63,411.94467659485906
12356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,51,411.980244344255
12357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,66,411.98405454474647
12358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,779,84,411.9959322444964
12359,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,193,47,412.0293003050087
12360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,60,412.04828832953416
12361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,31,412.0678137821238
12362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,19,412.08252306880723
12363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,60,105,412.0831390474011
12364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,986,116,412.0843032850512
12365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,20,412.11937193938115
12366,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,103,412.1244710300412
12367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,531,6,412.1530530458393
12368,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,133,50,412.1736820634878
12369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,412.2695591297684
12370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,21,412.2706012711101
12371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,45,412.28876645552134
12372,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,344,48,412.29187571805767
12373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,808,38,412.323508612143
12374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,412.3445521287667
12375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,10,412.3661650345068
12376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,50,412.39077428925845
12377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,925,70,412.3924494169326
12378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,46,412.40206170782665
12379,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,24,412.4165856152619
12380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,24,412.4327023931266
12381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,43,412.46343700275673
12382,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,126,70,412.58589000628035
12383,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,160,38,412.5864332085288
12384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,10,412.6345978557868
12385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,14,412.66196296073457
12386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,855,10,412.6656858880292
12387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,267,11,412.6953037013152
12388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,412.6959832685971
12389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,59,412.7063717745664
12390,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,22,412.7124605282493
12391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,694,95,412.73909905658604
12392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,385,7,412.7552379099764
12393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,8,412.78502393980915
12394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,166,40,412.83051547394086
12395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,950,3,412.836210362865
12396,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,501,7,412.87876220921834
12397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,55,412.9084858595208
12398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,10,412.95775110371216
12399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,5,412.9731270396814
12400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,46,412.97846275266255
12401,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,11,413.0059834434612
12402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,718,65,413.0090595014736
12403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,715,124,413.0555831902367
12404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,396,48,413.1089026213975
12405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,48,413.1133350411461
12406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,413.1285355288525
12407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,20,413.3146397106856
12408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,35,413.31689983631577
12409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,47,413.46047023507236
12410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,413.5029055947975
12411,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,22,413.5122964426997
12412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,121,413.54351202506655
12413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,63,413.5835139877425
12414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,413.60743534214777
12415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,58,413.6405108779786
12416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,9,413.7203199972612
12417,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,413.7299888805652
12418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,40,413.7757697005179
12419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,284,50,413.78324799447915
12420,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,18,413.8024675180528
12421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,12,413.83020493198705
12422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,810,39,413.8816986756313
12423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,852,47,413.8885811635567
12424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,151,48,414.0059085047213
12425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,66,414.07867599532017
12426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,821,25,414.1455820648389
12427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,414.14616940406745
12428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,22,414.1524411987328
12429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,36,414.17077625737653
12430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,751,67,414.2028785846316
12431,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,3,414.22326689527495
12432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,69,414.24735603641636
12433,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,414.2778482870534
12434,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,183,44,414.3132647002572
12435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,505,15,414.336566109817
12436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,12,414.3393826771087
12437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,414.4056353552549
12438,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,40,414.5072623565064
12439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,46,414.568022398525
12440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,389,46,414.5783900805267
12441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,30,414.5917880870171
12442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,519,48,414.70824315640203
12443,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,16,414.72138974764084
12444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,730,120,414.8097943793026
12445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,31,414.81998060211515
12446,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,105,58,414.8809779052251
12447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,414.9086006688773
12448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,747,89,415.0195313139344
12449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,415.0456915474127
12450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,51,415.0580043462589
12451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,782,54,415.0757168672796
12452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,415.14105560361514
12453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,39,415.1462524102622
12454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,826,130,415.1576970107989
12455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,7,415.1599874849806
12456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,45,415.18551061435494
12457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,230,415.22211086925694
12458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,2,415.25243789131844
12459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,698,75,415.41919452893507
12460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,485,63,415.4247873762685
12461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,52,415.442552190208
12462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,22,415.47730714390747
12463,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,415.5001550157458
12464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,534,8,415.55016979165185
12465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,415.57115715403165
12466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,21,415.60429995686314
12467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,68,415.60901470930645
12468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,466,42,415.6407953176801
12469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,853,155,415.7134293074544
12470,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,48,415.71396477057084
12471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,350,9,415.78189533887365
12472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1018,89,415.8101559757858
12473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,54,415.84039389259493
12474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,471,38,415.8595058395897
12475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,11,415.86952209520354
12476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,114,415.89299541410986
12477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,53,415.91051351268067
12478,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,122,41,415.9638451022378
12479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,208,103,415.97089948789255
12480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,162,47,416.02473133718775
12481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,146,416.04905418646865
12482,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,741,58,416.0637166689131
12483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,31,416.0919593439607
12484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,65,416.1377431158982
12485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,12,416.15256593468166
12486,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,23,416.1765259340447
12487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,20,416.23068044687415
12488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,453,68,416.2973357687168
12489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,57,416.31193362857476
12490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,44,416.32232535222226
12491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,46,416.3230642186911
12492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,43,416.3445604597476
12493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,667,19,416.3847354800105
12494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,35,416.45172548105523
12495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,275,56,416.4785902247471
12496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,38,416.51958304461914
12497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,416.52584589744976
12498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,420,41,416.5498428398757
12499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,416.6053715403007
12500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,416.6628375035603
12501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,349,40,416.70466709209285
12502,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,10,416.7210051928877
12503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,9,416.72528220601464
12504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,30,416.7515431935323
12505,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,48,416.83734078883435
12506,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,416.8628669603759
12507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,537,69,416.87661363972313
12508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,416.8951099190133
12509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,34,416.89554450126155
12510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,19,416.9102716402868
12511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,61,416.9429538708817
12512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,8,416.98605686573376
12513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,40,417.0681167422062
12514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,27,417.0946772517608
12515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,944,66,417.09988140883956
12516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,17,417.1091501646473
12517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,43,417.1208834514756
12518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,145,59,417.13827991534896
12519,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,417.16889594421036
12520,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,939,6,417.19171742964545
12521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,417.19557107585933
12522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,68,417.2432926755514
12523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,412,45,417.2436463266965
12524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,23,417.2924862244698
12525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,44,417.3627818491999
12526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,417.40382387096497
12527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,35,417.4162525633649
12528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,20,417.4213579869188
12529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,203,36,417.47948668237603
12530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,334,134,417.50632769813853
12531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,51,417.527765372333
12532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,44,417.5825668047339
12533,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,40,417.59895059774226
12534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,417.601545027003
12535,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,873,42,417.6106831705699
12536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,116,19,417.6878468444105
12537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,74,417.7483842325706
12538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,417.7756690777744
12539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,16,417.83180119933417
12540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,95,417.85679092060116
12541,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,417.8592571481235
12542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,417.8842388510781
12543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,11,417.88907407087254
12544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,112,46,417.9300425510197
12545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,3,417.95701120088313
12546,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,769,14,417.97227818732426
12547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,57,418.0326429198443
12548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,418.042405590492
12549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,418.04243765063006
12550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,8,418.0507045082516
12551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,418.1116077752599
12552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,350,58,418.16262464190487
12553,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,418.1800116735307
12554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,258,158,418.2196342034463
12555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,418.2226029095466
12556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,71,418.2335716593717
12557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,249,12,418.23372722214503
12558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,418.27833654259706
12559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,59,418.3346408907219
12560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,17,418.4414166944825
12561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,608,64,418.4818278719402
12562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,720,138,418.4885634008131
12563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,418.4983585213694
12564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,18,418.53725355206876
12565,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,5,418.54065946608716
12566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,867,49,418.57842897110334
12567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,52,418.5804562790551
12568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,11,418.6120484063492
12569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,18,418.62711595147624
12570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,147,418.6306766045766
12571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,23,418.6445368632001
12572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,185,418.6463833275082
12573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,39,418.6950145183381
12574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,59,418.6952113401508
12575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,21,418.71162904388234
12576,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,283,41,418.7420843681485
12577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,659,10,418.7687730044194
12578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,17,418.80473737771916
12579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,418.809394087385
12580,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,30,418.8599156042353
12581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,201,6,418.88900011664447
12582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,827,164,418.9261348587619
12583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,418.9511423314356
12584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,8,419.1586343843786
12585,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,648,58,419.17177114559473
12586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,6,419.18627420190586
12587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,750,74,419.19750292512356
12588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,733,9,419.2465335346348
