req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,788,57,360.8683723481138
5181,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,57,360.9524856926758
5182,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,754,57,361.22297737694817
5183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,66,361.2316131289495
5184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,57,361.3051786445844
5185,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,873,57,361.3495114446696
5186,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,399,87,361.35879304497024
5187,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,851,175,361.4064889631696
5188,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,730,57,361.4077392591178
5189,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,637,55,361.4185073135425
5190,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,905,57,361.48803784995465
5191,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,477,59,361.6022117365198
5192,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,964,213,361.6134864756656
5193,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,694,52,361.63661221120367
5194,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,1018,69,361.8156845840007
5195,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,933,166,361.9960187445399
5196,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,871,57,362.1044581148808
5197,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,384,65,362.33817982369607
5198,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,741,57,362.3565515470622
5199,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,496,57,362.394341705351
5200,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,483,52,362.40462357098704
5201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,731,57,362.4487547810546
5202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,81,362.5304757264677
5203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,57,362.61323627452055
5204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,688,121,362.6166452586096
5205,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,648,140,362.9456997460791
5206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,801,57,363.0772784807027
5207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,61,363.1259944628154
5208,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,666,106,363.1453064426771
5209,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,741,61,363.238782034986
5210,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,894,79,363.3706188341342
5211,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,823,79,363.5464822406949
5212,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,728,52,363.60588658198486
5213,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,640,57,363.6184064788978
5214,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,878,95,363.6194742031317
5215,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,859,52,363.7104858785768
5216,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,869,57,363.7715622232402
5217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,738,71,363.9408251016847
5218,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,776,67,364.0024584434305
5219,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,1003,52,364.17757866284666
5220,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,1015,57,364.1841427075413
5221,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,925,71,364.2339457959485
5222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1008,83,364.3480062300216
5223,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,431,71,364.35137149989816
5224,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,424,57,364.4799133072824
5225,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,846,81,364.5505618137028
5226,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,1018,57,364.5866635701652
5227,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1007,52,364.7218834239639
5228,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,890,52,364.8292574246588
5229,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,833,81,364.8527712930996
5230,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,964,64,364.8596438335318
5231,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,1005,85,364.8723933387635
5232,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,933,57,364.9090733758512
5233,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,952,80,365.0240652249503
5234,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,892,52,365.120380359413
5235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,901,57,365.1697463063441
5236,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1005,202,365.2176015893453
5237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,79,365.3352238790438
5238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1014,210,365.3660593385945
5239,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,557,57,365.7253467779914
5240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,82,365.7428352925962
5241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,819,67,365.752850024227
5242,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,538,60,365.77861475702326
5243,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,464,159,365.79294098667935
5244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,94,365.8018743766819
5245,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,785,81,365.9968392116012
5246,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,789,67,366.0506479629138
5247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,751,57,366.3951537496249
5248,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,779,57,366.5029766145328
5249,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,708,90,366.51364224273175
5250,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,778,57,366.5162070521887
5251,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,914,42,366.5914005028462
5252,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,617,57,366.611504939326
5253,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,897,81,366.61907834182176
5254,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,745,57,366.6701708194999
5255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,770,67,366.7866258018667
5256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,994,122,366.8225414705056
5257,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1006,111,366.8979987787642
5258,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,824,57,367.0313027265692
5259,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,896,79,367.0730122201683
5260,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,723,52,367.0970094401156
5261,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,708,61,367.19792887865054
5262,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,548,52,367.2244793280649
5263,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,782,57,367.34881278011375
5264,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,560,57,367.442214938994
5265,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,720,57,367.46182767002057
5266,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,747,255,367.64039347025056
5267,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,988,52,367.8598856632139
5268,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,813,57,367.9027353416361
5269,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,877,57,367.93843684796377
5270,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,662,57,368.0898355415335
5271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,77,368.142898331684
5272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,88,368.212346381121
5273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,829,57,368.61662046236
5274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,736,70,368.6502978215113
5275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,816,77,368.795209447661
5276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,902,57,368.84194928302645
5277,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,918,57,368.9826269336106
5278,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,675,61,369.0468287875125
5279,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,517,67,369.0765895838832
5280,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,756,88,369.14797852700445
5281,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,850,67,369.1676722062318
5282,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,796,120,369.3069565459071
5283,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,931,224,369.52509487796425
5284,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,690,67,369.5373264517456
5285,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,618,52,369.5430186684768
5286,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,579,52,369.5741934672001
5287,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,713,61,369.63542135488
5288,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1003,52,369.6568797776416
5289,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1003,52,369.6626724563934
5290,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1015,57,369.7171327476484
5291,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,896,52,369.72045887467215
5292,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,909,57,369.7408028309577
5293,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,816,61,369.7837631814573
5294,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,711,57,369.8275440495741
5295,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,804,57,369.8752752466672
5296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1000,57,370.0814530774974
5297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,907,59,370.167937989174
5298,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,820,86,370.2923177527303
5299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,997,57,370.3713548952616
5300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,836,57,370.4431543432174
5301,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,685,81,370.47847445306974
5302,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,760,57,370.5078027490621
5303,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,663,57,370.6545175718354
5304,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,577,52,370.6642305493997
5305,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,503,58,370.75963368397066
5306,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,588,57,370.8608081057143
5307,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,751,88,370.8707064574408
5308,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,651,125,370.9306105097127
5309,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,488,69,370.9341775307109
5310,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,461,87,370.979180973201
5311,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,554,57,371.097496659216
5312,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,543,134,371.30109963931983
5313,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,639,76,371.3222761175642
5314,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,765,81,371.40188573809854
5315,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,851,57,371.42406598552014
5316,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,901,119,371.4441837108071
5317,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,944,57,371.5057690785088
5318,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,931,79,371.5090080264638
5319,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,832,57,371.5885233797031
5320,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,739,63,371.63680866213576
5321,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,728,162,371.6585434215624
5322,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,819,92,371.7130185933454
5323,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,981,57,371.7561744264792
5324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,57,371.84299218496267
5325,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,713,57,371.915522628025
5326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,996,61,371.9375518761127
5327,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1007,69,372.189913115307
5328,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,606,79,372.198389367658
5329,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,769,52,372.35052701995306
5330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,780,57,372.4205152821932
5331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,79,372.4582732057251
5332,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,600,92,372.4768063042709
5333,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,963,52,372.489385638348
5334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,57,372.5165767357214
5335,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,396,72,372.8650922031061
5336,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,929,169,372.8812071022773
5337,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,764,57,372.8941182014775
5338,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,812,90,372.90511396202487
5339,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,909,57,372.9562098750793
5340,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,439,57,373.00597615965006
5341,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,964,163,373.0788819362684
5342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,473,66,373.0790143539328
5343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,57,373.2356685640671
5344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,869,52,373.54040954351
5345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,955,57,373.5436968109766
5346,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,537,100,373.56574850382367
5347,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,553,120,373.6355114346797
5348,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,741,57,373.7180321380481
5349,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,673,79,373.7337593106637
5350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,90,373.81754165185305
5351,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,710,86,373.8614435729287
5352,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,928,57,374.05355935517497
5353,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1015,64,374.0715489052609
5354,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,405,52,374.0908461949141
5355,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,708,64,374.12003026158703
5356,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,857,80,374.1447908238124
5357,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,515,61,374.161665760061
5358,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,775,57,374.198792126271
5359,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,765,52,374.237758936994
5360,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,682,60,374.32363689404895
5361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1010,153,374.39406226418697
5362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,733,61,374.42218061234826
5363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,650,64,374.5226832851904
5364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,818,81,374.6069018284838
5365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,704,102,374.6208732050492
5366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,63,374.6230482402006
5367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,865,57,374.6362705662006
5368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,865,57,374.6379659152702
5369,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,853,110,374.699285368619
5370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,923,57,374.69982557751314
5371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,667,52,374.7060732588682
5372,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,868,144,374.8855210367272
5373,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,651,60,374.922826565622
5374,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,465,79,374.9442299963029
5375,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,733,79,374.9541085780187
5376,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,651,98,375.2698356831462
5377,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,626,88,375.5438239743373
5378,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1004,57,375.5814648843197
5379,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,659,52,375.655570238346
5380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,672,57,375.790960261337
5381,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,482,79,375.8462828163176
5382,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,735,61,375.881446461727
5383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,793,67,375.9960383042952
5384,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,835,71,376.0272357128726
5385,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,876,114,376.2188436789506
5386,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,938,173,376.2306157832264
5387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,818,57,376.3062114618268
5388,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,744,61,376.3908927448211
5389,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,801,57,376.6577273824726
5390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,531,57,376.6672521084293
5391,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,438,70,376.7078564810206
5392,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,711,78,376.7120352029575
5393,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,775,80,376.7170353479891
5394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,862,90,376.7500696885801
5395,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,595,68,376.7601580561901
5396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,925,57,376.8528716185721
5397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,974,65,376.860119437136
5398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,60,376.94005955389486
5399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,850,57,376.9933695820719
5400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,831,171,377.0133921756496
5401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,90,377.14584088177486
5402,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,850,95,377.1923309724883
5403,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,854,52,377.255941590572
5404,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,858,59,377.3933587905158
5405,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,846,57,377.45160671879233
5406,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,830,82,377.5778605916802
5407,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,706,82,377.6281910073293
5408,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,714,52,377.6462579981248
5409,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,726,57,377.6477006362256
5410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,776,57,377.6610948159281
5411,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,864,80,377.7243720662634
5412,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,321,107,377.8976457946988
5413,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,887,70,377.9048847714109
5414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,804,79,377.9145228183623
5415,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,1024,65,377.9218180781749
5416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1004,64,377.9282687429108
5417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1003,69,377.979279153061
5418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,751,79,377.980439814977
5419,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,1008,67,378.0986566451037
5420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,772,57,378.1821990399248
5421,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,808,57,378.1972335826816
5422,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,808,57,378.200728871636
5423,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,673,52,378.3123965823583
5424,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,827,52,378.32378206813655
5425,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,738,57,378.3664139799377
5426,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,769,57,378.3736132103849
5427,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,648,73,378.41344088371807
5428,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,676,67,378.4692924756991
5429,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,718,102,378.4845459778863
5430,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,815,57,378.492004234112
5431,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,859,52,378.7346234203596
5432,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,777,67,378.7486865973963
5433,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,918,90,378.88157212649946
5434,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,889,57,378.8828842336075
5435,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,972,221,379.0172254972262
5436,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,595,220,379.2656108339625
5437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,860,64,379.34614336558457
5438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,830,75,379.4537827372413
5439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,82,379.53691977207166
5440,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,737,64,379.5756356136567
5441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,797,67,379.60371117434136
5442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,891,57,379.7301636380876
5443,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,850,57,379.7727228211577
5444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,57,379.86319721246485
5445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,361,57,379.863684481394
5446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,52,379.95190597860153
5447,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,806,57,380.0327714342642
5448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,87,380.0623905941632
5449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,962,67,380.34471033135
5450,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,732,57,380.47182708905234
5451,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,970,67,380.63947597566846
5452,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,883,109,380.8746411936062
5453,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,614,52,380.9413733236499
5454,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,978,57,381.02485552868575
5455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,960,59,381.0600390447474
5456,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,710,61,381.2072430715836
5457,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,961,57,381.21363595259385
5458,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,667,57,381.22183028665785
5459,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1002,57,381.38160263667606
5460,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,781,57,381.4204942430307
5461,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,831,57,381.4806825722731
5462,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,774,57,381.5031872827272
5463,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,681,59,381.54836719748687
5464,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,594,52,381.6453565748181
5465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,57,381.68471016346143
5466,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,715,57,381.7465242594295
5467,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,712,82,381.76810527229554
5468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,90,381.8014074587815
5469,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,554,87,381.8342405329255
5470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1003,59,381.8514073296211
