req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4145,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,509,63,344.78030082622433
4146,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,859,79,344.78396298775414
4147,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,899,52,345.0305485307611
4148,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,890,57,345.06472870503933
4149,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,968,57,345.1550620227746
4150,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,977,90,345.1623863458342
4151,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,864,52,345.17093138940373
4152,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,981,57,345.52616105779504
4153,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,851,73,345.5688862756428
4154,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,537,57,345.57132771666267
4155,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,863,57,345.5933006858415
4156,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,729,96,345.61893581655016
4157,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,781,82,345.6702060779674
4158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,761,57,345.7043862522456
4159,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,731,81,345.7690844392722
4160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,817,94,345.8203547006895
4161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,762,63,346.0034627771799
4162,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,634,204,346.0632780821667
4163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,52,346.14994923837213
4164,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,767,63,346.41606630953805
4165,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,875,81,346.4673365709554
4166,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,724,59,346.474660894015
4167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,808,52,346.51982755288265
4168,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,758,90,346.7444401267108
4169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,906,57,346.87017433923415
4170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,988,88,346.89580946994283
4171,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,857,82,346.9080166750422
4172,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,786,57,347.1460571744796
4173,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,799,122,347.28399859210236
4174,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,635,55,347.38531839442703
4175,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,608,52,347.60504808621545
4176,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,621,57,347.61969673233466
4177,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,937,52,347.669746273242
4178,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,624,57,347.6782913168116
4179,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,720,61,347.6831741988513
4180,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,723,90,347.69538140395065
4181,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,857,67,347.73322373975867
4182,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,753,79,347.7490931063879
4183,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,953,90,347.75397598842756
4184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,763,75,347.7613003114872
4185,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,696,57,347.860178672792
4186,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,543,57,347.8919174060503
4187,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,450,74,347.9456291084875
4188,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,737,57,348.0884534081499
4189,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,996,69,348.11286781834866
4190,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,805,57,348.12263358242814
4191,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,799,52,348.1775660053753
4192,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,819,61,348.18000744639517
4193,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,719,62,348.18611104894484
4194,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,748,78,348.201980415574
4195,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,660,52,348.2312777078124
4196,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,901,81,348.23982275138195
4197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,52,348.45466956113063
4198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,722,61,348.599935301813
4199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,52,348.6072596248726
4200,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,775,57,348.7488632040251
4201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,812,57,348.8880253421578
4202,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,690,57,349.0198631572309
4203,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,993,57,349.03695324436995
4204,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,886,88,349.10287215190647
4205,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,774,106,349.12850728261515
4206,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,850,56,349.1346108851648
4207,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,518,90,349.2163991593305
4208,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1011,69,349.27011086176765
4209,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,593,57,349.33358832828435
4210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,418,57,349.3641063410327
4211,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,325,59,349.3885207512314
4212,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,826,178,349.4629847023375
4213,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,767,90,349.5130342432449
4214,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,69,349.5276828893641
4215,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,599,52,349.5276828893641
4216,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,960,57,349.7474125811525
4217,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,870,52,349.75961978625185
4218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,681,68,349.8011242835897
4219,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,766,57,349.80844860664934
4220,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,752,61,349.81821437072875
4221,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,57,350.0733449573053
4222,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,646,72,350.1429260263717
4223,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1016,69,350.1624575545306
4224,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,799,172,350.23325934410684
4225,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,937,57,350.400498053968
4226,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,416,57,350.4114845385575
4227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,785,52,350.70201601992216
4228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,796,57,350.73131331216064
4229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,63,350.7789214120481
4230,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,939,57,350.80089438122695
4231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,920,82,350.8411781580548
4232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,876,95,350.875358332333
4233,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,844,88,350.875358332333
4234,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,928,57,350.8802412143728
4235,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,962,57,350.9058763450815
4236,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,763,90,350.9205249912007
4237,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1007,57,350.95226372445893
4238,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1024,69,351.2659888955124
4239,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,519,100,351.45886273608227
4240,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,999,57,351.4600834565922
4241,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,713,90,351.4722906616916
4242,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,971,57,351.558961817897
4243,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,650,52,351.58215550758575
4244,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,568,61,351.5931419921752
4245,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1019,79,351.62610144594345
4246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,706,84,351.6395293715528
4247,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,702,57,351.87024554793055
4248,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,616,57,351.87390770946035
4249,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,933,86,351.8983221196591
4250,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,64,351.9093086042485
4251,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,860,57,351.98865543739436
4252,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,936,52,352.033822096262
4253,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,861,57,352.2669797136596
4254,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,952,57,352.3084842109975
4255,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,879,57,352.57826344369323
4256,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,964,76,352.62831298460065
4257,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,537,69,352.66005171785895
4258,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,619,88,352.716204861316
4259,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,855,57,352.75404719712395
4260,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,648,52,352.7882273714022
4261,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,661,57,352.8004345765015
4262,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,525,57,353.01894354778005
4263,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,681,52,353.1190426295948
4264,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,831,79,353.31191647016453
4265,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,52,353.341213762403
4266,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,845,57,353.43276780064826
4267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,991,57,353.4498578877873
4268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,928,57,353.48159662104564
4269,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,857,80,353.5011281492046
4270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,768,93,353.53530832348287
4271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,835,92,353.6500560514168
4272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,768,57,353.6915605487546
4273,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,72,353.853916376576
4274,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,837,181,353.86368214065544
4275,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,700,52,353.9381460917616
4276,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,860,57,353.9552361789007
4277,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,767,87,354.0174929249074
4278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,688,79,354.1456685784507
4279,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,800,57,354.15177218100035
4280,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1017,69,354.17618659119904
4281,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,709,90,354.20914604496727
4282,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,625,194,354.43497933930536
4283,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,1012,69,354.61198381324607
4284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,711,232,354.7218486591403
4285,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,536,82,354.90983961767034
4286,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,742,87,354.9122810586902
4287,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,810,57,354.97331708418704
4288,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,702,52,355.0294702276441
4289,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,735,81,355.0380152712136
4290,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,622,67,355.0441188737633
4291,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,837,52,355.21257830413435
4292,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,857,57,355.21624046566416
4293,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,564,57,355.24187559637284
4294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,869,134,355.62274039547276
4295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1009,57,355.87176737949966
4296,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,990,57,356.0060466355926
4297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,913,57,356.37592495010307
4298,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,847,61,356.4015600808117
4299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,90,356.4503889012091
4300,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,898,90,356.67256003401747
4301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,850,57,356.7543483081831
4302,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,849,57,357.08272212535576
4303,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,699,90,357.1608482379917
4304,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,585,57,357.27315452490575
4305,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,721,61,357.420861706608
4306,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,825,69,357.4330689117073
4307,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,877,52,357.45015899884646
4308,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,826,57,357.4623662039458
4309,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,592,57,357.85787964916494
4310,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,685,57,357.8725282952842
4311,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,987,57,358.21677147908605
4312,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,563,57,358.5512488988084
4313,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,928,70,358.63181645246414
4314,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,625,57,358.9821632388157
4315,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,81,359.02366773615347
4316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1010,57,359.11888393592847
4317,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,974,64,359.3862217276043
4318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,986,88,359.44481631208123
4319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1011,88,359.4521406351409
4320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,741,78,359.7048297806976
4321,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,628,57,359.89282073922766
4322,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,768,57,359.95385676472443
4323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,726,172,360.0270999953206
4324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,918,57,360.4616764968577
4325,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,858,64,360.4726629814471
4326,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,684,81,360.52759540439416
4327,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,613,57,360.8400998549377
4328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,886,79,360.8938115573749
4329,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,954,57,361.006117844289
4330,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,515,70,361.0940097210043
4331,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,933,57,361.28077995902447
4332,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,761,211,361.57497360191894
4333,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,979,52,361.6067123351773
4334,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,594,52,361.65676187608466
4335,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,692,52,361.8166762628863
4336,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,611,59,361.9094510216413
4337,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,703,57,361.96804560611827
4338,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,715,59,362.1841131363769
4339,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,799,94,362.26345996952267
4340,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,658,126,362.35379328725793
4341,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,825,57,362.3891941820461
4342,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,910,57,362.8945724731594
4343,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,783,57,362.94950489610653
4344,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,887,88,363.03007244976226
4345,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,838,57,363.29008591837857
4346,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,551,90,363.44145526161054
4347,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1020,57,363.471973274359
4348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,899,79,363.5513201075048
4349,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,816,67,363.5806173997433
4350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1021,69,363.68437864308777
4351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,72,363.83086510428006
4352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,728,82,363.8626038375384
4353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1012,204,363.9187569809954
4354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,894,77,364.0701263242275
4355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,895,57,364.15557675992295
4356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,801,57,364.2019641393005
4357,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,827,57,364.2129506238899
4358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,708,61,364.2166127854198
4359,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,830,95,364.24346863663834
4360,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,816,79,364.267883046837
4361,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,735,103,364.3423469979431
4362,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,796,52,364.65607216899656
4363,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,560,57,364.6987973868443
4364,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,882,52,364.7464054867318
4365,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,895,57,364.7634955738709
4366,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,465,72,365.0515856142157
4367,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,645,82,365.06135137829517
4368,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,775,57,365.1345946088913
4369,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,999,90,365.34699997762016
4370,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,974,57,365.4678513081038
4371,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,612,57,365.5435359797198
4372,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,806,57,365.5703918309384
4373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,935,52,365.58748191807746
4374,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,933,57,365.7315269382499
4375,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,648,57,365.766927833038
4376,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,948,79,365.8340674610845
4377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,853,57,365.89510348658126
4378,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,655,133,366.0489142708331
4379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,767,63,366.05013499134304
4380,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,975,194,366.0562385938928
4381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,57,366.1026259732703
4382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1007,198,366.1355854270386
4383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,88,366.1599998372373
4384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,57,366.2051664961049
4385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,732,61,366.2051664961049
4386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,82,366.28939621129047
4387,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,716,82,366.31014845995935
4388,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,995,152,366.317472783019
4389,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,634,71,366.3199142240388
4390,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,871,52,366.35409439831705
4391,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,957,57,366.3650808829065
4392,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,533,52,366.39193673412507
4393,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,951,79,366.42001330585356
4394,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,760,57,366.63730155662216
4395,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,1002,64,366.6983375821189
4396,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,404,52,366.80698170750316
4397,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,324,59,366.8521483663708
4398,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1022,69,366.87045917401986
4399,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,818,52,367.5149996032659
4400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,900,79,367.66270678496807
4401,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,795,82,367.6773554310873
4402,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,874,52,367.7554815437232
4403,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,794,57,367.7798959539219
4404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,931,212,367.7847788359617
4405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,939,169,367.796986041061
4406,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,797,90,368.0582202301872
4407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,57,368.0838553608958
4408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,208,368.3878147678698
4409,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,497,57,368.50378321631376
4410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,62,368.5147697009031
4411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,52,369.011602948447
4412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,57,369.0274723150761
4413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,696,57,369.07508041496357
4414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,52,369.1715173352485
4415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,57,369.1873867018777
4416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,79,369.2398776838049
4417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,819,57,369.2496434478844
4418,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,540,106,369.3167830759309
4419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1014,52,369.81727848500446
4420,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,751,57,369.8294856901038
4421,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,555,52,369.83314785163367
4422,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,568,57,369.83925145418334
4423,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,878,90,369.8477964977529
4424,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,744,79,369.88075595152117
4425,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,475,100,369.95888206415697
4426,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,765,52,370.11635500993873
4427,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,652,52,370.1334450970778
4428,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,777,57,370.1358865380977
4429,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,665,57,370.14687302268715
4430,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,797,64,370.338526142747
4431,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,646,57,370.3861342426345
4432,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,810,57,370.47402611934984
4433,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,885,52,370.6156296985024
