req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3366,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,637,78,340.96095651033033
3367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,672,57,341.0258995792273
3368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,579,79,341.1115258509854
3369,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,659,97,341.2597154463419
3370,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,818,83,341.2613298739012
3371,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,492,81,341.31490387083585
3372,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,411,93,341.4023589355725
3373,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,806,157,341.454651878399
3374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,61,341.4812483662348
3375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,753,61,341.7851721914313
3376,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,880,57,341.8171760031532
3377,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,834,106,341.81918715886064
3378,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,854,57,341.9116440632969
3379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,57,342.0984326004128
3380,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,865,52,342.1331271955745
3381,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,979,63,342.2144106031238
3382,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,848,79,342.3216538979169
3383,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,897,82,342.5078451507551
3384,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,844,82,342.80834869730523
3385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,759,57,342.8488268722193
3386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,782,169,342.9211477614799
3387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,796,64,343.04012654871906
3388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,867,52,343.1473900020119
3389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,953,57,343.18485445202805
3390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1010,193,343.24571722872776
3391,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,417,61,343.31256384945385
3392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,682,57,343.40750175748644
3393,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,801,52,343.43657493271746
3394,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,527,63,343.47058052902656
3395,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,768,52,343.5253701849614
3396,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,609,119,343.5652556045464
3397,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,778,57,343.6831773755942
3398,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,907,81,343.71415357613364
3399,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,685,60,343.7458938496913
3400,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,428,85,343.77360551832874
3401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,992,57,344.17111063690606
3402,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,905,82,344.2875079568726
3403,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,558,57,344.4182050101025
3404,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,465,69,344.54527340348426
3405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,549,79,344.9317779622143
3406,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,663,57,345.2557819782927
3407,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,956,57,345.2698929877689
3408,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,458,61,345.3083192353671
3409,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,911,82,345.4213056605329
3410,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,908,57,345.72597734354287
3411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,815,63,345.7460327884006
3412,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,899,79,345.82767838765307
3413,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,632,57,346.10717372173303
3414,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,477,81,346.1650912246432
3415,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,396,87,346.2859732037149
3416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,57,346.7777892334918
3417,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,759,77,346.7991371402202
3418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,504,57,346.82625457132855
3419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,200,346.8799002561815
3420,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,861,88,346.9618836171571
3421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,738,81,346.9752803195101
3422,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,914,57,347.18364661108643
3423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,59,347.2717017499536
3424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,904,77,347.2812991685042
3425,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,744,82,347.4361187966887
3426,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,723,61,347.4493538800514
3427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,883,52,347.4670631373881
3428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,744,57,347.51391012451
3429,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,693,76,347.55569698000664
3430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,949,65,347.55939476363096
3431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,762,57,347.55976394316946
3432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,700,82,347.6558034375851
3433,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,540,90,347.685131437224
3434,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,996,197,347.83323631709635
3435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,59,347.8655727781299
3436,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,902,58,347.9220134417652
3437,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,994,57,347.9572216429418
3438,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,532,63,348.06008884834506
3439,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,812,90,348.1018904410739
3440,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,800,90,348.13174039529906
3441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1010,69,348.1318150235678
3442,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,786,57,348.2223890451153
3443,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,695,57,348.22434279565164
3444,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,850,90,348.3431862846503
3445,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,831,57,348.71156666651206
3446,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,865,90,348.72142289368827
3447,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,608,57,348.937861798228
3448,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,783,57,348.9893237203229
3449,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,733,52,349.1533924351848
3450,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,818,57,349.3621533266467
3451,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,798,83,349.4195863108021
3452,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,557,52,349.4318841680884
3453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,59,349.5242784318427
3454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,57,349.575964119669
3455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,665,81,349.6279347393696
3456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,61,349.670930808658
3457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,52,349.7429805223893
3458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,57,349.8785706945746
3459,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,513,60,349.9281823042322
3460,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1010,69,349.9300505020194
3461,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,436,79,349.9860486530935
3462,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,567,63,350.01533499877866
3463,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,708,161,350.0494464597862
3464,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,816,57,350.2297472093337
3465,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,832,52,350.35227216132665
3466,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,738,65,350.5824992183238
3467,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,693,57,350.63763114722536
3468,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,643,72,350.67135608099363
3469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,979,77,350.67687393236787
3470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,989,78,350.86831797335554
3471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,889,82,350.90830059484574
3472,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,603,52,350.964761280233
3473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,57,350.99458871918563
3474,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,405,73,351.3505912418978
3475,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,863,82,351.4745500496106
3476,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,424,57,351.49297921411073
3477,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,520,57,351.50690367730016
3478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,810,57,351.5458478737621
3479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,716,90,351.6847095542814
3480,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,694,86,351.6873864758566
3481,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,940,57,351.7232191976468
3482,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,534,73,351.8343515555556
3483,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,774,57,351.92537777225164
3484,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,948,99,352.05726713005265
3485,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,754,57,352.0883673938335
3486,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,661,57,352.3427014035226
3487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,887,90,352.3536766193857
3488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,853,57,352.41411009049654
3489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,60,352.45033096504585
3490,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,57,352.5028780780865
3491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,536,71,352.6093215319468
3492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,60,352.8242922952052
3493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,64,352.8362606503624
3494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,943,63,353.0206443295896
3495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,57,353.357404113225
3496,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,759,52,353.5065680998302
3497,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,731,57,353.5792469122369
3498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,701,64,353.5948819465183
3499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,515,75,353.6585308336746
3500,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,591,52,353.76508286808127
3501,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,880,57,353.8868050722064
3502,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,744,59,354.0204411016667
3503,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,922,57,354.2327059100627
3504,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,497,52,354.327867416902
3505,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,705,64,354.4261561912368
3506,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,1023,52,354.4519130811434
3507,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,831,57,354.46625258824025
3508,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,738,60,354.5741521763021
3509,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,822,64,354.6795256033116
3510,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,658,213,354.8002111180719
3511,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,909,185,354.8449820323524
3512,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,823,57,354.94053365064667
3513,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,730,69,354.9575544505117
3514,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,849,57,354.98279964196087
3515,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,675,90,355.016668529118
3516,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,744,57,355.0394157569278
3517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,52,355.0763351282277
3518,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,879,91,355.08095128565736
3519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,951,57,355.2275568280332
3520,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,942,86,355.25813982300247
3521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,862,99,355.3008739835547
3522,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,688,57,355.4544126716608
3523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,62,355.51295183519795
3524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,999,57,355.5472647276736
3525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,545,52,355.59155508285727
3526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,93,355.7180416546878
3527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,784,91,355.7869691696995
3528,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,700,61,355.83726889160965
3529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,225,356.1754765994184
3530,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,502,52,356.1983584889164
3531,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,422,73,356.2527129188901
3532,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,932,57,356.3078130301436
3533,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,897,90,356.31088610385524
3534,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,850,57,356.3794384847877
3535,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,648,57,356.6860715903549
3536,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,993,92,356.8378235206082
3537,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,662,57,357.0006523224713
3538,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,898,119,357.050607681276
3539,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1015,69,357.30864124385124
3540,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,914,57,357.3798006811025
3541,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,600,52,357.6324327586902
3542,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,612,57,357.73855903361505
3543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1002,64,357.8367457176617
3544,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,992,57,357.9587848218852
3545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,649,57,357.9880084008952
3546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,519,73,358.07980438529626
3547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1019,87,358.2254253097342
3548,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,700,78,358.3303626830238
3549,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,889,57,358.5068934424544
3550,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,796,76,358.6213293709284
3551,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,731,52,358.6493660468228
3552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,991,52,358.7561111842325
3553,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,910,67,358.92462005540983
3554,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,788,55,359.10106834502886
3555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,971,59,359.10990741804915
3556,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,739,67,359.11207131405206
3557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,57,359.1346801440776
3558,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,714,57,359.29980408491207
3559,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,818,63,359.857990154194
3560,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,799,91,359.93624009603013
3561,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,717,61,359.9467632737054
3562,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,829,82,359.9972605374218
3563,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,666,61,360.1848797288632
3564,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,1016,64,360.2990180071422
3565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,117,360.32080404688304
3566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,52,360.41635186477424
3567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,59,360.4379788361917
3568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,765,63,360.5476902262658
3569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,847,52,360.8792831480464
3570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,909,57,360.92712150952383
3571,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,879,79,361.2658730392147
3572,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,561,74,361.3263000867174
3573,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,621,57,361.4131271506197
3574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,910,90,361.4779873177162
3575,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,998,249,361.49523606595614
3576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,855,57,361.6333272712711
3577,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,675,57,361.71752598146986
3578,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,908,52,361.7240896361724
3579,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,830,148,361.7423815603168
3580,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,870,52,361.7688164914962
3581,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,920,57,361.8455295072837
3582,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,529,69,362.2219028018502
3583,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,831,62,362.3171520591058
3584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,877,57,362.393581938536
3585,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,804,57,362.4790185438346
3586,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,772,57,362.4889880612561
3587,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,510,57,362.54298001236725
3588,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,955,52,362.74984014803465
3589,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,861,72,362.8010516562604
3590,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,941,82,362.8112792969135
3591,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,610,211,362.8482548104231
3592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,815,57,363.0207881777562
3593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,808,57,363.1412330731212
3594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,57,363.4059443500126
3595,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,685,57,363.4383602563943
3596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,878,79,363.7938936298915
3597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,854,61,363.9323402885065
3598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,944,116,363.9874887638239
3599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,57,364.0084770988878
3600,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,661,61,364.09907806526
3601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,526,57,364.1042804534848
3602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,882,79,364.2123324770797
3603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,66,364.2957913133218
3604,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,743,88,364.34546421440064
3605,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,883,60,364.4013203499675
3606,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,815,57,364.4315481169911
3607,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,849,77,364.4459862279957
3608,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,651,57,364.5469107703381
3609,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,877,57,364.6432496122181
3610,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,661,88,364.65784818587576
3611,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,678,79,364.74466019590426
3612,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,586,90,364.7573696118933
3613,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,889,119,364.9534413785311
3614,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,693,57,364.9602109032589
3615,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,685,79,365.19564112624425
3616,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,719,61,365.4445937554618
3617,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,832,57,365.4811067730245
3618,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,992,64,365.51444518877526
3619,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,812,67,365.56294418750105
3620,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,887,78,365.62674887741446
3621,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,965,124,365.8636866731401
3622,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,963,57,366.0955170485026
3623,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,869,57,366.1765507863833
3624,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,997,69,366.289165032957
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,999,69,366.3073475312909
3626,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,82,366.43250897626217
3627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,116,366.5862679076619
3628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,52,366.6569634320715
3629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,806,57,366.6729605009984
3630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,120,366.6948404193215
3631,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,990,52,366.7744112271589
3632,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,661,52,366.8379756603904
3633,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,562,85,366.8723224722788
3634,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1007,57,366.9593047899112
3635,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1000,219,367.0617981031819
3636,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,447,74,367.20544638198
3637,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,555,69,367.2606992903404
3638,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,639,81,367.3170508216072
3639,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,977,57,367.3341694143567
3640,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,556,57,367.4438506984572
3641,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,859,57,367.499139742328
3642,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,844,57,367.5293373611085
3643,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,765,52,367.616310749788
3644,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,902,57,367.8784664513442
3645,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,889,52,367.9403847806721
3646,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,834,93,368.02193663049127
3647,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,1003,90,368.0809962896417
3648,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,799,57,368.0994164583527
3649,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,732,57,368.24434678089176
3650,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,718,79,368.39303593836286
3651,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,413,70,368.4109029118654
3652,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,820,52,368.5218830028862
3653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,213,368.6542227490533
3654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,771,57,368.6735497887068
3655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,895,57,368.75543772087815
3656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,845,57,368.7779747719469
