req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4369,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,694,57,273.68656106505654
4370,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,586,52,273.68847132267456
4371,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,911,57,273.82144239956915
4372,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,815,91,273.8311710929447
4373,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,729,82,273.9128783119694
4374,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,520,52,273.92413053516674
4375,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1007,104,274.0871210770234
4376,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,422,76,274.42982026741976
4377,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,842,91,274.4791646189053
4378,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,990,57,274.530644807631
4379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,951,94,274.5458116041628
4380,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,655,59,274.5475956784928
4381,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,890,52,274.6577949544624
4382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,686,52,274.77783275441294
4383,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,695,57,274.82872126274384
4384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,964,79,274.85626534558924
4385,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,842,57,274.8686651143732
4386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,82,274.9467184593667
4387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,738,81,275.03519969619083
4388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,749,75,275.0477612454295
4389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,496,57,275.0771593739642
4390,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,485,81,275.0773982877352
4391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,836,57,275.1211839091931
4392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,93,275.2769673496778
4393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,879,57,275.4208052031361
4394,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,736,57,275.5217725273155
4395,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,522,57,275.5380120165074
4396,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,512,90,275.5399369573466
4397,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,846,57,275.5836581292576
4398,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,868,107,275.6687241843792
4399,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,444,59,275.6757372660094
4400,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,429,59,275.7242302053389
4401,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,799,90,275.7293588905385
4402,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,940,57,275.7527652364293
4403,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,943,57,275.8109653664097
4404,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,963,78,275.83447196711506
4405,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,786,56,275.90006901882737
4406,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,743,90,275.94528097124777
4407,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1008,105,275.96396057577334
4408,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,809,57,276.136779382466
4409,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,663,118,276.1490436534213
4410,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,799,86,276.1803178433697
4411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,57,276.20229266455306
4412,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,641,57,276.21336430923753
4413,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,548,65,276.2279639868209
4414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,805,57,276.25272233220505
4415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,861,55,276.43259758677164
4416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,57,276.4406653149034
4417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,760,57,276.53134488779176
4418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,998,64,276.540999382492
4419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1006,59,276.5702565315514
4420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,994,77,276.63899925128635
4421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,52,276.689707260704
4422,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,430,59,276.71965387035186
4423,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,992,57,276.76682718723134
4424,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,866,52,276.8047269017516
4425,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,865,208,276.8497597681715
4426,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,708,52,276.9060331276914
4427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,60,277.04835746298767
4428,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,953,192,277.0769576823982
4429,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,889,90,277.17765176368255
4430,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,826,57,277.21107960129194
4431,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,915,79,277.3657177576086
4432,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,511,57,277.4207379981312
4433,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,418,76,277.52335896313826
4434,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,936,57,277.5899237821973
4435,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,595,119,277.62051713350786
4436,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,407,52,277.71916646273394
4437,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,936,143,277.83802637856814
4438,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,712,57,277.8411946826544
4439,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,617,57,277.8550250164479
4440,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,405,83,277.86360112453275
4441,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,840,57,277.9490131044621
4442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,860,79,277.96649097069746
4443,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,541,52,277.9706816021
4444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,762,52,278.17173446003
4445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,78,278.1757616724817
4446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,652,72,278.3267819290766
4447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,57,278.33659847844467
4448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,999,57,278.3455956373788
4449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,669,57,278.3482263724084
4450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,57,278.35546545026983
4451,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,581,57,278.3878884913227
4452,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,737,57,278.5553702578001
4453,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,685,52,278.5649739827275
4454,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,698,57,278.5657159433246
4455,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,688,57,278.640652215776
4456,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,798,120,278.8711388006828
4457,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,816,252,278.95275010849195
4458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,524,87,279.02782828141585
4459,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,783,61,279.09001305533377
4460,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,876,57,279.16204402110094
4461,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,862,64,279.17122601027233
4462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,877,101,279.17556329534017
4463,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,724,106,279.28138587381346
4464,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,957,81,279.33401479369934
4465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,846,63,279.4217638451129
4466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,936,57,279.4668196408974
4467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,983,72,279.5139180420932
4468,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,926,79,279.5253443454031
4469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,61,279.547533669214
4470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,852,59,279.59259999106
4471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,784,61,279.65951947973
4472,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,725,90,279.7537690953213
4473,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,849,91,279.8638098136969
4474,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,804,69,280.17475143914965
4475,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,530,60,280.18063844122065
4476,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,556,57,280.1977641986972
4477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,887,57,280.2394040561682
4478,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,603,57,280.2559504792104
4479,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,510,59,280.2803856730527
4480,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,881,57,280.3079155070545
4481,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,597,52,280.393597219664
4482,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,516,68,280.419909404358
4483,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,712,63,280.622557348323
4484,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,790,57,280.6995573875451
4485,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,609,82,280.8054830661669
4486,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1002,57,280.8580891955768
4487,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,461,76,280.87558811139627
4488,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,722,61,281.07270697148783
4489,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,610,57,281.122928837519
4490,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,710,253,281.1572392879481
4491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1007,119,281.19906120214694
4492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,998,220,281.2236399627645
4493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,727,57,281.27129473506926
4494,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,964,57,281.3469400106242
4495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,740,187,281.3655264287163
4496,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,592,52,281.4085441792179
4497,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,630,57,281.410632662076
4498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,804,69,281.4348202953161
4499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,944,52,281.4816379886082
4500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,845,90,281.5448035503125
4501,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,862,64,281.5736826824573
4502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,703,57,281.6242822588528
4503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,818,69,281.74863620043544
4504,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,546,57,281.89189878648165
4505,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,753,52,281.92808286500264
4506,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,670,65,282.04328132024693
4507,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,784,66,282.236288367548
4508,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,575,52,282.26234378354826
4509,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,918,57,282.32135689059294
4510,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,908,52,282.3394898298449
4511,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,551,90,282.35576850497114
4512,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,536,57,282.3830851123883
4513,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,950,57,282.4381729884674
4514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,847,79,282.46800039318526
4515,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,553,57,282.4764324709417
4516,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,617,81,282.50167246589564
4517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,914,57,282.5884477391354
4518,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,637,90,282.80059020096115
4519,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,598,52,282.84963997466434
4520,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,611,57,282.9819069595742
4521,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,700,64,283.01636846908406
4522,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,619,57,283.0252946225416
4523,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,738,57,283.0443915572089
4524,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,809,64,283.06360710324884
4525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,90,283.1220076799351
4526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,59,283.1373653073606
4527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1006,207,283.1790393748022
4528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,792,79,283.32799817479327
4529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,630,57,283.44879878548835
4530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,60,283.5107237077634
4531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,67,283.52218364180163
4532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,678,80,283.7316933536727
4533,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,955,57,283.8159875128285
4534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,973,57,283.9100988725411
4535,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,737,81,284.1465891100816
4536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,701,79,284.20949268160626
4537,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,763,63,284.27178672962106
4538,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,905,57,284.3199716854884
4539,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,810,67,284.4547769804423
4540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,733,196,284.5171480436092
4541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,517,60,284.70412688587294
4542,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,954,64,284.7594141379113
4543,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,962,61,284.7889748249132
4544,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,494,79,284.913025920742
4545,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,933,57,285.0882840760216
4546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,57,285.1098476168737
4547,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,959,59,285.11654533100574
4548,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,652,59,285.1210801059232
4549,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,855,73,285.28279202998726
4550,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,641,57,285.3213821346235
4551,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,889,57,285.38386873624563
4552,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1013,112,285.4071077715223
4553,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,879,57,285.45863823536587
4554,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,627,57,285.47048648848914
4555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,768,57,285.4948004764395
4556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,68,285.53452412966766
4557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,662,85,285.5357189303657
4558,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,920,129,285.6202492161357
4559,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,812,114,285.6264346241344
4560,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,763,57,285.63256028103206
4561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,57,285.75098033934074
4562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,902,79,285.97096760913246
4563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,661,52,286.0479192575254
4564,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,662,57,286.1384177808478
4565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,721,61,286.1816635677725
4566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,762,161,286.2652211458715
4567,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,649,79,286.26742358825464
4568,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,569,90,286.2784897444322
4569,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,739,57,286.2893234929191
4570,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,753,75,286.3540952779654
4571,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,934,57,286.54103425527967
4572,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1006,82,286.64974122178376
4573,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,645,200,286.7887251665127
4574,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,712,52,286.8019101195936
4575,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,990,145,286.8810252820124
4576,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,502,57,286.8908446980924
4577,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,858,57,287.1876180694489
4578,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,608,52,287.1999340073342
4579,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,621,57,287.25403898704
4580,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,464,52,287.26056604397775
4581,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,528,73,287.37578035088217
4582,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,593,57,287.38408932699787
4583,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,500,57,287.41932286333025
4584,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,951,64,287.4298501272799
4585,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,491,81,287.5926100557942
4586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1001,69,287.60468930336214
4587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,818,72,287.6398473746092
4588,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,833,57,287.6479331813215
4589,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,825,57,287.8002710972829
4590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,817,52,287.8192687483701
4591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,712,88,287.86813211506114
4592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,52,287.9198555958757
4593,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,732,60,287.9531596982343
4594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,816,57,287.97810387695466
4595,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,724,61,287.9799657706506
4596,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,698,57,288.0331062685763
4597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,987,64,288.10361463701383
4598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1017,87,288.2428076032828
4599,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,800,57,288.2807190376968
4600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,664,52,288.3594214643347
4601,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,452,59,288.4529826336939
4602,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,956,79,288.455655507966
4603,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,532,52,288.46575981059186
4604,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,730,81,288.4707015402327
4605,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,980,157,288.5848946966036
4606,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,451,56,288.6234511113539
4607,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,978,197,288.64931085415486
4608,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1021,64,288.70245463248034
4609,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,472,83,288.7113649659344
4610,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,659,244,288.73332471200155
4611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,692,57,288.78677520320326
4612,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,898,81,288.8139623664203
4613,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,57,288.8393545955919
4614,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,465,61,288.8749870739933
4615,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,647,82,288.99090210109546
4616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,69,289.0213046627004
4617,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,943,169,289.0450271288255
4618,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,820,57,289.10847508208815
4619,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,876,57,289.30513957356544
4620,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,865,79,289.45790653760525
4621,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,866,57,289.4872058933857
4622,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,782,57,289.5823071604618
4623,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,760,57,289.71878686663706
4624,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,673,57,289.7529388501113
4625,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,978,57,289.9318501448924
4626,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1003,67,290.15146689672696
4627,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,692,57,290.23028231850486
4628,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,788,57,290.3172081438639
4629,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,785,164,290.3383487191306
4630,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,887,67,290.40232212638
4631,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,902,182,290.4172236216332
4632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,900,91,290.43581179444885
4633,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,749,149,290.5027115341315
4634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,686,59,290.5878983607836
4635,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,747,57,290.5908813057006
4636,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1003,64,290.6583239574209
4637,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,654,61,290.66446836677136
4638,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,759,74,290.7004464272847
4639,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,758,61,290.89267639407467
4640,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,907,60,290.9234518343909
4641,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,732,81,291.0371388311872
4642,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,739,78,291.06919255719384
4643,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,656,66,291.2199807585493
4644,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,726,61,291.266387880172
4645,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,592,57,291.2932184806959
4646,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,940,79,291.3082918753068
4647,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,724,57,291.43569484444555
4648,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,57,291.5258589632968
4649,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,483,81,291.58928329274187
4650,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,893,105,291.64926773421183
4651,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,874,52,291.7461942228833
4652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,887,57,291.7611306733539
4653,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,81,292.0143146447765
4654,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,468,67,292.06294640275297
4655,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,791,57,292.06944484919734
4656,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,972,81,292.1259313174081
4657,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,757,177,292.15294772404826
4658,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,826,56,292.17377195826674
