req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3204,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,738,57,263.5007753514876
3205,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,645,61,263.9916203988708
3206,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,648,56,264.0972890201977
3207,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,784,82,264.1476317397039
3208,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,975,119,264.1881229484497
3209,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,632,57,264.2247989864706
3210,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,716,57,264.4149281086916
3211,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,656,71,264.4184905894608
3212,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,730,83,264.5659941774225
3213,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,883,62,264.6220087592949
3214,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,693,52,264.7647561137028
3215,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,599,200,264.85651855859857
3216,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1012,69,264.94480663689365
3217,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,761,57,265.16516317402017
3218,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,889,57,265.2239803668808
3219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,657,57,265.2249942294181
3220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,82,265.2551263546361
3221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,968,119,265.2639154524026
3222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,57,265.39462620632725
3223,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,597,78,265.5126370252522
3224,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,597,87,265.6307826473866
3225,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,813,57,265.6376404413274
3226,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,800,83,265.65966776527523
3227,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,52,265.8778264721019
3228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,52,265.88270448892206
3229,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,697,57,265.9140344072879
3230,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,609,87,265.91907214840745
3231,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,806,57,265.9497235324484
3232,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,980,57,266.0938256759956
3233,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1016,57,266.1192810021657
3234,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,570,61,266.16197895086395
3235,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,755,81,266.1853113359198
3236,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,904,52,266.3204416516478
3237,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,610,59,266.48574815169184
3238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,822,67,266.5111304094373
3239,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,703,64,266.5381753665622
3240,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,692,81,266.6312056440583
3241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,82,266.6384668990721
3242,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,529,122,266.7018056281822
3243,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,514,75,266.82966611301623
3244,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,806,253,266.9123215507789
3245,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,967,67,266.94473314833897
3246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,880,52,266.95532259706454
3247,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,903,57,267.1163131003048
3248,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,798,63,267.2438734617588
3249,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,887,78,267.3754896254122
3250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,847,130,267.41096764130094
3251,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,521,57,267.4755910677874
3252,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,589,57,267.5280677313918
3253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,92,267.61641390227913
3254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,711,57,267.63710699390793
3255,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,670,57,267.662671105377
3256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,801,173,267.761924741993
3257,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,52,267.7671674925291
3258,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,456,57,267.80167682279995
3259,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,608,60,267.8060829331421
3260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,685,57,267.8442467986296
3261,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,592,57,267.86584753822285
3262,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,615,57,267.96457480521275
3263,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,602,52,268.1121571195726
3264,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,516,90,268.1771727791939
3265,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,590,90,268.178029327053
3266,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,669,81,268.2221383693878
3267,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,665,52,268.3544428916008
3268,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,699,57,268.4315411991046
3269,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,765,174,268.5116949356219
3270,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,804,52,268.61097927431314
3271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,812,57,268.63126611560824
3272,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,699,79,268.6568731287507
3273,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,788,57,268.6858733994155
3274,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,838,79,268.7044564571625
3275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,852,79,268.74661515267354
3276,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,820,79,268.75556167315824
3277,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,510,57,268.7803330820106
3278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,828,133,268.90162870987
3279,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,765,82,268.9175555617832
3280,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,773,90,268.99868394940586
3281,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,892,57,269.09286942075505
3282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,878,88,269.1209867529492
3283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,815,57,269.2637169962535
3284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,57,269.4135423750158
3285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,69,269.45911342047845
3286,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,735,57,269.4711040804603
3287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,747,57,269.53399954843394
3288,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,821,65,269.61867556242805
3289,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,891,119,269.6792076009635
3290,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,901,52,269.6825944383145
3291,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,694,57,269.7739534059565
3292,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,1019,69,269.855790323138
3293,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,809,52,269.8915573709428
3294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,749,81,269.90298776179327
3295,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,77,269.9339441308577
3296,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,59,270.21184175316546
3297,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,952,57,270.3157225662072
3298,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,672,57,270.38029764998055
3299,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,850,57,270.3905493655665
3300,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,817,57,270.4780090762647
3301,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,534,57,270.4972115255336
3302,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,52,270.67768567263244
3303,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,807,79,270.70830300301765
3304,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,531,79,270.76002473407846
3305,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,715,57,270.844315769107
3306,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,888,79,270.91529871272013
3307,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,926,67,271.0922522029301
3308,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,908,57,271.20460366567363
3309,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,532,59,271.21508042632286
3310,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,655,79,271.3630590966781
3311,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,587,59,271.4105192513439
3312,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,648,83,271.45117957549473
3313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,715,52,271.6196697769612
3314,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,788,90,271.722830204385
3315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,798,79,271.756324419156
3316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,59,271.7641611373256
3317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,61,271.87982109844125
3318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,82,271.93713756226265
3319,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,687,57,271.9464316930576
3320,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,967,65,272.12464678189
3321,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1012,52,272.1359751578918
3322,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,873,57,272.1635979106167
3323,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,830,57,272.21525009888524
3324,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,780,63,272.218967198677
3325,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,594,66,272.2425343220575
3326,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,660,57,272.25316733072003
3327,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,855,67,272.3598606954024
3328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,907,57,272.4083156420455
3329,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,863,156,272.5649608060685
3330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,925,57,272.6400489686881
3331,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,892,57,272.6924256374274
3332,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,935,79,272.80256001945185
3333,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,975,57,272.9383645111639
3334,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,483,52,272.94990357175124
3335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,533,52,272.99733410766464
3336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,57,273.017244198832
3337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,69,273.05705752379606
3338,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,765,76,273.32427171437865
3339,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,845,83,273.452504269176
3340,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,694,57,273.5908290145632
3341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,865,57,273.6309486526736
3342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,839,57,273.64901828760213
3343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,803,57,273.66450228900374
3344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,57,273.8929787217957
3345,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,870,52,273.89584743567445
3346,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,709,52,273.9709041859963
3347,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,583,60,274.0502670091815
3348,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,628,69,274.0800344130526
3349,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,665,79,274.08070650378505
3350,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,721,57,274.1205306426048
3351,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,988,57,274.1278015815119
3352,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,530,52,274.2926932317305
3353,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,861,90,274.3453409922033
3354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,65,274.3682244845854
3355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,462,57,274.4539410663657
3356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,56,274.56343858909264
3357,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,650,79,274.6076023911984
3358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,486,64,274.71011891353226
3359,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,981,52,274.8045984707254
3360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,679,219,274.8872624951172
3361,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,925,57,274.9543292691549
3362,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1014,57,275.12672089453474
3363,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,881,79,275.14732365487134
3364,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,892,98,275.21727677936497
3365,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,901,74,275.4793525034095
3366,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,465,90,275.5664217932524
3367,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,604,79,275.6342324420589
3368,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,895,94,275.67067638646404
3369,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,894,52,275.6949109885829
3370,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,771,57,275.7118414059636
3371,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,832,67,275.82840097123125
3372,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,484,57,275.88704173138035
3373,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,584,90,275.892878933525
3374,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,391,82,276.0199938291454
3375,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,937,57,276.05429596309324
3376,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,886,57,276.08656277145326
3377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,874,210,276.11055454424087
3378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,793,74,276.1375474237325
3379,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,872,57,276.16148590782194
3380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1007,210,276.231100156833
3381,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,920,93,276.242627842725
3382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,812,82,276.3141758491972
3383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,779,58,276.35561395856865
3384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,861,79,276.59478492113453
3385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,874,106,276.6065660771695
3386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,893,52,276.6328978117207
3387,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,410,59,276.66754574661434
3388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,837,57,276.66861906822527
3389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,78,276.77195655687376
3390,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,821,82,276.78937795509273
3391,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,388,59,276.7916488072933
3392,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,762,57,277.0507941374328
3393,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1001,79,277.2160125314751
3394,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,1014,69,277.2719462329246
3395,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,891,57,277.36511888570203
3396,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,952,57,277.4001330906897
3397,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,974,253,277.4321046973552
3398,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,881,93,277.4440598743936
3399,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,433,57,277.52377126784
3400,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,340,70,277.6044220106066
3401,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,975,200,277.6895369240648
3402,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1001,52,277.7940784082555
3403,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,595,68,277.86656635170056
3404,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,688,57,277.95196298532323
3405,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,621,61,278.0181867806152
3406,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,888,57,278.20255603113014
3407,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,996,79,278.4410536997744
3408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,868,95,278.47616262753974
3409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,494,57,278.5177406004549
3410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,994,246,278.6783609689712
3411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,863,52,278.6881652555413
3412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,52,278.8380719844461
3413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,59,278.8555329805945
3414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,687,57,278.9209032395034
3415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,755,57,279.27722377995104
3416,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,419,57,279.2991647520398
3417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,760,52,279.34462301797475
3418,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1017,57,279.3459555523406
3419,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1017,57,279.47031407912226
3420,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,483,52,279.6204556343528
3421,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,813,64,279.7649815870197
3422,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,893,57,279.8240916859013
3423,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,496,57,279.8627020008107
3424,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,800,61,280.0058659897435
3425,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,882,52,280.1046248684488
3426,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,900,57,280.21394363911014
3427,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,807,61,280.484685923483
3428,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,979,90,280.52418580716363
3429,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,794,57,280.5677838542742
3430,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,519,57,280.625879005913
3431,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,609,57,280.7646580079356
3432,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,538,61,280.8204258920152
3433,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,920,81,280.8999436261158
3434,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,88,280.90932054875856
3435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,877,57,280.97245091278404
3436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,795,57,281.1183195479516
3437,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,782,74,281.1749044013053
3438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,90,281.31673369207937
3439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,52,281.40767004478323
3440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,695,81,281.4293735458604
3441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,707,52,281.47052650856523
3442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,651,57,281.4802407535541
3443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,52,281.6103864782544
3444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,761,57,281.6287113209423
3445,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,666,67,281.63552700687103
3446,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,433,65,281.65846825528763
3447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,936,57,281.7510915168224
3448,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,806,57,281.819665832257
3449,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,909,90,281.83169391750255
3450,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,656,63,282.01315028235274
3451,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,813,52,282.0417709711469
3452,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,740,57,282.0452657431619
3453,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,423,59,282.28804110321016
3454,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,848,64,282.38179430987634
3455,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,800,90,282.3839416649544
3456,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,979,69,282.39617008571275
3457,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,607,57,282.4013349982063
3458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,767,57,282.4116550604095
3459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,782,52,282.4571804146103
3460,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,586,52,282.5251192625834
3461,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,531,57,282.5756375521421
3462,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,701,59,282.6945438315023
3463,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,624,57,282.8188522861904
3464,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,972,57,282.83204074703883
3465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,759,193,282.8847181830707
3466,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,52,283.0503124923428
3467,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,951,78,283.1183337475185
3468,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,435,73,283.2260819320287
3469,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,509,81,283.31790142211304
3470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,52,283.4792433734239
3471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,737,79,283.4995913651789
3472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,868,214,283.6509567404912
3473,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,844,52,283.6886381798648
3474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,855,57,283.6979562379855
3475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,696,57,283.70311405227346
3476,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,895,82,284.0365376344898
3477,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,799,90,284.04285982085247
3478,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,621,200,284.08417377858075
3479,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,756,52,284.213867046632
3480,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,808,79,284.26387952554404
3481,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,959,57,284.2893798064031
3482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,872,57,284.3919539468965
3483,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,843,52,284.4110973278904
3484,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,521,57,284.4693568773505
3485,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,692,52,284.74567245853785
3486,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,921,90,284.8469358697805
3487,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,1018,57,285.0247644814421
3488,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,894,57,285.099096979853
3489,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,451,57,285.13348647431343
3490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,766,57,285.2213877265611
3491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,532,91,285.39704793876416
3492,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,972,57,285.4095886822988
3493,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,814,251,285.4406229148936
