req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,24,474.25529850071644
11531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,101,49,474.2573796018326
11532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,7,474.2707125900397
11533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,12,474.3271698445312
11534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,474.34845258322616
11535,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,151,474.47998035909427
11536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,689,41,474.4867137940924
11537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,85,474.5336253949916
11538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,474.54412121661846
11539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,961,10,474.5702236621551
11540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,396,44,474.704439466967
11541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,48,474.73944037581674
11542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,474.74818808906485
11543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,227,41,474.7779669133824
11544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,22,474.7919513550207
11545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,474.7959830368538
11546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1004,66,474.81589334949757
11547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,177,474.8424962761162
11548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,474.87215116768556
11549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,49,474.9305164342505
11550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,802,70,474.93523632564614
11551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,23,474.95657415584117
11552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,847,171,474.97740315632814
11553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,53,475.00572868149254
11554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,174,48,475.1148067335227
11555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,475.17219750740423
11556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1000,3,475.27575631535467
11557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,7,475.3491714564509
11558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,475.5211802620296
11559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,593,46,475.60040752864705
11560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,492,6,475.607273106948
11561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,17,475.6105935743249
11562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,15,475.62850192624325
11563,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,17,475.722051400148
11564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,43,475.7229815408243
11565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,35,475.8382826568121
11566,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,186,475.87616134918085
11567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,723,145,475.9561378490078
11568,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,6,476.11691392909614
11569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,476.1733435004192
11570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,899,29,476.1743499202265
11571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,20,476.18867289105555
11572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,476.20826931271677
11573,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,28,476.22690114644604
11574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,476.25189854270934
11575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,10,476.2573956876532
11576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,18,476.28970979730593
11577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,9,476.2907523854646
11578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,43,476.29976037243574
11579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,44,476.31492896873
11580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,8,476.32859279865755
11581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,476.341894905396
11582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,476.3495420322599
11583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,476.4008895483532
11584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,727,12,476.44090507769573
11585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,62,476.54728864783584
11586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,50,476.5883598418887
11587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,476.6150713782082
11588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,8,476.6613010074771
11589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,646,11,476.6909341325724
11590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,48,476.7236374668352
11591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,476.73273109808446
11592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,17,476.7592094740112
11593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,44,476.8214752262955
11594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,55,476.87765026621963
11595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,476.88980680847175
11596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,476.91668647627387
11597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1023,34,477.0027020775812
11598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,638,49,477.1065897020778
11599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,540,40,477.1217412557901
11600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,19,477.264489215722
11601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,591,11,477.33031367031583
11602,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,137,49,477.39385254084
11603,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,8,477.48807142001573
11604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,44,477.49104131410365
11605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,51,477.5905957194312
11606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,213,167,477.72656914544535
11607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,27,477.7481825925802
11608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,54,477.7654424325576
11609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,8,477.7994127682895
11610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,8,477.81568099197585
11611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,967,22,477.8484256854302
11612,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,18,477.8530664214442
11613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,319,5,477.8727362241467
11614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,133,477.8993699727545
11615,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,18,477.92311344686135
11616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,41,477.96788673584604
11617,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,130,478.0156440244833
11618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,30,478.04287920001514
11619,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,464,15,478.0921370845472
11620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,862,32,478.12014365135525
11621,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1017,206,478.1375623553772
11622,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,121,36,478.1404702057536
11623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,13,478.24027073032954
11624,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,478.2414691422591
11625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,11,478.2700617152104
11626,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,808,3,478.27479506500543
11627,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,177,3,478.28035415385347
11628,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,239,478.3090277399254
11629,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,21,478.3100402470823
11630,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,843,39,478.4669958961948
11631,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,742,40,478.4691895389007
11632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,48,478.4708362382538
11633,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,465,46,478.53347913515864
11634,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,116,40,478.58591105643353
11635,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,7,478.69143922834087
11636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,9,478.6936841692288
11637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,70,478.7768376222273
11638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,19,478.7815372129243
11639,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,482,8,478.7831252630344
11640,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,14,478.8364574832537
11641,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,76,478.8510226423712
11642,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,17,478.8846530143334
11643,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,931,49,478.90186107202493
11644,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,11,478.90189276925105
11645,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,343,42,478.92528974197626
11646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,45,478.99689355836813
11647,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,161,55,479.0145862537465
11648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,11,479.0347893954184
11649,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,479.0501160303799
11650,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,479.0907533090532
11651,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,508,50,479.10387272967216
11652,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,479.17313969782555
11653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,76,479.267936915504
11654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,781,91,479.2764663518453
11655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,39,479.2992025890092
11656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,479.30829634142964
11657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,479.3148337983982
11658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,71,479.32644468335394
11659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,479.38276517682345
11660,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,997,33,479.40421369536
11661,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,19,479.4045022687011
11662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,21,479.41705061107103
11663,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,70,479.43329431326885
11664,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,52,42,479.4349217512253
11665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,7,479.4369562691854
11666,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,157,50,479.5290249934717
11667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,47,479.6541306111793
11668,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,143,127,479.7008399427864
11669,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,479.723816344326
11670,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,49,479.7843823908758
11671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,479.82324130755035
11672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,10,479.8279235398608
11673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,3,479.96015348616544
11674,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,20,479.98877280895107
11675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,3,480.00216142961875
11676,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,214,46,480.0064262071409
11677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,60,480.1497445114378
11678,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,931,20,480.170312327451
11679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,528,14,480.1708613060795
11680,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,7,480.1744639743628
11681,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,39,480.1907684580325
11682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,21,480.2101753055603
11683,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,23,480.23711551748175
11684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,56,480.2505254009104
11685,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,13,480.3340120339332
11686,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,529,101,480.3506989969978
11687,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,480.4130017061964
11688,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,933,3,480.4426998014408
11689,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,43,480.46329909785555
11690,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,26,480.58007939125616
11691,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,480.71392087977404
11692,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,45,480.73078640298314
11693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,693,215,480.79997295051515
11694,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,480.8193588078769
11695,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,161,123,480.84458337766847
11696,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,480.8732730860808
11697,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,48,480.8756889280001
11698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,480.93043360230706
11699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,11,480.93859721061705
11700,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,380,47,480.9404343983141
11701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1016,23,480.98756154550296
11702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,103,481.0317409339244
11703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,300,49,481.2096108878572
11704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,88,481.30970231288427
11705,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1009,7,481.32692192481545
11706,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,944,50,481.33237197433556
11707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,52,481.40729455585324
11708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,41,481.4272916448723
11709,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,9,481.46229623959266
11710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,110,481.47218643553794
11711,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,263,149,481.50110096262176
11712,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,19,481.5084439148595
11713,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,202,50,481.524991120304
11714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,481.5297502256244
11715,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,956,48,481.54226470206515
11716,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,27,481.62869197392735
11717,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,165,40,481.63217156807593
11718,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,167,481.6403328858166
11719,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,10,481.67388866756625
11720,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,481.6935410677473
11721,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,643,8,481.7167030474213
11722,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,56,481.77214987531687
11723,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,43,481.77803702811804
11724,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,113,481.778526989839
11725,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,234,3,481.84503880626977
11726,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,447,6,481.9395059716106
11727,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,266,183,481.96172683407394
11728,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,486,11,481.97468819189197
11729,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,284,36,481.97578456414215
11730,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,528,51,481.98672674416207
11731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,93,38,481.9890585827282
11732,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,28,482.06631111147277
11733,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,68,482.1632944639622
11734,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,482.1687520450546
11735,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,46,482.17535714959064
11736,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,445,42,482.18722041889134
11737,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,23,482.2050103948707
11738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,15,482.2262872265727
11739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,48,482.2422519569738
11740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,35,482.25324239697403
11741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,43,482.2809401661406
11742,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,22,482.2824236865764
11743,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,203,37,482.4378514034822
11744,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,11,482.4438274915189
11745,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,709,112,482.47151247918146
11746,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,3,482.4741486853043
11747,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,60,482.59124587614957
11748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,171,482.6038672323323
11749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,79,482.696451049689
11750,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,32,482.7928933913068
11751,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,482.89894624530035
11752,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,449,144,482.9459905453278
11753,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,16,482.98609918465047
11754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,483.04844008270356
11755,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,53,56,483.0675209869416
11756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,47,483.08492024437084
11757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,182,483.12270599152754
11758,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,510,9,483.13503567860937
11759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,26,483.19939446584505
11760,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,48,483.21726979442576
11761,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,63,99,483.2422541289954
11762,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,7,483.32643241032224
11763,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,238,56,483.3280088317369
11764,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,18,483.3463108460253
11765,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,279,4,483.72089833103536
11766,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,973,46,483.74965794762306
11767,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,10,483.7738040958649
11768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,18,483.8638422486797
11769,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,883,88,483.9392818638037
11770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,60,483.96059187383145
11771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,514,10,483.9665201250751
11772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,773,11,483.97107026501124
11773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,171,69,483.97353885192115
11774,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,668,77,483.97476660970995
11775,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,52,42,484.0843527660111
11776,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,482,57,484.1261593630066
11777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,484.16018870104233
11778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,144,48,484.23101102890837
11779,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,6,20,484.2645658742773
11780,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,19,484.2840560246295
11781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,134,484.3746732095368
11782,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,26,484.3919456001175
11783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,646,12,484.4763216360675
11784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,8,484.5116446484389
11785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,17,484.5125529165655
11786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,111,484.53263929680975
11787,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,691,26,484.58192862712576
11788,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,57,46,484.6080403170182
11789,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,13,484.64939801895645
11790,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,85,484.68219271636895
11791,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,242,46,484.69142402071634
11792,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,662,50,484.76022256757284
11793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,54,484.7885600982331
11794,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,484,69,484.86230922351615
11795,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,341,42,484.90718945493416
11796,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,56,485.0800439459363
11797,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,54,485.1066854322667
11798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,30,485.11562144056484
11799,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,485.12468789297446
11800,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,759,22,485.1824008169587
11801,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,51,485.1829150831798
11802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,11,485.19387060238034
11803,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,154,50,485.2507151881039
11804,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,96,485.3390448092597
11805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,4,485.34085632538574
11806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,157,485.35578914915845
11807,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,485.4449064045678
11808,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,16,485.45916370474185
11809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,125,31,485.6604892506279
11810,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,146,485.67858061032564
