req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,8,558.4684160475248
17732,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,27,558.5210356298928
17733,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,558.5299751005931
17734,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,32,558.5894509615314
17735,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,509,48,558.6205112510945
17736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,215,35,558.62092954941
17737,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,309,7,558.6251801236684
17738,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,177,39,558.6323300512684
17739,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,254,51,558.6466215745031
17740,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,470,8,558.6833716907132
17741,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,121,95,558.7140967952329
17742,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,16,558.7808837778241
17743,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,558.7938231333775
17744,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,48,558.8491462083507
17745,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,113,61,558.9056016054402
17746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,558.9240399392997
17747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,558.9374189796566
17748,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,542,11,558.9653644283758
17749,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,558.9674336581221
17750,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,638,65,558.9692946222852
17751,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,297,41,559.0095875201217
17752,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,33,559.0350192691692
17753,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,21,559.0516952820961
17754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,47,559.1129473680551
17755,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,55,559.1175672701671
17756,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,535,52,559.1272440167457
17757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,815,38,559.1444565687501
17758,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,22,559.1512199020355
17759,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,505,44,559.1888802247223
17760,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,116,559.1935759951134
17761,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,16,559.2122612914355
17762,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,15,559.2351300641665
17763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,559.2504284871708
17764,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,676,56,559.369241762527
17765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,18,559.3756092558872
17766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,10,559.3791321351848
17767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,83,40,559.3849111663743
17768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,8,559.3942171543539
17769,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,9,559.458428531592
17770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,41,559.4968720325734
17771,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,559.5191319757274
17772,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,338,111,559.5236231468256
17773,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,78,559.5603263294271
17774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,56,559.5782175850371
17775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,65,559.5887759944233
17776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,18,559.611028386869
17777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,60,559.6192633564868
17778,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,2,559.6339309673557
17779,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,68,559.6613530224514
17780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,57,559.6665621646893
17781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,880,42,559.6827331550678
17782,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,900,104,559.6902448439108
17783,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,559.6968696523585
17784,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,91,559.7834657624817
17785,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,76,559.8002441969878
17786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,853,93,559.8027795279963
17787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,110,60,559.8454818816492
17788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,14,559.8677449002256
17789,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,87,559.8825774384433
17790,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,559.8900068044796
17791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,559.8998090617895
17792,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,428,46,559.9095630530455
17793,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,205,43,559.9659206917439
17794,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,942,75,560.0151864542993
17795,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,50,560.0690588757925
17796,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,20,560.0986422896015
17797,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,59,560.1079891418002
17798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,52,560.1131301256269
17799,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,449,58,560.2362499502087
17800,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,135,60,560.2558433218395
17801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,50,560.2664073941512
17802,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,21,560.3008713599701
17803,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,19,560.347029184884
17804,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,219,53,560.3895215189635
17805,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,541,47,560.4225088357288
17806,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,184,8,560.4534957698182
17807,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,59,560.4771345080018
17808,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,18,560.511611937334
17809,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,681,8,560.5117974807424
17810,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,10,560.5294964825316
17811,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,10,560.5311375589869
17812,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,82,560.5556553104489
17813,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,560.6190260022314
17814,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,73,560.6408270080368
17815,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,346,64,560.6570977027914
17816,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,17,560.7018884114432
17817,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,103,560.7563383189758
17818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,560.7640818848197
17819,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,170,560.7828053729261
17820,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,37,560.810901137707
17821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,332,8,560.852367460197
17822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,16,560.8613543279877
17823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,560.8631833549073
17824,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,226,163,560.884282916637
17825,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,21,560.9476368726309
17826,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,425,37,560.9724727565142
17827,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,67,561.0042794520263
17828,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,114,561.0086451824359
17829,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,97,561.0247401557618
17830,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,48,561.0293527807808
17831,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,561.0369835538327
17832,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,38,561.0544779875502
17833,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,20,561.1237169305894
17834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,561.154848995669
17835,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,739,60,561.1821831517868
17836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,561.1927216359519
17837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,776,10,561.2188827050853
17838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,831,29,561.2466549071145
17839,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,160,26,561.2943852404595
17840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,102,561.2976425311278
17841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,861,20,561.2978220475424
17842,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,775,10,561.3068385800124
17843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,5,561.3580857717078
17844,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,426,50,561.3765347021572
17845,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,5,561.3913275391201
17846,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,561.4090078628425
17847,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,7,561.4467356563645
17848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,149,561.4613710994125
17849,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,212,155,561.4660966649275
17850,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,355,56,561.480167315115
17851,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,24,561.5195692362172
17852,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,8,561.5254482982155
17853,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,561.5442035484898
17854,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,21,561.5729546943389
17855,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,58,94,561.5740118559256
17856,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,662,6,561.6015793551769
17857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,561.6072261113387
17858,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,571,25,561.6102351022431
17859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,60,561.6228077753345
17860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,31,561.6302464437563
17861,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,561.6604650664872
17862,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,779,7,561.6639126994812
17863,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,791,30,561.7656261913658
17864,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,812,3,561.7893422745007
17865,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,50,34,561.9070553667038
17866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,561.9077263586009
17867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,13,562.0090469708387
17868,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1020,16,562.1565516066627
17869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,48,562.2025127422804
17870,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,744,118,562.2168982937741
17871,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,33,562.2419134358391
17872,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,20,562.2477054999014
17873,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,562.3298139376321
17874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,18,562.3700353353253
17875,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,562.3880842792626
17876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,36,562.4309144878673
17877,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,43,562.4936171203283
17878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,16,562.5039863375919
17879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,46,562.5581624562083
17880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,31,562.6074938918737
17881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,2,562.7155250877848
17882,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,96,42,562.7576370067779
17883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,158,562.8417459375298
17884,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,7,562.8887817955383
17885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,57,562.921839596626
17886,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,24,562.9727506719001
17887,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,8,563.058285440662
17888,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,508,8,563.0625873214291
17889,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,563.1298721905071
17890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,33,563.1517307854939
17891,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,62,563.1659054971872
17892,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,28,563.1926734183356
17893,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,606,32,563.237593129594
17894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,536,10,563.2679231651504
17895,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,30,563.2965750508907
17896,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,186,563.310679904868
17897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,88,563.3591700925759
17898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,563.3921762478386
17899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,11,563.4458629330074
17900,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,540,145,563.4770848206339
17901,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,563.5139645573465
17902,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,23,563.5321462492693
17903,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,696,35,563.6101979101236
17904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,774,7,563.630046260495
17905,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,65,563.7357985842934
17906,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,34,563.7783046503728
17907,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,524,8,563.7851966919317
17908,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,21,563.8127448223031
17909,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,134,563.9171588554307
17910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,563.9565769090564
17911,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,6,563.9572937693446
17912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,845,40,564.0164986683076
17913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,44,564.0237217729565
17914,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,48,564.0470547486634
17915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,748,11,564.1004656216722
17916,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,224,51,564.1173912173508
17917,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,7,564.1219772126042
17918,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,19,564.1615074466407
17919,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,16,564.1637968791484
17920,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,564.1974450218856
17921,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,33,564.2499272595403
17922,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,81,564.2666162451596
17923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,44,564.3027849416683
17924,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,8,564.3228549009166
17925,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,21,564.333273668134
17926,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,154,82,564.3882968526104
17927,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,25,564.4658307024495
17928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,431,49,564.5352797636915
17929,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,18,564.5763262282202
17930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,47,564.5939867928564
17931,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,321,11,564.6041260349401
17932,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,34,564.6767828018391
17933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,101,49,564.7517024729526
17934,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,564.7705178548815
17935,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,243,79,564.7842896371025
17936,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,514,31,564.7878479106571
17937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,124,564.8290106849685
17938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,40,564.8366769177156
17939,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,636,43,564.8652209037741
17940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,316,152,565.0040369861382
17941,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,39,565.0196340544072
17942,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,591,70,565.086229161303
17943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,849,52,565.1107680499076
17944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,16,565.1325155432444
17945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,526,81,565.1385851021794
17946,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,8,565.1389120717967
17947,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,43,565.162851159116
17948,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,565.2167005446852
17949,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,348,51,565.2708337326732
17950,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,58,565.2874805005592
17951,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,6,20,565.3141268765354
17952,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,35,565.3146350698934
17953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,64,565.3969156723637
17954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,646,12,565.4204214030763
17955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,30,565.4379401196169
17956,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,33,565.5790682311982
17957,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,38,565.6035215479433
17958,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,390,35,565.6644601724291
17959,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,54,565.703951482183
17960,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,908,56,565.7181332272712
17961,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,45,565.8028101729057
17962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,8,565.867175386099
17963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,20,565.9260375077099
17964,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,25,565.9602441265605
17965,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,153,566.0522326873378
17966,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,270,5,566.0646002967102
17967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,758,58,566.0684510952326
17968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,566.0898625580207
17969,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,631,24,566.1701713180604
17970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,709,5,566.1839286185597
17971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,35,566.1876132306253
17972,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,204,54,566.2831058015637
17973,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,21,566.298182414689
17974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,566.3113715975196
17975,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,499,14,566.3225781107851
17976,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,802,3,566.3235373616535
17977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,135,35,566.3377191201112
17978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,13,566.3772898303822
17979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,18,566.3960348189225
17980,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,88,566.3993580468482
17981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,57,566.4054278084333
17982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,65,566.4133059667171
17983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,11,566.4134066450555
17984,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1004,42,566.4183401744657
17985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,46,566.4229263920575
17986,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,566.4286150034662
17987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,23,566.4935457023553
17988,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,36,566.4976578554564
17989,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,566.5841283249683
17990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,39,566.5926709366661
17991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,54,566.5953941609462
17992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,566.7065493554759
17993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,826,48,566.7488093762386
17994,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,566.7856922534568
17995,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,254,4,566.805602946582
17996,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,9,566.8693892758245
17997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,809,159,566.917834039792
17998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,70,566.991827440562
17999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1009,3,567.0026191651307
18000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,69,567.0458099376015
18001,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,567.0689605232816
18002,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,431,43,567.1370173781379
18003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,567.1595572524935
18004,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,966,104,567.182217307501
18005,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,522,11,567.2112205374319
18006,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,526,16,567.2491180228475
18007,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,37,567.2718915045651
18008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,567.3261700972448
18009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,567.3409957672873
18010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,39,567.3591720416749
18011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,53,567.3660152162253
18012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,47,567.3782149134654
18013,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,567.4440790200838
18014,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,579,48,567.4889954645773
