req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
14707,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,61,528.7107582802101
14708,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,442,180,528.7804823662939
14709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,528.832935676628
14710,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,777,95,528.8808410230002
14711,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,39,528.9085333690891
14712,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,935,10,528.9163054611305
14713,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,435,82,528.947014647871
14714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,102,528.9974459129668
14715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,33,529.018270803137
14716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,32,529.0440194768832
14717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,54,529.074784649979
14718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,43,529.2511796763866
14719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,529.2529203332166
14720,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,118,529.2719024134954
14721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,67,529.3016396098831
14722,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,19,529.4304140805281
14723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,480,86,529.4499282681937
14724,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,49,529.5176560176477
14725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,529.6529637693183
14726,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,97,29,529.6860651465583
14727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,86,529.7465842599315
14728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,30,529.7771919700313
14729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1008,28,529.7951696937754
14730,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,155,529.823369563085
14731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,12,529.8777804319673
14732,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,530.0427564717281
14733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,49,530.0508867637268
14734,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,69,530.0648400224536
14735,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,12,530.0780860013655
14736,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,10,530.1331341746351
14737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,52,530.1952268390364
14738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,530.2064061587056
14739,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,379,49,530.2081190943437
14740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,53,530.2841055271169
14741,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,821,50,530.2866715296652
14742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,47,530.396000063115
14743,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,32,530.4065628726827
14744,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,20,530.4787525571419
14745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,83,38,530.5078768634615
14746,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,706,76,530.5507630284461
14747,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,453,50,530.5766221547591
14748,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,970,13,530.5790268182818
14749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,23,530.6969929534837
14750,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,78,530.7156527954821
14751,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,530.7303368910125
14752,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,29,530.8414725162498
14753,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,33,530.8959668248316
14754,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,530.9060119738883
14755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,18,530.9182491627744
14756,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,446,42,530.9396528937332
14757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,866,42,530.9989158047606
14758,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,3,531.1367230252661
14759,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,640,25,531.1896166708264
14760,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,10,531.1906776923327
14761,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,132,82,531.2881829521694
14762,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,45,531.2991209993986
14763,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,56,531.3231008848908
14764,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,657,54,531.3379459268173
14765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,703,10,531.3443818963979
14766,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,658,11,531.3626843323889
14767,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,40,531.365533096546
14768,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,872,64,531.5149533906263
14769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,531.5471004377135
14770,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,681,14,531.6319433763733
14771,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,531.7198059595975
14772,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,58,531.7717869350182
14773,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,12,531.8492144342138
14774,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,9,531.9078152001127
14775,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,109,43,531.9457187161794
14776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,11,531.9553434897622
14777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,33,531.9692827631133
14778,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,10,531.9887987962496
14779,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,241,40,531.990059376947
14780,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,7,532.0475075928048
14781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,153,58,532.0496191311556
14782,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,646,31,532.0928106389276
14783,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,322,36,532.1024580270193
14784,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,237,123,532.1351278212461
14785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,23,532.1480884331992
14786,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,45,532.1660613025335
14787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,49,532.1826085746476
14788,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,103,53,532.2230520702897
14789,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,50,532.2280431446521
14790,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,649,44,532.2654660293506
14791,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,55,532.3775189917442
14792,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,948,15,532.5390707243596
14793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,48,532.5457266384539
14794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,25,532.5633522169815
14795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,9,532.5655724382808
14796,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,20,532.5970890243582
14797,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,39,532.6169588150227
14798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,532.6200965218572
14799,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,136,532.6348904985742
14800,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,649,3,532.6364500746497
14801,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,775,57,532.6652959567884
14802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,12,532.7412988116408
14803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,54,532.7532665983492
14804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,21,532.7597712309645
14805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,39,532.7699305899858
14806,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,668,138,532.7770020906014
14807,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,638,43,532.8167439947682
14808,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,26,532.8506217163823
14809,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,20,533.0135273058352
14810,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,25,533.0270418587642
14811,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,25,533.0297771760986
14812,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,40,533.0363297586155
14813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,30,533.0508023252424
14814,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,12,533.0527721013276
14815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,312,15,533.1743667391261
14816,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,533.2501670369545
14817,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,22,533.2570080766417
14818,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,16,533.3566354257456
14819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,57,533.3865602829654
14820,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,50,533.3954007337159
14821,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,57,533.414070731782
14822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,73,533.5390971418021
14823,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,533.5670047698295
14824,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,17,533.5767065620873
14825,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,11,533.6883786488438
14826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,25,533.704341273734
14827,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,76,533.7528189733302
14828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,533.7545741762191
14829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,16,533.7659408990136
14830,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,49,533.7876031180003
14831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,21,533.8797773300877
14832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,2,533.9233200869394
14833,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,9,533.930396646864
14834,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,533.953300325395
14835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,534.0149477970499
14836,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,534.0755470831425
14837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,18,534.1025386891872
14838,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,698,45,534.1070842560497
14839,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,162,135,534.1197832804933
14840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,46,534.1566663431375
14841,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,714,3,534.2171208473939
14842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,534.3121203842265
14843,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,217,12,534.4074573045569
14844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,63,99,534.4407955325763
14845,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,35,534.4571422360673
14846,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,10,534.4869919326334
14847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,149,44,534.505443185649
14848,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,162,83,534.6159776094644
14849,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,85,534.6681168147115
14850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,162,534.6711110922603
14851,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,21,534.6816356205447
14852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,30,534.6940048065126
14853,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,4,534.7136693819267
14854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,139,534.7439197182853
14855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,23,534.7871741274611
14856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,22,534.7981704040445
14857,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,738,10,534.8308048177648
14858,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,534.84668771154
14859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,534.8710324227677
14860,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,534.9208102815392
14861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,100,534.9313148124543
14862,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,72,534.9323538912842
14863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,535.0301734734608
14864,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,17,535.0319186115232
14865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,10,535.1391896308314
14866,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,678,80,535.1576854194677
14867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,26,535.2650629019945
14868,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,197,149,535.3059135612905
14869,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,867,3,535.3138908540474
14870,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,178,50,535.3514521272795
14871,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,224,50,535.3802421822664
14872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,22,535.4103383195651
14873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,3,535.4656384599493
14874,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,458,164,535.479536438401
14875,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,24,535.5170027257673
14876,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,22,535.534778222237
14877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,151,535.564184596996
14878,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,535.5671987580674
14879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,46,535.569643150945
14880,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,186,139,535.5746161123616
14881,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,2,535.5853567646425
14882,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,535.5875571548311
14883,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,49,535.6791380518256
14884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,3,535.7140672302986
14885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,39,535.7656886848943
14886,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,21,535.7700178491242
14887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,535.7924234937418
14888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,52,535.8097920583057
14889,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,535.8963921218873
14890,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,94,60,535.9204498213986
14891,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,535.9861860625954
14892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,10,536.0126639074895
14893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,536.1546572183239
14894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,536.1640542961075
14895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,536.1948802492468
14896,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,57,55,536.1983979392967
14897,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,351,12,536.2404386867948
14898,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,10,536.2950940702558
14899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,11,536.3110744977122
14900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,11,536.3391290359424
14901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,53,536.3931170365498
14902,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,35,536.4349428934156
14903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,28,536.4987880219654
14904,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,23,536.5194274625791
14905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,31,536.5228863047628
14906,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,107,536.5317067822817
14907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,7,536.5321284611668
14908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,45,536.5324404275544
14909,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,166,536.5394338461928
14910,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,732,15,536.5534227504114
14911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,3,536.594357322345
14912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,722,101,536.5947455953321
14913,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,536.6017144293911
14914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,729,26,536.6266931761207
14915,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,22,536.665367360459
14916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,761,3,536.6962640549427
14917,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,536,117,536.7198470996402
14918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,16,536.7322610823019
14919,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,46,536.7686782236284
14920,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,185,143,536.7993662542176
14921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,24,536.8175266421913
14922,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,39,536.8928300480399
14923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,49,536.9593574431898
14924,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,536.9777254266146
14925,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,127,536.9834304569381
14926,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,50,536.9904629761778
14927,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,24,536.9934867789331
14928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,537.0120502046661
14929,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,73,53,537.0180616948165
14930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,549,51,537.1421531261308
14931,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,919,11,537.167657795663
14932,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,46,537.2273838851177
14933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,51,537.2513057273824
14934,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,537.3186740321067
14935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,65,537.4189038866646
14936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,238,110,537.4240852857008
14937,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,351,148,537.4652355235617
14938,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,45,537.4913979972755
14939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,2,537.5112383867183
14940,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,849,3,537.5205848807784
14941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,25,537.526303762548
14942,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,64,537.5430936977174
14943,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,20,537.6005703466212
14944,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,61,109,537.608483915789
14945,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,12,537.6126101992895
14946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,16,537.6386136450134
14947,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,195,537.730172309795
14948,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,140,114,537.9002392708792
14949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,128,537.9975840916741
14950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,53,538.003590218809
14951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,77,538.0038919154865
14952,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,50,538.0124765267723
14953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,106,538.0341330511894
14954,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,501,43,538.0592300408824
14955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,75,538.0650775706546
14956,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,726,6,538.1273300883176
14957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,23,538.1713720533794
14958,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,10,538.2115507870731
14959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,44,538.2208050544117
14960,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,55,48,538.2250645315443
14961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,460,107,538.2375027865073
14962,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,538.2440399429813
14963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,8,538.2512804857206
14964,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,46,538.2786909763445
14965,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,6,538.3154315636908
14966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,34,538.339302572656
14967,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,11,538.4046137401912
14968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,35,538.4257690232637
14969,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,390,49,538.4399105181003
14970,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,55,11,538.4409656700972
14971,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,50,538.4522961574189
14972,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,245,57,538.4543028961187
14973,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,783,183,538.4669420074163
14974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,524,9,538.4876462874487
14975,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,258,74,538.5281647043879
14976,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,884,51,538.5400839078649
14977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,41,538.5984212858615
14978,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,8,538.6671102482301
14979,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,45,538.6730853052495
14980,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,161,51,538.6849783862234
14981,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,699,174,538.7011660768986
14982,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,267,6,538.7595911971626
14983,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,49,538.8374950328086
14984,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,66,538.8688834548612
14985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,13,538.8870884390592
14986,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,538.906428009001
14987,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,569,34,538.944998562425
14988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,54,538.9516715056988
14989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,675,29,538.9597152884533
