req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
8536,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,584,18,351.85610925841775,http://10.0.0.1:8000
8537,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,818,38,351.92759039284203,http://10.0.0.4:8000
8538,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,609,73,351.9375698827616,http://10.0.0.2:8000
8539,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,565,11,351.94804132443153,http://10.0.0.1:8000
8540,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,558,22,351.9496498121401,http://10.0.0.2:8000
8541,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,629,50,352.01931429807934,http://10.0.0.1:8000
8542,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,557,74,352.0551844911708,http://10.0.0.3:8000
8543,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,554,16,352.0781959128434,http://10.0.0.1:8000
8544,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,552,19,352.18124237844347,http://10.0.0.2:8000
8545,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,460,89,352.1906413766193,http://10.0.0.3:8000
8546,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,942,155,352.3161333752146,http://10.0.0.3:8000
8547,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,327,48,352.3852830347989,http://10.0.0.3:8000
8548,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,562,26,352.42676009418136,http://10.0.0.1:8000
8549,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,560,18,352.44393186112393,http://10.0.0.3:8000
8550,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,189,58,352.48182905675054,http://10.0.0.3:8000
8551,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,456,9,352.50401202293585,http://10.0.0.1:8000
8552,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,349,48,352.50622198399935,http://10.0.0.4:8000
8553,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,436,5,352.53371162629185,http://10.0.0.1:8000
8554,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,614,21,352.64514252760335,http://10.0.0.1:8000
8555,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,298,39,352.6538609815462,http://10.0.0.1:8000
8556,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,433,46,352.65451353320276,http://10.0.0.2:8000
8557,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,599,11,352.89887476255683,http://10.0.0.4:8000
8558,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,914,147,352.93741412127366,http://10.0.0.3:8000
8559,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,553,19,352.9999231409123,http://10.0.0.1:8000
8560,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,292,179,353.0369410025582,http://10.0.0.4:8000
8561,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,607,21,353.0752475402505,http://10.0.0.3:8000
8562,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,544,12,353.2653840944297,http://10.0.0.3:8000
8563,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,574,22,353.2943023155854,http://10.0.0.2:8000
8564,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,514,10,353.31346289177566,http://10.0.0.1:8000
8565,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,458,36,353.3496507638562,http://10.0.0.4:8000
8566,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,708,7,353.39809280043335,http://10.0.0.2:8000
8567,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,810,11,353.4064057012109,http://10.0.0.1:8000
8568,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,845,106,353.41233843516216,http://10.0.0.4:8000
8569,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,649,35,353.43419506162496,http://10.0.0.1:8000
8570,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,578,24,353.4663638989353,http://10.0.0.2:8000
8571,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,296,6,353.4930251491713,http://10.0.0.3:8000
8572,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,495,48,353.51561317527626,http://10.0.0.4:8000
8573,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,276,43,353.5504044023974,http://10.0.0.1:8000
8574,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,250,9,353.62637367946434,http://10.0.0.2:8000
8575,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,1013,124,353.65548107599653,http://10.0.0.3:8000
8576,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,349,49,353.65827039042324,http://10.0.0.1:8000
8577,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,421,48,353.6740601716204,http://10.0.0.2:8000
8578,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,375,5,353.68634353056217,http://10.0.0.1:8000
8579,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,311,134,353.70746080714605,http://10.0.0.2:8000
8580,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,227,50,353.7118603346276,http://10.0.0.2:8000
8581,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,566,53,353.8097627872805,http://10.0.0.2:8000
8582,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,552,20,353.83066430336953,http://10.0.0.3:8000
8583,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,286,42,353.87681805354407,http://10.0.0.1:8000
8584,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,831,44,353.8781387601703,http://10.0.0.3:8000
8585,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,676,10,353.8826459786102,http://10.0.0.4:8000
8586,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,603,19,353.8928572702065,http://10.0.0.1:8000
8587,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,114,52,353.8985831905927,http://10.0.0.3:8000
8588,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,556,23,354.0259305569838,http://10.0.0.4:8000
8589,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,541,39,354.04136489508886,http://10.0.0.1:8000
8590,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,55,87,354.1016462860556,http://10.0.0.1:8000
8591,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,219,58,354.12262667629483,http://10.0.0.2:8000
8592,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,596,32,354.22044631933284,http://10.0.0.4:8000
8593,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,301,53,354.31706846581864,http://10.0.0.4:8000
8594,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,324,53,354.3512102114715,http://10.0.0.4:8000
8595,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,390,54,354.3620731712207,http://10.0.0.3:8000
8596,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,136,60,354.3752348126886,http://10.0.0.1:8000
8597,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,566,28,354.40013337282363,http://10.0.0.1:8000
8598,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,162,93,354.4653203365886,http://10.0.0.2:8000
8599,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,570,27,354.5192410989992,http://10.0.0.4:8000
8600,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,732,58,354.5945199027643,http://10.0.0.1:8000
8601,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,450,114,354.6887613724031,http://10.0.0.4:8000
8602,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,258,160,354.77402163458635,http://10.0.0.2:8000
8603,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,398,73,354.8030526128307,http://10.0.0.4:8000
8604,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,566,8,354.82435391278545,http://10.0.0.3:8000
8605,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,546,16,354.8256293004902,http://10.0.0.3:8000
8606,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,607,18,354.82860380594485,http://10.0.0.1:8000
8607,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,371,47,354.84980584547304,http://10.0.0.4:8000
8608,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,564,26,354.8554152539282,http://10.0.0.2:8000
8609,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,361,4,354.87114943085794,http://10.0.0.2:8000
8610,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,180,43,354.9892668844519,http://10.0.0.2:8000
8611,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,341,49,355.01211482089496,http://10.0.0.1:8000
8612,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,689,179,355.1770058078883,http://10.0.0.1:8000
8613,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,676,13,355.2003038960796,http://10.0.0.1:8000
8614,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,18,355.2189770898795,http://10.0.0.3:8000
8615,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,332,34,355.4914212027046,http://10.0.0.2:8000
8616,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,548,20,355.60965056525595,http://10.0.0.4:8000
8617,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,623,33,355.6106751170752,http://10.0.0.4:8000
8618,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,880,98,355.8614634681669,http://10.0.0.3:8000
8619,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,423,10,355.9375781562043,http://10.0.0.1:8000
8620,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,620,22,355.96138148195763,http://10.0.0.1:8000
8621,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,540,4,355.99306895327743,http://10.0.0.1:8000
8622,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,417,11,356.0295349593279,http://10.0.0.3:8000
8623,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,416,16,356.03439748757256,http://10.0.0.1:8000
8624,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,559,19,356.06008891113066,http://10.0.0.2:8000
8625,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,771,60,356.0996278376912,http://10.0.0.3:8000
8626,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,887,67,356.1198716540906,http://10.0.0.3:8000
8627,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,407,5,356.15699205966143,http://10.0.0.4:8000
8628,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,242,48,356.17269865939636,http://10.0.0.3:8000
8629,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,197,38,356.2612406113933,http://10.0.0.4:8000
8630,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,10,356.26231636931277,http://10.0.0.2:8000
8631,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,613,18,356.2721941968968,http://10.0.0.1:8000
8632,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,252,7,356.279318801148,http://10.0.0.1:8000
8633,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,560,24,356.2901037213931,http://10.0.0.1:8000
8634,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,690,8,356.3482320351228,http://10.0.0.4:8000
8635,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,484,20,356.3751892603945,http://10.0.0.1:8000
8636,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,562,23,356.3865551566984,http://10.0.0.3:8000
8637,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,297,116,356.4624376944478,http://10.0.0.2:8000
8638,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,243,39,356.499654532603,http://10.0.0.4:8000
8639,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,857,43,356.51092955249624,http://10.0.0.3:8000
8640,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,212,37,356.547221706199,http://10.0.0.2:8000
8641,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,624,27,356.6116674504152,http://10.0.0.1:8000
8642,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,849,3,356.64746977136855,http://10.0.0.1:8000
8643,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,552,11,356.6652740540422,http://10.0.0.2:8000
8644,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,374,97,356.66971186603774,http://10.0.0.1:8000
8645,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,384,167,356.85600071145245,http://10.0.0.4:8000
8646,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,235,113,356.9096341037184,http://10.0.0.2:8000
8647,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,705,25,356.911445336825,http://10.0.0.4:8000
8648,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,246,60,356.91153743272093,http://10.0.0.1:8000
8649,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,609,21,356.9460065850823,http://10.0.0.1:8000
8650,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,554,20,356.9568385229818,http://10.0.0.3:8000
8651,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,644,65,357.01652811110864,http://10.0.0.3:8000
8652,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,422,57,357.10710154230213,http://10.0.0.3:8000
8653,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,564,25,357.15465469470655,http://10.0.0.2:8000
8654,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,550,18,357.26681949696336,http://10.0.0.4:8000
8655,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,614,14,357.3181528938715,http://10.0.0.2:8000
8656,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,389,43,357.3902030096458,http://10.0.0.4:8000
8657,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,181,7,357.4161383705663,http://10.0.0.4:8000
8658,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,495,134,357.43211443196714,http://10.0.0.4:8000
8659,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,158,46,357.4435272353358,http://10.0.0.2:8000
8660,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,378,9,357.4465267098626,http://10.0.0.2:8000
8661,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,558,22,357.4474036384372,http://10.0.0.3:8000
8662,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,293,95,357.5172917839023,http://10.0.0.4:8000
8663,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,748,68,357.52869276689125,http://10.0.0.1:8000
8664,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,629,32,357.7058970065255,http://10.0.0.4:8000
8665,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,696,51,357.78551342232004,http://10.0.0.4:8000
8666,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,180,53,357.81959667216057,http://10.0.0.4:8000
8667,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,611,38,357.8428001597031,http://10.0.0.3:8000
8668,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,698,6,357.8596202873103,http://10.0.0.4:8000
8669,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,914,14,357.96643452654496,http://10.0.0.2:8000
8670,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,437,68,357.9857603381281,http://10.0.0.2:8000
8671,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,414,85,358.0461872048101,http://10.0.0.1:8000
8672,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,409,59,358.07554870065667,http://10.0.0.4:8000
8673,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,233,50,358.1498542706798,http://10.0.0.4:8000
8674,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,58,79,358.16739472725106,http://10.0.0.2:8000
8675,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,594,15,358.21590645415614,http://10.0.0.1:8000
8676,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,227,50,358.2861724154811,http://10.0.0.1:8000
8677,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,783,24,358.32098780371854,http://10.0.0.4:8000
8678,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,481,11,358.42900373030955,http://10.0.0.2:8000
8679,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,513,47,358.5063783061449,http://10.0.0.3:8000
8680,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,540,8,358.57095662077234,http://10.0.0.3:8000
8681,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,424,6,358.6912895117276,http://10.0.0.1:8000
8682,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,779,53,358.74069752292417,http://10.0.0.2:8000
8683,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,755,12,358.8334786919051,http://10.0.0.4:8000
8684,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,191,32,358.8384386834038,http://10.0.0.4:8000
8685,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,469,71,358.8618545509182,http://10.0.0.2:8000
8686,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,957,7,358.8745147923526,http://10.0.0.1:8000
8687,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,299,56,358.94392719227903,http://10.0.0.3:8000
8688,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,359,45,358.9914042334579,http://10.0.0.3:8000
8689,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,19,358.99785284906807,http://10.0.0.3:8000
8690,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,289,45,359.0390710017249,http://10.0.0.2:8000
8691,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,317,42,359.0785407393896,http://10.0.0.1:8000
8692,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,151,53,359.09585016507424,http://10.0.0.1:8000
8693,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,615,49,359.0975045727768,http://10.0.0.1:8000
8694,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,472,6,359.1448917481597,http://10.0.0.1:8000
8695,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,566,26,359.1580725035907,http://10.0.0.3:8000
8696,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,289,63,359.16225879289317,http://10.0.0.1:8000
8697,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,601,26,359.181377712104,http://10.0.0.1:8000
8698,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,556,10,359.232508360889,http://10.0.0.2:8000
8699,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,593,100,359.24812054319915,http://10.0.0.3:8000
8700,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,331,50,359.3239962282569,http://10.0.0.3:8000
8701,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,289,64,359.36949830764155,http://10.0.0.2:8000
8702,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,564,22,359.465238706757,http://10.0.0.3:8000
8703,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,556,20,359.4828932150028,http://10.0.0.1:8000
8704,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,432,73,359.50729723272553,http://10.0.0.1:8000
8705,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,566,29,359.52779545931276,http://10.0.0.1:8000
8706,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,606,53,359.5294832797039,http://10.0.0.1:8000
8707,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,373,9,359.6876314947808,http://10.0.0.3:8000
8708,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,279,11,359.6982597750501,http://10.0.0.1:8000
8709,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,554,20,359.83236439253045,http://10.0.0.4:8000
8710,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,337,49,359.85718115422077,http://10.0.0.3:8000
8711,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,552,19,359.865062734004,http://10.0.0.1:8000
8712,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,277,48,359.9083630008806,http://10.0.0.4:8000
8713,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,574,52,359.98222499349356,http://10.0.0.2:8000
8714,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,749,62,359.98350767465905,http://10.0.0.2:8000
8715,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,681,22,359.99014244959795,http://10.0.0.2:8000
8716,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,404,204,360.1347949040768,http://10.0.0.1:8000
8717,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,565,8,360.1355988060988,http://10.0.0.1:8000
8718,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,407,60,360.18058852648784,http://10.0.0.4:8000
8719,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,100,61,360.1899081960554,http://10.0.0.3:8000
8720,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,550,18,360.1995609241714,http://10.0.0.1:8000
8721,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,399,11,360.2305548436805,http://10.0.0.1:8000
8722,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,421,38,360.23911674353604,http://10.0.0.3:8000
8723,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,476,54,360.2938636655177,http://10.0.0.3:8000
8724,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,23,360.3063966160489,http://10.0.0.4:8000
8725,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,196,55,360.3129336724539,http://10.0.0.4:8000
8726,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,455,45,360.3994354573507,http://10.0.0.3:8000
8727,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,306,46,360.4060843273148,http://10.0.0.1:8000
8728,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,204,46,360.43498231798577,http://10.0.0.4:8000
8729,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,419,44,360.43811909118966,http://10.0.0.3:8000
8730,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,480,11,360.5822137313811,http://10.0.0.3:8000
8731,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,754,20,360.6023852736746,http://10.0.0.1:8000
8732,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,156,136,360.6174085589718,http://10.0.0.1:8000
8733,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,460,6,360.6289038696851,http://10.0.0.3:8000
8734,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,760,36,360.64888019583276,http://10.0.0.4:8000
8735,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,359,50,360.6742693890278,http://10.0.0.2:8000
8736,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,554,20,360.69154742738493,http://10.0.0.1:8000
8737,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,245,44,360.7016398397254,http://10.0.0.1:8000
8738,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,558,14,360.70757730354893,http://10.0.0.2:8000
8739,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,360,48,360.74152032425764,http://10.0.0.1:8000
8740,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,202,30,360.7823504303826,http://10.0.0.1:8000
8741,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,326,203,360.79303716000425,http://10.0.0.2:8000
8742,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,373,72,360.7967526979803,http://10.0.0.1:8000
8743,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,514,10,360.8107756255699,http://10.0.0.4:8000
8744,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,593,95,360.89593524429307,http://10.0.0.2:8000
8745,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,584,9,360.94102737932883,http://10.0.0.2:8000
8746,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,246,46,360.9479942288617,http://10.0.0.1:8000
8747,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,212,30,361.0784497190251,http://10.0.0.4:8000
8748,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,641,17,361.0797088058197,http://10.0.0.3:8000
8749,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,128,30,361.08187577493806,http://10.0.0.4:8000
8750,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,256,51,361.1077911500226,http://10.0.0.1:8000
8751,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,295,47,361.15027005003896,http://10.0.0.1:8000
8752,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,612,19,361.1728442899901,http://10.0.0.1:8000
8753,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,187,49,361.1896664302018,http://10.0.0.2:8000
8754,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,22,361.1934012863968,http://10.0.0.4:8000
8755,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,758,93,361.1997751212007,http://10.0.0.2:8000
8756,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,699,49,361.2693287644965,http://10.0.0.1:8000
8757,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,615,11,361.30522691903633,http://10.0.0.3:8000
8758,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,634,51,361.330092657412,http://10.0.0.2:8000
8759,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,260,44,361.3798523775852,http://10.0.0.4:8000
8760,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,556,21,361.44483083809774,http://10.0.0.3:8000
8761,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,659,19,361.48472766632204,http://10.0.0.1:8000
8762,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,6,20,361.51530425120063,http://10.0.0.3:8000
8763,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,253,43,361.5414849932624,http://10.0.0.3:8000
8764,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,890,12,361.61346478843774,http://10.0.0.2:8000
8765,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,719,30,361.64496479565156,http://10.0.0.1:8000
8766,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,217,51,361.675593236464,http://10.0.0.2:8000
8767,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,558,20,361.78451073199636,http://10.0.0.3:8000
8768,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,57,52,361.86063496125723,http://10.0.0.2:8000
8769,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,340,135,361.86291411805763,http://10.0.0.2:8000
8770,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,733,51,361.8767486033389,http://10.0.0.1:8000
8771,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,903,12,361.9059281705737,http://10.0.0.4:8000
8772,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,355,44,361.9379658834685,http://10.0.0.2:8000
