req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11183,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,136,49,398.83561190610527
11184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,44,398.8720279744197
11185,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,350,79,398.87313726217025
11186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,6,398.8901526077257
11187,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,370,47,398.8942483133851
11188,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,44,398.98302420420083
11189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,77,399.06273434424384
11190,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,38,399.0893915376986
11191,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,448,41,399.0956844770605
11192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,399.140706249475
11193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,149,399.15675589817573
11194,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,44,399.1772846576386
11195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,53,399.1873056810305
11196,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,732,54,399.197912467559
11197,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,717,55,399.2888017536711
11198,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,9,399.30707004863245
11199,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,914,39,399.33862795862916
11200,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,124,79,399.35469665657104
11201,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,51,399.37878604562655
11202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,65,399.42065778409926
11203,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,399.44272667024535
11204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,133,399.555333498669
11205,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,18,399.59735001593486
11206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,11,399.59929398681555
11207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,935,94,399.6403515726599
11208,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,399.6706390541115
11209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,330,112,399.6741702009475
11210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,38,399.70903612867454
11211,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,120,33,399.77413178812077
11212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,11,399.86898624959446
11213,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,772,92,400.0000305238657
11214,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,10,400.0726838326297
11215,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,150,45,400.18783874386526
11216,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,44,400.2021008324204
11217,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,758,122,400.20446295836564
11218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,152,46,400.22806680251074
11219,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,445,50,400.243308015123
11220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,203,400.27536497044036
11221,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,846,108,400.32093238592495
11222,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,18,400.3477975573127
11223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,41,400.35861479390303
11224,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,16,400.3728281900405
11225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,329,51,400.37415453291567
11226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,17,400.39346642966206
11227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,510,10,400.4273032016068
11228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,13,400.47102140957816
11229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,117,400.494241123165
11230,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,380,45,400.5044396601641
11231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,126,400.518136929369
11232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,5,400.568413341771
11233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,668,39,400.59679940916993
11234,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,6,400.6342074656864
11235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,11,400.6387373930963
11236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,7,400.77311851207133
11237,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,71,400.865214334025
11238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,151,45,400.8815464700546
11239,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,37,400.9132533700924
11240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,40,400.94026434438246
11241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,156,400.9491997191026
11242,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,13,400.99016040238797
11243,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,89,30,401.04529181674144
11244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,401.08442315838334
11245,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,259,3,401.1156458771418
11246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,529,47,401.1277827535197
11247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,28,401.31473132656555
11248,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,8,401.361911596721
11249,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,591,17,401.3786172713643
11250,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,43,401.38637301340856
11251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,555,17,401.4121810115044
11252,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,62,401.43728076949185
11253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,401.5640001132887
11254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,6,401.58885065417047
11255,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,105,56,401.7303897104327
11256,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,711,28,401.73745222667935
11257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,48,401.7601007078993
11258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,66,401.80785052796676
11259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,44,401.8408241292004
11260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,4,401.85318654591
11261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,8,401.86897720810515
11262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,33,401.90317347264136
11263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,50,401.92742844305803
11264,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,277,48,401.931714845043
11265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,8,401.94031493602967
11266,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,248,9,401.95925471889996
11267,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,401.98551588877075
11268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,3,402.0198449125464
11269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,6,402.05347836621326
11270,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,703,72,402.0642235252391
11271,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,17,402.2037445618388
11272,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,7,402.27577562235206
11273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,81,402.29073914655294
11274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,11,402.3484919052958
11275,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,124,36,402.3864570465393
11276,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,267,212,402.4649559729475
11277,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,681,71,402.5637320413671
11278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,17,402.59918854370557
11279,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1001,3,402.76098738015014
11280,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,11,402.7757947771828
11281,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,315,60,402.8015464265572
11282,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,22,402.8075776154517
11283,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,43,402.84861211184847
11284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,523,22,402.89980433621895
11285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,116,402.9005854325631
11286,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,473,9,402.9071062461325
11287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,103,57,402.9481637086505
11288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,3,402.9903370151774
11289,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,403.02062599083865
11290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,403.0715633628493
11291,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,185,46,403.08333140852847
11292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,47,403.09217409125387
11293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,239,95,403.14187298676495
11294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,57,403.20232176293854
11295,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,885,36,403.2252836720887
11296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,29,403.33762577055916
11297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,6,20,403.52232108402677
11298,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,403.52369279302667
11299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,42,403.58974126522526
11300,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,403.6108390620008
11301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,18,403.63051183448295
11302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,42,403.649354307006
11303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,143,43,403.69178979970354
11304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,46,403.7328917540544
11305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,64,403.7449778739451
11306,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,403.80385375980046
11307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,7,403.83664015535857
11308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,8,404.08505446743067
11309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,30,404.1005966252535
11310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,21,404.1602500733277
11311,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,23,404.2053739682489
11312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,404.2644568222083
11313,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,9,404.27379823471045
11314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,140,19,404.2790116902631
11315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,5,404.2856069439295
11316,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,20,404.2905918192472
11317,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,8,404.37834694186597
11318,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,59,103,404.3803005237118
11319,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,73,404.39051601154966
11320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,404.4570624853738
11321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,46,404.45932187417253
11322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,155,41,404.55308687163244
11323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,57,404.5627549339913
11324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,356,6,404.56370072797364
11325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,464,34,404.59198190606526
11326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,23,404.65294946437143
11327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1009,17,404.6996825613093
11328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,33,404.7099324915921
11329,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,162,50,404.7118954636016
11330,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,859,105,404.72752635872155
11331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,404.8277645505478
11332,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,18,404.85979387710375
11333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,57,404.8821771218169
11334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,404.9080101631275
11335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,33,404.9092451183883
11336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,59,404.91180582160365
11337,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,557,14,405.07790652430555
11338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,676,80,405.1866543114941
11339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,42,405.21584335398234
11340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,40,405.2292114825752
11341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,125,405.250096235123
11342,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,110,44,405.27091741868134
11343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,405.2898120081323
11344,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,6,405.2947036834424
11345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,60,405.3024468571984
11346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,7,405.32247408710293
11347,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,651,9,405.36326381713974
11348,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,17,405.3751643502089
11349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,405.50083986187497
11350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,11,405.531963673529
11351,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,471,8,405.5786327617277
11352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,25,405.6101059698256
11353,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,405.63345403903145
11354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,29,405.6499931768402
11355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,916,22,405.6817141353503
11356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,51,405.76045723000595
11357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,772,9,405.79715200883265
11358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,877,5,405.91064714088225
11359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,526,61,405.9717489877243
11360,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,492,86,406.00088022938314
11361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,406.05288504347277
11362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,930,9,406.0991747697292
11363,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,406.10412433165146
11364,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,42,406.14690380777165
11365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,650,17,406.15529110771513
11366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,40,406.1566422621311
11367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,400,89,406.19673973689754
11368,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,979,36,406.20828678025845
11369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,891,198,406.2387305994012
11370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,224,406.24592663079073
11371,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,490,99,406.26097911441866
11372,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,23,406.3570487589091
11373,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,406.3650987914984
11374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,11,406.43992690925114
11375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,184,118,406.4719090286552
11376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,713,12,406.47327468256134
11377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,421,13,406.47330659105853
11378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,26,406.5056978988116
11379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,406.5786810578368
11380,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,406.6886172064032
11381,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,49,406.6888987984172
11382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,406.7601818135809
11383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,4,406.80560142151995
11384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,406.81001364750347
11385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,48,406.85256520129553
11386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,711,99,406.9840772439154
11387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,407.00722416306354
11388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,223,19,407.04827085840174
11389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,898,39,407.0558315588992
11390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,56,407.0868566831554
11391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,182,52,407.089345830239
11392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,46,37,407.0996076117914
11393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,13,407.10189808940623
11394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,697,12,407.11482591382253
11395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,407.1254364921846
11396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,180,407.1305824647166
11397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,71,407.14037586851924
11398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,48,407.16837553765475
11399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,152,407.1817716446499
11400,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,632,43,407.24413148429545
11401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,407.2626849034351
11402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,54,407.3746726867629
11403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,95,407.430593528818
11404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,778,9,407.4460268380397
11405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,52,407.4622123317645
11406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,407.47582397952596
11407,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,20,407.47743303512624
11408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,125,407.48225139157375
11409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,748,66,407.5084495289805
11410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,28,407.54033263781815
11411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,407.54769000122064
11412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,407.60824242710197
11413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,407.6143282390587
11414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,827,15,407.62200155911313
11415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,85,56,407.6481178349908
11416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,160,48,407.6613571992861
11417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,63,407.68736117037577
11418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,407.72860773118987
11419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,407.74892773363865
11420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,216,48,407.75214841326556
11421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,47,407.7881993194155
11422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,407.88144852512784
11423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,234,407.8901192959628
11424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,48,407.89251071832945
11425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,407.928124273459
11426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,223,407.97482864175095
11427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,418,58,408.0117565976238
11428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,47,408.0153981612831
11429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,408.0393655043606
11430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,54,408.04054006661545
11431,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,245,134,408.0770408436548
11432,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,79,408.07769412165226
11433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,15,408.08604078077576
11434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,947,217,408.10824790653413
11435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,408.1091987740865
11436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,666,63,408.1743627186599
11437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,408.19035442781035
11438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,228,66,408.30645002055905
11439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,408.31127117235263
11440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,3,408.3196667039617
11441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,153,51,408.34902839284024
11442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,408.3527465840331
11443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,340,32,408.36706337679936
11444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,519,11,408.37563375173414
11445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,764,54,408.42417661798555
11446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,901,253,408.475138030578
11447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,9,408.545031292355
11448,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,485,40,408.5670501400993
11449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,49,408.56952175706493
11450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1001,67,408.5831303232143
11451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,7,408.5973562626457
11452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,28,408.7037516314999
11453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1021,78,408.7107686675899
11454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,408.7206363242571
11455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,11,408.7365101086413
11456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,711,15,408.7442026198246
11457,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,516,59,408.7510281680296
11458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,8,408.78360022100225
11459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,41,408.8588714294178
11460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,13,408.8770726068538
11461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,18,408.87887535034423
11462,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,343,41,408.91021914712996
