req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,32,234.02684165110972
6079,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,662,117,234.08047080873644
6080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,45,234.10525338492133
6081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,69,234.1545701502938
6082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,53,234.15545848121832
6083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,234.21388830230472
6084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,7,234.29161372553602
6085,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,692,19,234.29753235666792
6086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,234.32315933456348
6087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,104,234.34236466728842
6088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,48,234.44136425047276
6089,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,30,234.5179219931067
6090,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,509,21,234.57865827602478
6091,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,789,59,234.70881486583625
6092,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,56,234.77320110640375
6093,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,69,234.79658600222146
6094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,43,234.8640850931168
6095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,8,234.86796275450465
6096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,8,235.00237494416763
6097,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,200,38,235.056393414021
6098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,18,235.09878665295471
6099,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,54,235.10945349720407
6100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,235.12868658877966
6101,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,5,235.14428090402748
6102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,887,52,235.26319900454175
6103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,64,235.27814507885725
6104,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,51,235.4721959329273
6105,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,49,235.50884004043888
6106,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,731,43,235.51480228000324
6107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,8,235.57377792231742
6108,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,729,78,235.59968829696945
6109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,161,235.71131762856228
6110,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,696,6,235.78421111680413
6111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,757,17,235.82444578553307
6112,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,635,48,235.86145629462996
6113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,93,235.8858085136175
6114,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,854,49,235.90219608804802
6115,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,19,235.95704997684652
6116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,709,162,236.0088697878638
6117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,190,236.02110074719806
6118,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,32,236.12558344663475
6119,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,942,75,236.12612008135608
6120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,799,37,236.15879951880623
6121,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,656,10,236.17740636859136
6122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,193,133,236.18552740991942
6123,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,329,128,236.25210168969357
6124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,236.26857013549582
6125,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,45,236.4143606680908
6126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,49,236.56275813036368
6127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,101,55,236.63981711650243
6128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,236.78262044566577
6129,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,162,46,236.78854496095784
6130,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,56,236.9117535989939
6131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,28,236.91331110246128
6132,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,236.94315468684064
6133,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,11,236.95217680900976
6134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,49,236.98328160486736
6135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,645,16,237.00324407476822
6136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,237.01154701725827
6137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,237.03062403176264
6138,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,237.06807432864585
6139,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,19,237.1000414175665
6140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,10,237.11563203071194
6141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,237.14129063838084
6142,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,374,68,237.14914302654762
6143,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,51,237.1755031054683
6144,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,61,237.18457797856004
6145,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,281,46,237.28023713364232
6146,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,41,237.28217892647038
6147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,6,237.334105890421
6148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,14,237.35036021861362
6149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,52,237.36267336296066
6150,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,640,5,237.45266201947192
6151,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,53,69,237.54916385883106
6152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,646,52,237.6188440292686
6153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,43,237.76693666885748
6154,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,98,237.77115832487428
6155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,7,237.90146950961042
6156,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,22,237.9211017525534
6157,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,40,237.9324778793077
6158,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,11,237.98123435001767
6159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,984,62,238.01056215473758
6160,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,467,12,238.09589436053807
6161,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,195,120,238.11518488219141
6162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,63,238.20599505403274
6163,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,53,238.27899452440306
6164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,23,238.28426717615193
6165,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,238.2959336458078
6166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,42,238.33024404372784
6167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,72,238.39952910210633
6168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,24,238.48150119456002
6169,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,64,62,238.48158199243917
6170,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,39,238.48575757519055
6171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,32,238.48585570662084
6172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,35,238.48990980913612
6173,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,8,238.55845724905427
6174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,36,238.62082075387875
6175,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,311,135,238.6388719104632
6176,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,238.7235171324043
6177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,56,238.72654987432477
6178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,238.77002386106278
6179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,46,238.78809417821307
6180,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,829,55,238.78881977022698
6181,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,68,238.82900391695756
6182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,43,238.88689806490615
6183,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,710,6,238.89197411867326
6184,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,238.89282123846087
6185,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,148,59,238.9736655228004
6186,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,404,6,238.97786815692308
6187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,27,238.99054206494742
6188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,41,239.03122679678762
6189,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,705,23,239.065536353652
6190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,239.20255855349788
6191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,748,10,239.27078046063642
6192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,45,239.30276566854627
6193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,58,239.30575851158204
6194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,54,239.3088883074669
6195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,49,239.32056570699785
6196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,389,11,239.3681148983245
6197,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,903,80,239.4152007290836
6198,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,59,239.44599153779964
6199,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,19,239.48190359011863
6200,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,313,11,239.49478447271548
6201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,288,52,239.53002855181452
6202,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,44,239.54653553323513
6203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,47,239.63103212582024
6204,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,36,239.6487494754492
6205,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,239.68999034823815
6206,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,16,239.70167787863517
6207,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,239.74510638383626
6208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,20,239.76901422318062
6209,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1019,79,239.81496420275317
6210,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,154,128,239.8599983068056
6211,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,54,239.94755065110627
6212,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,776,51,240.03899012349098
6213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,8,240.086296365357
6214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,11,240.14829243449634
6215,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,310,82,240.15137299497954
6216,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,240.18241069023205
6217,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,240.18891030070023
6218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,23,240.18906159700106
6219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,176,42,240.23119305452488
6220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,18,240.24160650600444
6221,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,32,240.2959061652743
6222,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,125,240.3285737621331
6223,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,44,240.35609746997733
6224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,501,48,240.3737544163386
6225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,106,240.3881168659261
6226,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,232,184,240.40487312046304
6227,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,64,240.41553082549905
6228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,240.46006756582042
6229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,240.4728969346569
6230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,184,48,240.4736789739411
6231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,18,240.5387205180293
6232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,240.5691908640962
6233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,41,240.5977360413208
6234,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,240.6161435908646
6235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,30,240.67553504684784
6236,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,147,90,240.70984798524333
6237,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,240.74792031225041
6238,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,100,240.81766147443682
6239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,44,240.83155708847326
6240,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,167,240.85852129554644
6241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,48,240.9130329066125
6242,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,18,240.9337190427779
6243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,340,52,240.9596367823333
6244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,27,241.00726093012906
6245,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,241.09379886490805
6246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,9,241.21281680795374
6247,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,164,155,241.2182370946629
6248,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,773,16,241.23301245013897
6249,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,496,44,241.24071320266378
6250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,160,47,241.43564670735958
6251,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,31,241.44473298279934
6252,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,241.46252875500235
6253,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,48,241.5060153715412
6254,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,49,42,241.5338333367127
6255,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,511,49,241.55066411072744
6256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,61,112,241.55917096519843
6257,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,818,57,241.58224257800762
6258,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,183,241.6043489809673
6259,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,804,14,241.62826338247487
6260,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,91,61,241.64234404676594
6261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,24,241.71812069852493
6262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,241.73144218768445
6263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,7,241.78940566811818
6264,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,59,241.80707115595584
6265,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,7,241.8251493916603
6266,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,33,241.8601911714826
6267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,242.01734031486978
6268,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,7,242.11853105968655
6269,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,242.1213175204961
6270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,50,242.13594104654692
6271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,44,242.151164847855
6272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,55,242.22635627555516
6273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,242.2276871125361
6274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,45,242.25258682252894
6275,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,876,30,242.3302334626449
6276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,20,242.3372398439138
6277,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,273,7,242.35084182392708
6278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,36,242.35853800109692
6279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,42,242.36231967336286
6280,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,61,242.43771166809097
6281,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,55,242.46685234769552
6282,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,740,117,242.48868737416996
6283,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,49,242.49842077938195
6284,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,242.54021789879368
6285,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,55,242.5969753398654
6286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,242.6105072824915
6287,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,557,10,242.73359488329191
6288,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,387,120,242.84008197655285
6289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,624,49,242.88563994460787
6290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,124,242.94422441766977
6291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,212,5,242.97072866513997
6292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,53,242.98968502496328
6293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,6,243.0029467621578
6294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,869,8,243.1103363765398
6295,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,43,243.13621222119534
6296,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,279,110,243.17910812858483
6297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,35,243.3230225201028
6298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,79,243.330494824356
6299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,44,243.35864603634377
6300,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,243.3637913514875
6301,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,40,243.36936308544622
6302,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,17,243.37518908330412
6303,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,282,71,243.44455124239596
6304,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,220,64,243.48238133116487
6305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,185,243.48656409179728
6306,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,838,65,243.57343837058602
6307,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,995,11,243.59238209484687
6308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,689,52,243.59745286912496
6309,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,17,243.6303099675934
6310,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,179,50,243.70350619313868
6311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,149,243.73456703022256
6312,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,15,243.7915066227525
6313,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,24,243.8150248853872
6314,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,243.82523441282802
6315,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,55,243.8429858206737
6316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,63,93,243.86942993807878
6317,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,292,7,243.8791246040295
6318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,54,243.88846996741307
6319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,243.903434708676
6320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,890,36,243.91992713520318
6321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,48,243.97877897160467
6322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,23,244.04393069605942
6323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,244.0594163085085
6324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,114,244.06384421570564
6325,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,5,244.07532332253396
6326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,296,141,244.0917183759153
6327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,244.1544071053648
6328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,484,54,244.2095146197733
6329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,41,244.30845875043028
6330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,44,244.31866820552452
6331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,244.32490306015842
6332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,745,57,244.42337289832034
6333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,39,244.45080566187724
6334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,137,244.47480950037848
6335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,50,244.49879608660538
6336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,512,38,244.51958235588867
6337,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,244.53580844200633
6338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,244.58207969578538
6339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,32,244.58486513329555
6340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,48,244.63596870569395
6341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,244.64469798536493
6342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,147,244.67888320964244
6343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,27,244.7005371968828
6344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,39,244.72077037006315
6345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,291,69,244.72751664630502
6346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,44,244.73206847678938
6347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,854,15,244.74027789385434
6348,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,81,43,244.7480641342963
6349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,539,47,244.75054180242503
6350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,24,244.76654420063159
6351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,125,244.7977390113152
6352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,571,23,244.80581244081608
6353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,47,244.86150063767641
6354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,51,244.92923657954813
6355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,35,244.94851094833174
6356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,473,12,245.0172079865554
6357,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,472,128,245.017661422607
6358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,245.01886830165725
6359,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,583,100,245.06456207160767
6360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,22,245.20851996459695
6361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,245.2128902927341
6362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,245.21503364050048
6363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,17,245.22197239552452
6364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,32,245.29528286590696
