req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,56,220.05519496390832
7192,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,49,220.0647192761067
7193,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,66,220.0931229586187
7194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,220.10673690884633
7195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,6,220.1103288662716
7196,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,220.12188894721362
7197,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,20,220.14408416933375
7198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,435,50,220.1450797966899
7199,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,739,47,220.14614979057313
7200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,9,220.21601058920496
7201,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,23,220.2173906738637
7202,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,51,220.30629633661783
7203,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,45,220.39054877107816
7204,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,6,220.39871772086505
7205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,56,220.4102135370832
7206,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,53,220.48085109514918
7207,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,20,220.48249288023874
7208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,2,220.49651214037308
7209,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,13,220.51258589281892
7210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,725,95,220.53113564240186
7211,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,96,40,220.54939135459145
7212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,40,220.55252626231476
7213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,220.60327735515773
7214,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,247,93,220.61655545809725
7215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,49,220.70441495502655
7216,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,420,6,220.70703903821905
7217,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,15,220.72817267169344
7218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,220.76573122170836
7219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,60,220.77100207834056
7220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,220.84220120614705
7221,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,350,170,220.86073052736393
7222,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,637,58,220.86149209974164
7223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,8,220.87524999078155
7224,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,161,44,220.95773724580923
7225,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,25,220.9737218008455
7226,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,18,221.07719467162943
7227,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,7,221.0923580518683
7228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,221.14477574887778
7229,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,221.22125474977346
7230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,44,221.2296730278195
7231,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,157,58,221.2811045621627
7232,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,173,125,221.3021385565218
7233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,11,221.40028258887253
7234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,54,221.40737721630387
7235,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,620,17,221.41441892588102
7236,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,475,112,221.48419040266114
7237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,221.48742949946444
7238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,7,221.5489849993156
7239,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,310,8,221.55623421997313
7240,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,571,14,221.56976042762693
7241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,33,221.57153164836953
7242,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,5,221.6190108387322
7243,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,19,221.6697070232449
7244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,755,13,221.75167689307426
7245,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,56,221.8122476555858
7246,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,531,46,221.82192226476172
7247,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,221.85471645410934
7248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,168,221.86018644097442
7249,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,6,221.87519833293598
7250,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,319,50,221.90433100308323
7251,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,221.90459742956182
7252,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,221.9082277886865
7253,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,221.92884816697418
7254,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,79,221.93636743701185
7255,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,415,65,221.93686991488522
7256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,221.97513483233737
7257,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,17,221.99293928042502
7258,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,73,222.02381529545775
7259,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,130,109,222.03415693729204
7260,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,644,48,222.04676190917706
7261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,10,222.06292615551595
7262,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,20,222.07921732984448
7263,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,46,222.11294210010323
7264,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,432,60,222.18800126238744
7265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,222.19518508609283
7266,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,323,50,222.196673353643
7267,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,222.20870782546814
7268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,60,222.23703734837602
7269,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,985,13,222.2668603926184
7270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,541,70,222.27747857514944
7271,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,12,222.31705664422304
7272,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,6,222.33815876056386
7273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,15,222.3427045817021
7274,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,189,222.35837534893537
7275,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,358,167,222.3639616371002
7276,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,222.37917116959377
7277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,53,222.38416274224454
7278,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,125,112,222.40378657274996
7279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,109,43,222.40436791735019
7280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,45,222.41430909928545
7281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,12,222.45832442834805
7282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,30,222.4624973603579
7283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,357,61,222.51976567196846
7284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,17,222.54820885761507
7285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,13,222.5675454145502
7286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,412,54,222.573904811524
7287,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,222.62054533232114
7288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,40,222.72689069052038
7289,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,222.77427091524947
7290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,5,222.82855147601293
7291,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,6,222.876548881129
7292,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,3,222.91385694444074
7293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,222.93490980155704
7294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,5,222.93840554846437
7295,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,81,45,222.93903922104025
7296,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,31,222.96611267739158
7297,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,884,80,223.0540134207827
7298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,114,223.05907925782438
7299,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,402,6,223.22577002718253
7300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,723,16,223.2653275179137
7301,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,21,223.26621982524946
7302,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,51,223.31752741663223
7303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,20,223.35892675810135
7304,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1023,206,223.3782542347712
7305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,182,116,223.44134537765197
7306,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,37,223.55713628129263
7307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,57,223.56583908275562
7308,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,514,51,223.56820927470588
7309,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,270,154,223.57522662155262
7310,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,510,11,223.58102239622988
7311,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,364,52,223.60483129281127
7312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,32,223.6200455196553
7313,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,5,223.64924902233378
7314,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,447,39,223.67564142288703
7315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,39,223.69235921090288
7316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,72,223.69268845799644
7317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,21,223.7128869055976
7318,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,37,223.73608909570905
7319,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,12,223.74623928975367
7320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,949,164,223.82987880498246
7321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,959,13,223.85145179178872
7322,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,209,223.8870990255275
7323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,11,223.92494257945515
7324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,637,123,223.94413183326657
7325,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,77,223.97928701208076
7326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,30,223.98251171073676
7327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,223.98606873186867
7328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,223.99293248426932
7329,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,22,223.99793958363446
7330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,22,224.00204273803567
7331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,43,224.0232273286286
7332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,10,224.04455178582668
7333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,587,14,224.06544890536458
7334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,23,224.06636706435344
7335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,820,30,224.0731862354009
7336,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,224.08817322459376
7337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,17,224.16258539188945
7338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,139,79,224.19473028808804
7339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,43,224.2062638227092
7340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,211,83,224.24736153789473
7341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,684,8,224.26380290307745
7342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,11,224.28070342872343
7343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,224.2937961423317
7344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,11,224.34652631093462
7345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,59,224.35481999677762
7346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,6,224.38272456707796
7347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,43,224.39754785891128
7348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,40,224.40048549595596
7349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,224.41127368143185
7350,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,108,224.4301237504404
7351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,114,43,224.4311381294509
7352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,224.55231315600855
7353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,47,224.56505981358669
7354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,924,96,224.57376990760915
7355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,9,224.63458045817836
7356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,532,39,224.65759666964715
7357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,11,224.67365206976706
7358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,11,224.70455740954537
7359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,12,224.7376625917162
7360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,22,224.76984993052466
7361,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,516,8,224.77178515773085
7362,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,57,97,224.81504718211855
7363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,21,224.84212751151222
7364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,2,224.85962026636
7365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,224.94691240062377
7366,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,30,224.96111988282928
7367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,55,225.01745958568836
7368,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,158,39,225.07072284824199
7369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,8,225.0992757401566
7370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,761,52,225.15994058635687
7371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,10,225.17495004201345
7372,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,49,225.17527646920996
7373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,252,47,225.1934526440063
7374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,25,225.3250027120752
7375,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,11,225.3349874946832
7376,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,480,229,225.34208751360072
7377,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,291,38,225.52421591360167
7378,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,828,100,225.52871190641295
7379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,41,225.5298034401772
7380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,394,54,225.53299488633172
7381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,225.5406931308408
7382,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,695,72,225.55967998016558
7383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,19,225.59072253692634
7384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,29,225.67984730142908
7385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,19,225.690082747065
7386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,38,225.6951867120775
7387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,513,93,225.74753548467393
7388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,344,101,225.77182986731435
7389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,675,10,225.81433237708293
7390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,39,225.84751554430733
7391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,707,34,225.88076966799716
7392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,898,61,225.90007027562015
7393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,47,225.94438922478128
7394,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,15,225.94624744728125
7395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,6,225.9686425040014
7396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,68,225.96880732471885
7397,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,678,53,226.01590905758806
7398,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,226.016221121771
7399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,47,226.02940249024522
7400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,516,11,226.0463079127076
7401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,17,226.0657142165411
7402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,155,226.08206666545797
7403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,487,73,226.09413400340546
7404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1007,5,226.1285314107366
7405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,153,47,226.1701353602264
7406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,56,226.17652219427342
7407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,59,226.17897047199017
7408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,100,226.17943705350913
7409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,173,226.1854204394112
7410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,653,7,226.2012805138455
7411,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,28,226.2691750195025
7412,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,79,226.30444382203024
7413,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,453,55,226.3269624434602
7414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,101,226.3643375581232
7415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,226.37318964891153
7416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,184,226.4569245892424
7417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,4,226.46975101359092
7418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,6,226.49682449969433
7419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,975,7,226.4988235406952
7420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,226.50845719813924
7421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,36,226.56262777142268
7422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,13,226.57686314433434
7423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,961,10,226.603546092521
7424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,644,29,226.61946253217113
7425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,103,226.64953571492237
7426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,99,226.72714251292683
7427,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,649,14,226.82352988833296
7428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,851,118,226.8291039491756
7429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,5,226.85269818489238
7430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,632,4,226.86524717695954
7431,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,56,226.87718701053075
7432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,38,226.89407224099514
7433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,8,226.8949593836148
7434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,210,47,226.900411390825
7435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,165,226.93784434456973
7436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,46,226.98732071380834
7437,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,433,11,227.00062331661263
7438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,11,227.01605672847654
7439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,76,227.08547115031652
7440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,47,227.13242793052635
7441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,70,227.18561819564667
7442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,992,19,227.19965664946923
7443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,250,135,227.24431574091398
7444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,47,227.31979074150297
7445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,791,12,227.332604094739
7446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,22,227.41970544178636
7447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,227.4217272604534
7448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,227.43583626121597
7449,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,297,62,227.58196480821582
7450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,130,72,227.59287015477975
7451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,16,227.6288325954908
7452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,9,227.67932358929716
7453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,735,68,227.68588778905863
7454,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,45,227.7291441368252
7455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,671,17,227.77775563454975
7456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,461,52,227.77897659362046
7457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,755,11,227.78300471745132
7458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,53,227.84317603414476
7459,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,227.87741087459725
7460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,377,75,227.8982184367715
7461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,51,227.90105213718658
7462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,106,41,227.9050868989273
7463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,6,227.91539510748495
7464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,419,38,227.96419977793752
7465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,32,227.9862999731837
7466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,8,227.99857611904324
7467,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,59,228.0238060488056
7468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,228.05483840527216
7469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,46,228.07517748832686
7470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,42,228.15454594448008
7471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,109,228.16073085938842
7472,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,127,61,228.18624951509312
7473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,21,228.2058104460514
7474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,138,228.25547591694388
7475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,132,73,228.29876284845855
7476,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,209,228.33443833553534
7477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,228.33542451427468
