req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9867,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,23,276.38909663277843
9868,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,276.43484003500225
9869,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,46,276.4723200783987
9870,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,489,43,276.51963533789376
9871,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,520,16,276.5382666911057
9872,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,292,9,276.5419000970503
9873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,43,276.57626743883407
9874,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,510,55,276.61365499039835
9875,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,967,57,276.6723531219078
9876,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,276.7048196833398
9877,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,24,276.7932466612233
9878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,41,276.8144598393091
9879,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,8,276.8686337731441
9880,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,25,276.87669457101794
9881,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,474,137,276.90021643295626
9882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,42,276.95225304423997
9883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,57,276.9662174109295
9884,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,63,277.0456325742219
9885,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,2,277.0516913408786
9886,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,173,49,277.0660072389748
9887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,277.09820175428007
9888,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,760,56,277.1000842526348
9889,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,307,64,277.13255538869606
9890,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,53,277.1364723535204
9891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,140,34,277.1674903754429
9892,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,277.1734596661015
9893,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,343,50,277.25882340396396
9894,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,23,277.2796296636033
9895,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,699,8,277.2909218157464
9896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,89,277.35770421590314
9897,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,34,277.36072068696524
9898,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,42,277.38276964741897
9899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,38,277.40739877383345
9900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,13,277.4296319465514
9901,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,169,42,277.4306566380677
9902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,139,277.43184193061967
9903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,27,277.44778210206766
9904,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,94,277.4540450241634
9905,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,24,277.4588786508529
9906,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,468,42,277.49477583237774
9907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,277.5279655546989
9908,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,29,277.53141889885455
9909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,33,277.5650600241097
9910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,95,277.5958329663223
9911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,277.603690942687
9912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,74,277.6940567451976
9913,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,6,277.709807340074
9914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,32,277.7116851944565
9915,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,634,7,277.7161014414659
9916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,51,277.7852604260629
9917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,277.8332963650395
9918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,67,277.8707416139478
9919,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,45,277.88197251446655
9920,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,25,277.8940898957686
9921,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,307,105,277.9151258663033
9922,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,241,48,277.92476183083755
9923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,470,57,277.97292397493885
9924,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,968,73,278.0703209901384
9925,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,278.07246119188045
9926,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,278.0833674127448
9927,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,871,23,278.0869716560819
9928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,111,70,278.19885629035116
9929,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,148,96,278.2793021913588
9930,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,57,278.29104094697
9931,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,115,278.34271531217377
9932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,41,278.37156340330273
9933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,47,278.4097044333388
9934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,10,278.41245637491187
9935,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,979,3,278.4166305498695
9936,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,490,71,278.4463989233876
9937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,508,16,278.49702112332744
9938,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,55,58,278.65228955191196
9939,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,16,278.6782989316124
9940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,278.70670313648486
9941,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,49,278.71248148805876
9942,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,219,54,278.76722863908606
9943,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,278.79841272507736
9944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,167,42,278.80000604737535
9945,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,23,278.81791850008943
9946,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,201,73,278.8684628195299
9947,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,34,278.8843524631666
9948,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,11,278.923158167205
9949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,278.93265200698517
9950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,168,278.9412060153376
9951,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,45,278.9415776600032
9952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,278.94294748338916
9953,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,195,50,278.9904990285211
9954,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,173,51,279.0127414029638
9955,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,16,279.0629569680155
9956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,279.0905617304065
9957,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,195,51,279.12357538268947
9958,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,216,44,279.1837408979115
9959,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,956,22,279.2042984279887
9960,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,48,279.2287673598581
9961,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,279.23427180597804
9962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,19,279.27824124124487
9963,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,48,279.29212995761753
9964,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,140,279.2946280184329
9965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,7,279.30579350883994
9966,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,9,279.3866591220664
9967,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,48,279.3936419350417
9968,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,385,6,279.415253884654
9969,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,21,279.41648445353246
9970,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,49,279.4269951017466
9971,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,8,279.4330762517181
9972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,8,279.45341822737043
9973,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,541,67,279.4641427575716
9974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,11,279.4973420179983
9975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,188,3,279.54690180250293
9976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,29,279.5560821975666
9977,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,76,279.5753681776262
9978,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,244,170,279.6072515575273
9979,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,65,279.6912373954425
9980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,936,36,279.6984562391944
9981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,8,279.72677262937805
9982,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,26,279.7713488582452
9983,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,212,103,279.7803903029688
9984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,94,279.79634280549186
9985,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,769,44,279.8119024830302
9986,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,108,279.82490651244706
9987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,966,3,279.8347933169778
9988,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,674,38,279.8726584562346
9989,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,7,279.900846331125
9990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,279.91068325654726
9991,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,40,279.9529402945451
9992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,689,37,280.04898995080583
9993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,144,51,280.05265486716735
9994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,280.0557861706357
9995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,48,280.07155531695184
9996,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,145,37,280.08484863230774
9997,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,18,280.08713373166086
9998,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,28,280.2040521734966
9999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,5,280.2405688206779
10000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,280.2531952106525
10001,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,46,280.2629594195263
10002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,45,280.3177844049051
10003,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,18,280.3736379483513
10004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,545,44,280.4471195705872
10005,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,25,280.4525126694994
10006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,53,280.4724987423721
10007,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,55,280.5239377357721
10008,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,19,280.5440856257845
10009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,3,280.69842511347326
10010,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,41,280.78038485100086
10011,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,410,24,280.86411363163694
10012,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,21,280.9396331107884
10013,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,740,41,280.94190479700217
10014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,967,3,280.967725734315
10015,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,677,46,280.97064813969035
10016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,144,121,281.00771796082995
10017,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,783,108,281.03732498774787
10018,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,522,46,281.042013370199
10019,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,121,281.0577337433459
10020,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,51,281.1214503989703
10021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,38,281.13349555275965
10022,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,57,281.1666326544186
10023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,61,281.1748309123656
10024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,281.2643875642218
10025,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,57,72,281.2907569956967
10026,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,776,41,281.2970239758356
10027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,21,281.2996253691036
10028,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,690,66,281.39087117858116
10029,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,5,281.4471331920373
10030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,284,8,281.46420042470857
10031,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,281.46754651234914
10032,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,31,281.5235617167834
10033,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,32,281.6233426217692
10034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,41,281.6431906572602
10035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,281.6513527722399
10036,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,21,281.66289628904826
10037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,207,281.6721429204437
10038,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,22,281.6767944170702
10039,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,210,194,281.678698278668
10040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,753,100,281.7569168813304
10041,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,872,48,281.7910073885022
10042,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,51,281.7916243265424
10043,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,122,38,281.81792510706225
10044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,281.8530186936291
10045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,721,45,281.87557818115357
10046,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,51,281.9010174757474
10047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,281.9341794936028
10048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,867,3,281.95187804417213
10049,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,752,24,281.97910385666546
10050,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,282.014966751653
10051,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,786,8,282.05974499644987
10052,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,733,3,282.0601035181445
10053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,282.06707879500885
10054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,282.089559901451
10055,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,495,6,282.2055707403238
10056,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,39,282.24845816896976
10057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,61,282.2597211075238
10058,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,45,282.2926185681836
10059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,282.29705800134536
10060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,43,282.33903269058027
10061,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,33,282.3939003067105
10062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,50,282.4507550228201
10063,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,20,282.46863957487085
10064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,33,282.4760779584944
10065,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,92,282.5036764629974
10066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,72,282.5484961490939
10067,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,635,61,282.54959275691783
10068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,52,282.54990253679745
10069,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,52,282.5558446442542
10070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,7,282.56223087133293
10071,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,282.7115439574243
10072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,16,282.7198070171664
10073,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,448,17,282.7939430100891
10074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,226,88,282.82017785033895
10075,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,523,14,282.8225497512094
10076,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,832,16,282.8271144678672
10077,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,47,282.83062382085535
10078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,29,282.85271922745835
10079,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,844,113,282.8570807245981
10080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,36,282.89205692149744
10081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,28,282.8931126101269
10082,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,54,282.9097488849624
10083,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,21,282.9105853067062
10084,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,949,13,282.92025542553307
10085,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,25,282.94219581524186
10086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,10,282.97008957169413
10087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,13,282.9722111611435
10088,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,33,283.05612316663303
10089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,283.106491288467
10090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,50,283.14307228686164
10091,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,779,10,283.17912951423295
10092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,283.1914446067574
10093,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,702,13,283.19950507780027
10094,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,524,54,283.2281636335162
10095,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,86,36,283.2718920783416
10096,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,169,125,283.3024786519815
10097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,28,283.3117075787138
10098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,8,283.3226148758913
10099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,43,283.3239350026427
10100,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,84,283.330389379268
10101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,7,283.39084603010144
10102,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,42,283.4034258069778
10103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,5,283.42677023247325
10104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,872,10,283.433002118731
10105,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,204,124,283.4570713248303
10106,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,123,283.5254890793929
10107,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,964,43,283.5636948797521
10108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,283.6059282457399
10109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,684,3,283.6496850352545
10110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,49,283.6728213274183
10111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,18,283.6863140770322
10112,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,524,16,283.690666654762
10113,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,171,50,283.70684292775763
10114,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,655,70,283.7164381297163
10115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,283.7190205840502
10116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,524,48,283.73907802874527
10117,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,167,28,283.7853483156333
10118,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,650,57,283.8455653196676
10119,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,48,283.8478812276269
10120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,57,46,283.8734751428905
10121,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,438,170,283.90890904706265
10122,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,283.94414764372715
10123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,283.9448543495155
10124,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,10,283.9695340357187
10125,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,8,283.98268780300674
10126,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,33,284.02920246020585
10127,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,16,284.06325791492895
10128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,53,284.08818215104264
10129,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,284.1389272332662
10130,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1012,45,284.1960538194756
10131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,7,284.19679728703073
10132,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,16,284.20119619320235
10133,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,722,8,284.2249592463477
10134,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,9,284.41343494696827
10135,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,221,49,284.4270741297215
10136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,284.5382332068969
10137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,66,284.53999040006767
10138,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,284.5785886217067
10139,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,284.58931121846814
10140,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,33,284.6260888202306
10141,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,11,284.6424048322784
10142,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,284.6432059816063
10143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,6,284.7119941171277
10144,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,262,152,284.75209142999233
10145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,528,12,284.8044239788162
10146,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,89,48,284.83226048561403
10147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,284.83242519466853
10148,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,18,284.84318408122084
10149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,713,18,284.8521855497881
10150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,39,284.86062220217207
10151,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,50,284.8669563706846
10152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,944,40,284.8671883115796
10153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,21,284.8998628473136
10154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,4,284.9674658593749
10155,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,58,284.9839443209345
