req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2854,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,56,350.46436486289576
2855,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,10,350.48907862161576
2856,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,352,4,350.60002093781713
2857,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,77,350.6596902114444
2858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,934,20,350.85988415835203
2859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,3,351.05757858115544
2860,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,262,8,351.1293712890777
2861,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,25,351.1394889280008
2862,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,672,14,351.14796088556545
2863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,99,351.52633170683634
2864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,10,351.86094223179526
2865,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,20,351.91762755639405
2866,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,38,352.07539259973964
2867,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,4,352.3713735410349
2868,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,993,66,352.5765246409446
2869,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,353.19456219461813
2870,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,38,353.2011839240397
2871,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,9,353.35081629587177
2872,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,353.4308416718288
2873,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,44,353.44403671397674
2874,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,70,353.48788838621994
2875,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,462,89,353.57935531107387
2876,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,51,353.70281292713594
2877,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,353.76130300843454
2878,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,515,65,353.8553201619014
2879,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,18,353.9302144330235
2880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,82,353.98050914395276
2881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,4,353.9882046052572
2882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,7,354.0661042130485
2883,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,157,354.5558262155032
2884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,16,354.67859063154185
2885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,140,54,354.94392655635244
2886,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,162,355.02921050292224
2887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,25,355.09694078992374
2888,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,152,355.2686550747312
2889,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,264,48,355.27945183003004
2890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,802,29,355.39282628905073
2891,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,54,355.458964493145
2892,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,650,31,356.58896761132615
2893,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,46,356.5994527677252
2894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,356.7384472338312
2895,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,46,356.88708471351475
2896,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,192,117,357.17889290136713
2897,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,33,357.18571130825876
2898,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,109,357.22270797004415
2899,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,26,357.3706529244735
2900,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,483,58,357.4707235513573
2901,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,233,164,357.6453860375707
2902,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,807,3,357.82965731164865
2903,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,376,63,358.1293037507764
2904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,78,358.1802254434048
2905,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,239,66,358.24432862112405
2906,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1019,7,358.2772211185142
2907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,63,358.3132850719947
2908,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,10,358.42639404878906
2909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,47,358.46482312498745
2910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,3,358.55816969953486
2911,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,346,7,358.730730107207
2912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,25,358.862774877858
2913,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,20,359.0630787248032
2914,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,172,50,359.2268593122786
2915,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,887,77,359.27219895917546
2916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,28,359.42385387431887
2917,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,359.6405450075892
2918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,2,359.8159110421237
2919,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,162,56,359.8778206926117
2920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,456,69,359.8893195271357
2921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,43,359.9657938677324
2922,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,381,56,360.32920735090767
2923,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,27,360.419324548578
2924,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,16,360.4983450076269
2925,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,8,360.5414084203257
2926,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,42,360.56992129876994
2927,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,18,360.69985438560934
2928,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,786,12,360.9604188446407
2929,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,18,361.2257149638277
2930,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,44,361.25442610397715
2931,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,16,361.3155526325539
2932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,71,361.33197828628096
2933,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,72,361.4095628015628
2934,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,16,361.4216827871206
2935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,10,361.4996269333085
2936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,31,361.5957342927643
2937,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,11,361.67559547427453
2938,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,361.69921648256246
2939,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,13,361.81132758712727
2940,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,7,361.92698401665615
2941,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,20,362.3075801789389
2942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,5,362.7405655822718
2943,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,6,362.8157116315382
2944,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,362.8275692280123
2945,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,20,362.8666959517287
2946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,24,362.93449794640856
2947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,688,8,363.1210118898975
2948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,363.12967553707693
2949,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,728,8,363.17171271058714
2950,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,533,9,363.58289285621953
2951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,85,363.8887154559365
2952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,7,363.9119726952044
2953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,99,364.0297154554939
2954,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,321,48,364.0674472066195
2955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,55,364.3538578804684
2956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,23,364.43575384889937
2957,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,4,364.45486468981
2958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,62,364.8279895987238
2959,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,11,365.03192105739527
2960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,15,365.0907950194016
2961,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,139,365.20567838399
2962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,19,365.2504128752408
2963,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,894,100,365.28272139860826
2964,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,365,53,365.3813918846752
2965,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,12,365.4564711678394
2966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,365.4792197741565
2967,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,23,365.63298756524443
2968,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,26,365.7092318835039
2969,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,656,53,365.7168831888837
2970,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,683,79,365.9894422518547
2971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,366.02748794379113
2972,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,50,366.25246321051804
2973,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,27,366.35907367263565
2974,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,366.4385950271581
2975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,81,366.46276298579954
2976,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,366.49531015833526
2977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,128,19,366.55352266657553
2978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,738,28,366.81922848800207
2979,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1024,126,366.88732349096983
2980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,30,367.37447830039446
2981,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,375,58,367.3814585273324
2982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,59,92,367.4298522011537
2983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,53,367.49118960000715
2984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,712,98,367.6018899844382
2985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,8,367.6903791242598
2986,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,49,367.99585770984
2987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,104,368.09991053948204
2988,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,18,368.1371770950127
2989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,28,368.18421081108994
2990,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,968,103,368.21129495296276
2991,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,196,47,368.38637402770894
2992,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,8,368.4226996731859
2993,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,30,368.4732118520107
2994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,185,368.4976566632417
2995,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,190,368.69010709511383
2996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,12,368.7775754502599
2997,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,15,369.041686195309
2998,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,369.27931487229404
2999,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,43,369.42740909674194
3000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,899,83,369.518384362771
3001,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,343,48,369.5490595779007
3002,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,593,32,369.6581569314211
3003,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,127,53,369.6592090704083
3004,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,89,369.76216840623954
3005,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,87,369.95541834402724
3006,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,321,51,369.99254817755303
3007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,34,370.13316358552714
3008,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,18,370.22267186526705
3009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,78,370.4460521153369
3010,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,12,370.4682400771637
3011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,43,370.48507423318296
3012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,13,370.52761904383084
3013,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,370.6933384813403
3014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,48,370.7488103807871
3015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,370.9058716177676
3016,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,119,370.95036845180726
3017,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,62,370.9763506491597
3018,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,670,22,370.98062192040106
3019,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,52,371.345868447997
3020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,587,8,371.4189003753139
3021,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,102,42,371.53605008038255
3022,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,371.5969440839869
3023,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,221,58,371.6304572824051
3024,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,626,3,371.64492717372326
3025,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,719,88,371.7421448761896
3026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,704,12,371.76646705219696
3027,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,7,372.02136030486713
3028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,44,372.04880670062926
3029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,7,372.2318945457494
3030,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,279,138,372.5612471005375
3031,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,372.56634049419625
3032,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,795,13,372.6981208424383
3033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,233,42,372.7207002855047
3034,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,10,372.8186145283368
3035,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,439,48,373.1229279917324
3036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,50,373.40510976606413
3037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,45,373.68212980173223
3038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,373.9071925819232
3039,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,57,373.97895073255745
3040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,46,374.06956365806906
3041,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,54,374.0775522868414
3042,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,670,60,374.07952263562004
3043,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,914,78,374.21424034834035
3044,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,52,374.32309679391557
3045,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,514,52,374.5704761385419
3046,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,692,17,374.57482436077777
3047,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,15,374.77737050625115
3048,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,374.95401554049624
3049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1000,77,374.9722610283788
3050,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,9,375.18231756987444
3051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,731,36,375.2179502382457
3052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,24,375.5185316194849
3053,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,375.66790541940395
3054,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,375.69535660927465
3055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,82,375.8641212549083
3056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,614,20,375.8776140748155
3057,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,375.96344473924864
3058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,66,376.06199957194616
3059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,713,70,376.35570952653046
3060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,8,376.3880004911983
3061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,7,376.5590344544932
3062,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,376.7296328436627
3063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,48,377.19268674671554
3064,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,530,39,377.22417683694835
3065,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,25,377.22814227200655
3066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,22,377.6399238797301
3067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,25,377.7306031083682
3068,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,362,55,377.86552210953494
3069,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,13,377.89039277826373
3070,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,946,3,377.8920502246756
3071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,19,378.08019713708995
3072,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,146,67,378.103865948728
3073,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,378.26248922662285
3074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,378.4598433808977
3075,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,17,378.4761544111842
3076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,10,378.7905354502095
3077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,47,378.83623365649896
3078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,8,378.9302459936305
3079,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,8,378.95373525028367
3080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,516,55,378.98688468056974
3081,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,362,7,379.01329659540454
3082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,223,213,379.18123100231946
3083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,78,379.20865500864
3084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,49,379.2519579586018
3085,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,15,379.2954272239219
3086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,379.3545322879179
3087,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,146,90,379.37776501812874
3088,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,118,379.56286571136053
3089,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,379.62893538677423
3090,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,316,42,379.83642926778504
3091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,59,379.95709787979723
3092,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,7,380.0268920438163
3093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,55,380.1807767459019
3094,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,380.2362602019897
3095,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,19,380.3368594609914
3096,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,890,36,380.5178961265766
3097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,380.73865780605007
3098,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,380.88215036520705
3099,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,6,381.0300405537164
3100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,9,381.1433578628956
3101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,381.15541703867694
3102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,35,381.16874381020125
3103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,381.21843066135455
3104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,2,381.23392986959357
3105,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,7,381.4815958426926
3106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,57,381.53983280191846
3107,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,36,381.7176090261215
3108,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,24,381.74189904635466
3109,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,381.88551785844584
3110,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,49,382.0434078035788
3111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,139,47,382.1818537609875
3112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,61,382.22281539536675
3113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,50,382.5324081427197
3114,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,138,382.5579483926456
3115,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,10,382.59393500629375
3116,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,456,31,383.06124450109627
3117,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,250,64,383.1121122097367
3118,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,585,7,383.1344259229021
3119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,22,383.1559000092147
3120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,48,383.2182291921651
3121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,49,383.25705946578535
3122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,14,383.4133899411468
3123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,51,42,383.80504451545187
3124,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,383.8065853756211
3125,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,383.94729548819646
3126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,130,384.11884294852683
3127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,719,222,384.3113273661906
3128,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,406,52,384.35303082767996
3129,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,17,384.3811453737303
3130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,95,384.61912731921467
3131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,55,384.6561074197656
3132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,384.69111652974783
3133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,384.79669932774823
3134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,53,385.0144893280727
3135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,385.0385694642905
3136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1012,3,385.05344820158234
3137,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,42,385.1810661733685
3138,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,436,6,385.20387366582645
3139,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,241,113,385.3408723417809
3140,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,385.4365198184957
3141,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,173,156,385.44420641951336
3142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,385.7588194754723
3143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,51,385.87571552004323
