req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,877,69,389.77732308403466
3719,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,487,70,389.8274643317711
3720,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,226,107,389.8459022673113
3721,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,637,14,389.98253282537195
3722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,630,22,390.1474650384565
3723,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,296,45,390.3150704962875
3724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,390.321957777609
3725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,354,57,390.32840843219253
3726,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,39,390.5208870532414
3727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,230,56,390.52551725353646
3728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,776,47,390.5446548993631
3729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,12,390.56712482056787
3730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,46,390.6189656323078
3731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,58,390.9608801129233
3732,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,18,390.9729914989723
3733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,15,391.0358383353319
3734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,20,391.05254011835746
3735,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,10,391.0801178982662
3736,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,37,391.0867181165607
3737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,942,57,391.1042998424212
3738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,391.13363326777704
3739,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,502,215,391.39355492306515
3740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,391.47487922125765
3741,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,34,391.5104658389427
3742,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,449,61,391.5472125357708
3743,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,18,391.6345977771704
3744,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,391.6609030538421
3745,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,133,56,391.76905859391286
3746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,184,48,392.01411169234245
3747,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,618,11,392.2741866597286
3748,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,58,392.3483156341369
3749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,26,392.39699073196846
3750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,5,392.4351374247784
3751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,392.6311913891701
3752,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,216,44,392.6520818393704
3753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,28,392.6600338367234
3754,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,99,392.91720698546965
3755,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,20,392.9259224364532
3756,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,42,393.06228823227667
3757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,72,393.1997361232285
3758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,93,38,393.25320263687763
3759,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,42,393.279404713218
3760,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,62,393.35407415222596
3761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,87,393.39233426545263
3762,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,393.48176779209535
3763,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,393.5101296299905
3764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,133,54,393.53632756774056
3765,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,250,52,393.70280313175385
3766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,165,393.707916580488
3767,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,37,393.8001602100083
3768,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,23,393.80134717441746
3769,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,704,11,393.99644460225954
3770,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,945,52,394.08469284502394
3771,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,53,394.4024117069055
3772,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,51,394.4344909612779
3773,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,58,394.43616937464174
3774,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,52,394.45888679680246
3775,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,742,35,394.60048359152023
3776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,41,394.7757827106873
3777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,162,394.900428010421
3778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,394.9023288168189
3779,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,708,83,394.92111249653954
3780,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,394.9751721556057
3781,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,750,44,395.0234647714743
3782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,32,395.12870794115383
3783,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,41,395.2633658392971
3784,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,9,395.2917874445746
3785,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,12,395.32363809082375
3786,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,395.3376114993882
3787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,395.6061958815742
3788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,24,395.66405461780084
3789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,47,395.672466096305
3790,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,160,71,395.69689942035023
3791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,52,395.7575513631719
3792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,48,395.7661771888289
3793,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,18,395.84152889253176
3794,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,5,395.995075902614
3795,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,7,396.11970678815976
3796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,45,396.1366720131589
3797,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,218,45,396.82312824237164
3798,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,397.0281339270175
3799,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,95,397.24465267611293
3800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,40,397.2841316453908
3801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,7,397.364520319707
3802,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,11,397.5032589116869
3803,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,114,397.5499923277553
3804,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,280,46,397.6535560308407
3805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,41,397.6732666771338
3806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,133,397.8461443958859
3807,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,397.95960265020375
3808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,397.9649134286659
3809,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,475,52,398.0656170178642
3810,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,867,224,398.0750552888481
3811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,697,22,398.0840988106196
3812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,107,42,398.26769493367595
3813,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,266,178,398.27300604132074
3814,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,199,79,398.3117467576731
3815,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,10,398.3343659509389
3816,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,397,52,398.3512745433252
3817,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,8,398.4567119885777
3818,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,876,89,398.55413369037285
3819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,49,398.61758943120554
3820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,366,8,399.0683059862383
3821,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,267,46,399.2409081478715
3822,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,41,399.2785482434096
3823,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,165,52,399.3069519630785
3824,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,399.32876015146314
3825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,994,77,399.36210429641596
3826,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,157,93,399.3970032368081
3827,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,313,38,399.44552329296147
3828,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,46,399.78201191660503
3829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,49,399.787103416854
3830,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,395,65,399.84020247330864
3831,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,399.90794329194716
3832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,993,8,400.07314925164894
3833,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,45,400.08134618618203
3834,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,493,6,400.0850350939782
3835,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,667,13,400.0974634481825
3836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,400.14203329402403
3837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,15,400.15159436764975
3838,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,30,400.15366249315815
3839,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,688,40,400.2213574556998
3840,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,34,400.24742041120066
3841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,9,400.2526634714708
3842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,47,400.2720072520496
3843,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,342,121,400.6276152106918
3844,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,234,67,400.7262051434407
3845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,400.75813089481363
3846,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,480,87,400.7741885281547
3847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,4,400.78859660046584
3848,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,122,24,400.79169305556223
3849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,11,400.7935587171614
3850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,46,400.8189898632225
3851,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,6,400.91810128500066
3852,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,64,401.05866709153133
3853,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,47,401.141687276708
3854,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,401.3162218071893
3855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,401.6264080726606
3856,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,73,401.6313332716356
3857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,401.69345447680297
3858,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,31,401.695140110552
3859,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,5,401.95684129684986
3860,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,8,401.9623752221069
3861,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,628,13,401.9720046874164
3862,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,758,3,401.99993664859875
3863,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,160,51,402.08881395074724
3864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,32,402.196342755669
3865,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,42,402.2418779988102
3866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,402.43480797530884
3867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,857,139,402.50511793166396
3868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,47,402.62086596906295
3869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,992,8,402.62455560351617
3870,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,11,402.83043235002737
3871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,37,402.95781705464645
3872,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,587,10,402.9661201560086
3873,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,32,403.1533801971737
3874,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,32,403.17505851225764
3875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,794,95,403.18056289283356
3876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,685,12,403.2431548542352
3877,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,18,403.5566266764009
3878,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,403.7253574013776
3879,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,7,403.8499197344969
3880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,403.8884072502689
3881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,758,48,404.39811242528225
3882,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,261,38,404.7071402351601
3883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,10,404.84969945761145
3884,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,82,404.87785143031624
3885,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,470,58,404.9770261282392
3886,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,522,46,405.00181527808087
3887,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,657,51,405.1822864346552
3888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,405.2069998781417
3889,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,385,153,405.22791485399006
3890,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,28,405.3748537373951
3891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,11,405.6950434256103
3892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,52,405.76092187339333
3893,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,178,405.9463321781377
3894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,39,406.11465438790304
3895,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,25,406.14834549904754
3896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,10,406.2352361552779
3897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,895,72,406.4565046721211
3898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,18,406.64385221882003
3899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,152,54,406.70325034027655
3900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,35,406.7394219055183
3901,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,17,406.7902514380847
3902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,5,406.8357240360734
3903,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,928,37,406.8429285940409
3904,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,58,406.9025409276422
3905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,813,10,406.9217213081303
3906,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,180,47,407.41559589024115
3907,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,18,407.6218795917071
3908,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,647,12,407.7128804067024
3909,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,53,44,407.71582620161587
3910,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,571,24,407.75732319516464
3911,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,481,6,407.8680339209384
3912,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,153,407.9705974255626
3913,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,916,12,408.2207420980045
3914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,759,43,408.4885684270813
3915,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,138,19,408.5530325860999
3916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,29,408.6015181383376
3917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,408.7527025796845
3918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1019,46,408.79602544779925
3919,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,173,138,408.8114219281606
3920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,408.8185735952771
3921,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,408.8239400077917
3922,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,130,408.9156427826355
3923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,408.923872752667
3924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,137,408.9251364955728
3925,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,75,408.96389678818656
3926,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,409.1018405739397
3927,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,706,8,409.10404685066266
3928,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,159,52,409.1733559761452
3929,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,151,409.2555506242202
3930,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,19,409.32906042216285
3931,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,146,96,409.4129392935467
3932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,39,409.42481846796375
3933,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,11,409.4582670271212
3934,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,38,409.46722399666277
3935,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,66,409.6558958779525
3936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,8,409.7064983364987
3937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,118,409.7641567373396
3938,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,184,8,409.8026183399244
3939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,18,410.08423084816576
3940,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,11,410.10192698073365
3941,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,444,41,410.10437685152823
3942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,410.25242683781244
3943,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,8,410.25884971417656
3944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,59,410.2997037761969
3945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,37,410.3119276719387
3946,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,22,410.43354680398073
3947,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,486,60,410.48117465677285
3948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,410.5216044285277
3949,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,20,410.72673028708033
3950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,11,410.74508887091395
3951,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,58,410.86329832221594
3952,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,649,8,410.8924524755363
3953,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,411.2508846954413
3954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,35,411.3436540279628
3955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,9,411.38694431643927
3956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,4,411.4695354893255
3957,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,886,3,411.5104482846517
3958,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,540,10,411.75315872582075
3959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,674,47,411.75609177413304
3960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,116,68,411.76139209286987
3961,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,280,87,411.8162098132088
3962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,412.11254825915086
3963,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,135,412.1668346143104
3964,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,35,412.19432810156326
3965,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,530,46,412.2606444379288
3966,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,421,143,412.46854069938803
3967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,843,89,412.50646760234645
3968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,412.69561840353316
3969,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,45,412.7863463144677
3970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,412.8178329311311
3971,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,6,412.84730825957297
3972,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,15,413.0609908878494
3973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,883,103,413.2357880262319
3974,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,413.327470392589
3975,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,563,35,413.3683301642709
3976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,413.3684466300811
3977,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,955,38,413.43577843517613
3978,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,171,42,413.6255819117955
3979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,49,413.70782472377255
3980,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,11,413.8489668528539
3981,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,413.91320107045055
3982,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,147,414.1700436756819
3983,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,488,70,414.2541443319867
3984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,3,414.260322447918
3985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,6,414.52285356064306
3986,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,42,414.59766827023356
3987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,53,414.6505293109297
3988,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,414.6601587064542
3989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,59,414.67999357813795
3990,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,49,414.7089349240199
3991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,49,414.7676166550048
3992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,47,414.7794231678244
3993,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,414.82699532356776
3994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,42,414.89014349753234
3995,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,29,414.9386177652247
3996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,211,44,415.0699539829236
3997,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,415.1019079083066
3998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,52,415.1640004255975
3999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,742,10,415.1884465481124
4000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,45,415.25359624698325
4001,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,415.5910114710024
4002,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,44,415.7002030349046
4003,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,58,415.92083847193874
4004,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,140,54,415.92190783229836
4005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,11,415.9751903838945
4006,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,47,416.00452385218824
4007,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,8,416.01481033348495
