req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2770,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,344.61378710364113
2771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,25,344.8188985374715
2772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,18,345.0431538720892
2773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,19,345.05331488458137
2774,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,63,345.1179931229492
2775,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,345.14003928006645
2776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,140,345.2048895921695
2777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,59,345.2584113066388
2778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,8,345.29152869765204
2779,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,709,104,345.3284288695243
2780,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,27,345.4153770343099
2781,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,8,345.4154750655155
2782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,39,345.42836438234957
2783,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,25,345.5095148448464
2784,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,29,346.016443379266
2785,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,47,346.1618868914011
2786,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,223,72,346.3313876991941
2787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,18,346.6220078531246
2788,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,762,19,346.977679832997
2789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,36,347.0000811092067
2790,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,9,347.0952057627075
2791,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,50,347.21619032884604
2792,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,41,347.2239901023608
2793,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,20,347.2670030979951
2794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,798,40,347.50761276500646
2795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,347.6835394768949
2796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,57,347.90272707804604
2797,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,155,85,347.9933639287107
2798,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,348.0260990959454
2799,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,348.06181407570654
2800,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,37,348.1204947894141
2801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,51,348.22102606598423
2802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,43,348.2479616023165
2803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,9,348.39690382343105
2804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,866,72,348.56129034661836
2805,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,949,37,348.5952842556776
2806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,348.6444010027075
2807,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,906,3,348.84455663963564
2808,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,38,348.9911992094183
2809,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,60,349.0879093750822
2810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,61,349.2059104158261
2811,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,624,3,349.2834190258884
2812,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,349.3037640368464
2813,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,51,349.4935213679521
2814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,6,349.8177567385791
2815,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,40,350.2013632216376
2816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,51,350.25246484678263
2817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,350.277589273093
2818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,770,7,350.33057626925716
2819,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,350.3561449478609
2820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,350,8,350.3892891621497
2821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,350.6090508917972
2822,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,291,52,350.6347615926034
2823,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,61,350.6986936003527
2824,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,709,91,351.05316162177775
2825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,351.249881354212
2826,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,9,351.2862095163917
2827,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,628,8,351.53800909213464
2828,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,56,351.5499112263338
2829,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,351.88730911996703
2830,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,351.91526736996536
2831,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,430,48,351.96492093946097
2832,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,129,351.99498350864496
2833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,49,352.27950504934057
2834,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,352.38764051090135
2835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,826,76,352.4988444502173
2836,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,905,76,352.51978537116804
2837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,223,104,352.66465120552704
2838,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,47,352.85227916802125
2839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,352.87491132976743
2840,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,58,352.9030631515217
2841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,352.9993554116661
2842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,23,353.0432226472642
2843,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,46,353.2013400941422
2844,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,46,353.6250805424582
2845,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,32,353.62606776297395
2846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,6,353.6702079945078
2847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,130,100,353.7964465247749
2848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,353.92988886716057
2849,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,512,43,354.1878431603026
2850,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,201,354.36024035609995
2851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,534,51,354.51130097611207
2852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,21,354.92123267772956
2853,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,8,355.0832581012344
2854,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,888,35,355.3788814985051
2855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,11,355.4319925462811
2856,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,355.43275260258116
2857,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,355.66463881773734
2858,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,746,63,355.7873609677967
2859,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,7,355.944180503366
2860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1003,13,356.10290178641674
2861,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,58,356.1034503615639
2862,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,470,168,356.2287231579837
2863,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,48,356.3862572827612
2864,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,356.45696952391546
2865,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,58,356.5283327254496
2866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,54,356.59166470062905
2867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,356.63822339781314
2868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,49,356.7305194493571
2869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,356.87785727186315
2870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,56,357.4528864234235
2871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,357.49726142892393
2872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,4,357.58647152098166
2873,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,47,357.93491319489857
2874,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,30,358.00829425006526
2875,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,234,43,358.0156925962966
2876,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,11,358.07065036921233
2877,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,878,43,358.17449839735724
2878,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,48,358.44070088689494
2879,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,699,5,358.62414870790843
2880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,53,104,358.66255806980195
2881,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,948,7,358.8345467949958
2882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,891,69,358.8551265873827
2883,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,131,71,359.2862779597247
2884,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,11,359.28686154924424
2885,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,35,359.30751834624016
2886,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,116,359.33599941074914
2887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,993,15,359.4587275978452
2888,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,27,359.56369120735934
2889,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,168,40,359.57828846027763
2890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,63,359.81883949420694
2891,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,734,73,359.93983297743296
2892,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,425,8,360.0917096881702
2893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,38,360.1555416990851
2894,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,9,360.2110512952343
2895,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,44,360.3414073529131
2896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,94,360.3591718980997
2897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,360.67190475808627
2898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,87,360.7378138725498
2899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,34,360.9393140876965
2900,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,27,360.94642607148864
2901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,32,360.9850791725724
2902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,361.1426802431327
2903,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,199,46,361.1610643749653
2904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,361.2040582135201
2905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,41,361.2367172612279
2906,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,361.3291634904737
2907,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,199,361.38710216961346
2908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,361.42821712551404
2909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,61,361.4409469110674
2910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,794,74,361.5320994737083
2911,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,49,361.5827322663599
2912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,57,362.07112365128165
2913,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,63,362.0990652783491
2914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,60,99,362.11324361962653
2915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,362.1300972079067
2916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,23,362.25194210642684
2917,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,529,77,362.3815416921459
2918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,91,362.5642779328936
2919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,107,362.58109174416285
2920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,179,362.87725832337645
2921,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,153,363.4404916552645
2922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,34,363.5381164387592
2923,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,123,363.6243579454493
2924,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,126,49,363.64688723334723
2925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,730,85,363.68338923793095
2926,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,579,48,363.97839185624474
2927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,364.4418650675444
2928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,43,364.45487907122725
2929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,45,364.62096080363017
2930,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,364.62270183348414
2931,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,8,364.68898696287897
2932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,49,364.7521143805524
2933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,364.86339337045183
2934,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,237,8,364.98360608585347
2935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,130,365.0109546203228
2936,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,437,45,365.02297943524377
2937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,52,365.1955021259488
2938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,365.2826011820704
2939,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,131,49,365.29024147408967
2940,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,11,365.46309670425694
2941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,365.48533085577276
2942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,42,365.5233766258009
2943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,171,40,365.5615850049071
2944,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,55,365.7001918329406
2945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,11,365.84739203189594
2946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,365.8612711864065
2947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,47,365.8984770979009
2948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,94,366.14878272654204
2949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,159,40,366.22690177611645
2950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,16,366.4280855424418
2951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,37,366.5187888060574
2952,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,663,21,366.569556084152
2953,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,42,366.61673321742325
2954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,5,366.82299243634253
2955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,367.21219199447813
2956,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,10,367.2692073677827
2957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,29,367.6104410707414
2958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,272,52,367.6729967977726
2959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,786,10,368.0928962668091
2960,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1018,43,368.19306471902684
2961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,16,368.29139742745156
2962,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,88,368.51026014521557
2963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,42,368.78988828098727
2964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,368.8399795265356
2965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,146,33,369.0274907975507
2966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,66,369.03939756580957
2967,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,229,49,369.04585219454157
2968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,369.107964739617
2969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1010,51,369.3144886251125
2970,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,13,369.53532215093185
2971,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,894,40,369.5927862075695
2972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,27,369.7464274381018
2973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,54,369.79619377973825
2974,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,369.82771400183333
2975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,374,47,370.0519677746587
2976,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,370.05353819704544
2977,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,47,370.1547883942413
2978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,16,370.18562566351466
2979,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,13,370.28729612422535
2980,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,370.6096904485291
2981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,48,370.95453849782683
2982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,828,32,370.958553971421
2983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,370.99854989662447
2984,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,44,371.1071346015016
2985,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,51,371.1303148518176
2986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,11,371.24261055720854
2987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,371.30605789943064
2988,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,12,371.6057052917639
2989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,11,371.770495711321
2990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,173,54,371.88007549598876
2991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,834,54,372.00380066187523
2992,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,372.1150756196104
2993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,154,111,372.1357543723444
2994,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,372.2012049604419
2995,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,469,8,372.2023691157663
2996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,8,372.311095772491
2997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,372.3111960100165
2998,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,832,63,372.33986615779855
2999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,18,372.4308532703455
3000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,45,372.5749212114823
3001,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,756,58,372.74442275159873
3002,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,51,372.8021959990147
3003,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,28,373.08891812632663
3004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,6,373.14255615188466
3005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,50,373.19317129110675
3006,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,13,373.581445423823
3007,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,51,373.6244964748335
3008,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,373.745038882493
3009,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,531,10,373.81598663156103
3010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,23,373.8165747736982
3011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,373.8321566101801
3012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,373.8517442349245
3013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,133,76,373.90906981017287
3014,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,374.21483078792835
3015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,37,374.21877759302265
3016,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,904,3,374.3435272975721
3017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,374.39323583094375
3018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,43,374.6902906056371
3019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,42,374.87731584410176
3020,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,706,180,375.0406560797781
3021,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,44,375.06842710568645
3022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,35,375.49958675260484
3023,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,19,375.5181745759551
3024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,28,375.5371333320387
3025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,52,375.8115409624208
3026,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,45,375.9903788442899
3027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,118,41,376.2310719047059
3028,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,519,76,376.2352787137624
3029,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,51,376.3090640478891
3030,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,119,376.322520880637
3031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,377.02154793497135
3032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,20,377.0404779551092
3033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,62,377.1401617918095
3034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,92,41,377.25190487581017
3035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,377.3439365204347
3036,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,151,37,377.4459124837498
3037,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,54,377.5956649899863
3038,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,18,377.60987510910644
3039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,10,377.81272911050246
3040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,122,377.9523035006317
3041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1011,43,377.9681051979765
3042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,55,378.06851360729314
3043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,16,378.15959770465116
3044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,664,20,378.19327405279216
3045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,378.35693973198147
3046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,98,378.3958580977713
3047,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,15,378.520253861536
3048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,44,378.61844615255455
3049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,48,378.64121540755957
3050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,766,137,378.8275864653854
3051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,66,378.8326178772487
3052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,19,378.8788830815954
3053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,378.989791842084
3054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,379.0135709655416
3055,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,25,379.5762875208569
3056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,836,32,379.8857063207313
3057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,21,379.966209607899
3058,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,668,45,380.12686462182984
3059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,262,44,380.21018596285035
3060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,21,380.235055877028
3061,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,18,380.2404410875207
3062,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,71,380.28037464393697
3063,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,68,380.41419704374016
