req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,49,317.5373083136864
10104,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,11,317.5382691330565
10105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,317.56881856645185
10106,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,907,45,317.5927758781961
10107,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,309,56,317.66096243364626
10108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,529,58,317.6671986967777
10109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,6,317.7709853148063
10110,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,8,317.80053055326835
10111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,287,60,317.88775699643355
10112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,57,317.89561654586504
10113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,749,195,317.92610142469596
10114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,5,317.94073286136415
10115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,122,317.9629105669721
10116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,8,317.9833820329739
10117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,24,318.0065125571206
10118,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,70,318.0067097921949
10119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,53,318.0202382230912
10120,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,47,318.0468482328687
10121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,3,318.06088488691563
10122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,318.0656941843554
10123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,990,42,318.1045986635043
10124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,318.25648276504114
10125,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,682,18,318.4041277616171
10126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,40,318.4341177504669
10127,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,21,318.62199646799644
10128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,2,318.63027670089866
10129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,29,318.6332959457942
10130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,229,35,318.64323708479657
10131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,155,318.64524335957094
10132,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,318.7031925411319
10133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,33,318.726867170616
10134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,318.7644926681394
10135,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,749,10,318.8616398665948
10136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,47,318.8702302492224
10137,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,928,45,318.87564020519045
10138,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,95,46,318.9053298371122
10139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,158,319.01199240265515
10140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,27,319.0675790005817
10141,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,577,9,319.09181280713517
10142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,40,319.10667887973034
10143,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,319.10829992111115
10144,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,369,135,319.1638477264745
10145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,92,319.16667412644625
10146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,877,53,319.17930442608264
10147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,319.1916316026499
10148,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,503,10,319.2270055634027
10149,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,649,20,319.2412209942847
10150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,46,319.2834707140502
10151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,7,319.32038682322826
10152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,51,63,319.3377133611467
10153,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,37,319.36232538923446
10154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,49,319.433717145714
10155,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,65,319.43708014017886
10156,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,319.43867130012126
10157,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,41,319.4392164865809
10158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,101,319.5097309827475
10159,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,54,319.5749593651712
10160,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,67,319.60792663691257
10161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,870,36,319.6565285244681
10162,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,215,153,319.663887911372
10163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,19,319.69991123627995
10164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,723,43,319.7214211559506
10165,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,486,12,319.7315683947441
10166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,42,319.7507592797779
10167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,16,319.77816260852285
10168,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,967,123,319.8476220813004
10169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,7,319.8663690662323
10170,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,319.90706151188414
10171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,966,24,319.92182360909027
10172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,44,319.9368404051487
10173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,527,53,319.94348656006224
10174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,319.9552875823347
10175,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,461,10,319.95772448134295
10176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,95,319.9619622467531
10177,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,319.9735968923791
10178,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,319.974064492724
10179,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,39,319.9790524758598
10180,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,51,319.99825061092207
10181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,160,108,320.07843788858
10182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,320.10014056641353
10183,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,153,320.12932010206686
10184,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,48,320.2684974052727
10185,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,675,55,320.2806995266822
10186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,681,57,320.3210719960295
10187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,481,52,320.3295798798236
10188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,941,64,320.3848879147023
10189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,65,320.39662129277247
10190,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,24,320.40294006199684
10191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,41,320.45259823384146
10192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,125,320.4696676424726
10193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,51,320.49092201288323
10194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,13,320.5590957355975
10195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,7,320.5791440149064
10196,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,512,11,320.59113315236965
10197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,64,320.62553494347
10198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,36,320.708614312566
10199,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,273,52,320.7195864958966
10200,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,48,320.7355467484157
10201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,73,320.7453637328193
10202,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,220,50,320.85786211269857
10203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,4,320.8881259405214
10204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,42,320.8939465098158
10205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,53,320.91915508324905
10206,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,104,320.9466982283335
10207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,176,320.9813577688388
10208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,11,320.99768798025974
10209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,200,47,321.02313141108976
10210,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,29,321.0386232566068
10211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,11,321.05459903467573
10212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,114,321.063156983593
10213,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,18,321.0710937689849
10214,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,517,39,321.07572732965417
10215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,136,321.08550547368344
10216,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,737,27,321.0874570563847
10217,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,51,321.1311135852236
10218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,17,321.1612718278417
10219,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,10,321.17278641687665
10220,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,41,321.19179220435217
10221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,131,321.19605254996804
10222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,51,321.20052491022506
10223,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,812,72,321.21776286729323
10224,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,709,23,321.2223141048711
10225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,15,321.24823339839355
10226,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,192,58,321.2768075111828
10227,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,184,46,321.31317761558773
10228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,20,321.3185237712838
10229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,969,111,321.4096202948135
10230,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,321.4115028842875
10231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,5,321.4393906404725
10232,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,628,103,321.4708761622944
10233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,321.48902277218434
10234,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,40,321.4906875011229
10235,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,321.58500840392895
10236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,258,86,321.595739157856
10237,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,118,40,321.6467995993091
10238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,108,61,321.6513411100225
10239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,776,50,321.70449502635125
10240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,157,141,321.7349101171872
10241,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,462,10,321.7880373926626
10242,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,654,10,321.82984541686176
10243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,867,12,321.83128530479644
10244,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,89,321.83657135388574
10245,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,17,321.8656733050625
10246,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,5,321.9053595697667
10247,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,25,321.9096281176441
10248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,65,321.9511721407901
10249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,322.0240289257356
10250,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,8,322.06276941331294
10251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,322.1205256564369
10252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,98,322.22516259057414
10253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,50,322.2254269081936
10254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,17,322.25510162085584
10255,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,664,10,322.2612397899707
10256,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,85,60,322.2700591081123
10257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,759,31,322.3191091183792
10258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,757,14,322.3505437898072
10259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,322.4337745114083
10260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,16,322.48480588270144
10261,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,54,322.4858947104493
10262,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,83,322.5054474940762
10263,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,322.5206800510624
10264,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,294,157,322.52353180972955
10265,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,57,322.55088332021614
10266,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,8,322.5648793345871
10267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,322.5938709478172
10268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,61,322.6038214076602
10269,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,5,322.6187329656941
10270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,66,322.64023178451987
10271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,49,322.7054169525941
10272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,3,322.71710442187407
10273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,10,322.73561908199775
10274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,322.73637998803525
10275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,238,58,322.74933322804804
10276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,322.7528914955684
10277,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,266,47,322.7543481427429
10278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,376,60,322.8059689603257
10279,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,31,322.8756472763964
10280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,106,322.90584258474917
10281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,37,322.9211697043199
10282,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,23,322.9233676960098
10283,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,94,322.9464866619926
10284,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,221,3,322.990580981864
10285,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,11,323.0269530592271
10286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,323.03836764234075
10287,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,111,323.0473034443286
10288,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,323.0932847644878
10289,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,323.1785522357886
10290,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,451,47,323.1806658863974
10291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,41,323.19538428692294
10292,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,65,323.2290638201688
10293,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,33,323.2318180435734
10294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,323.23546629938414
10295,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,92,32,323.2385329277803
10296,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,972,3,323.2411996250827
10297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,7,323.3004914556829
10298,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,323.45690791393196
10299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,323.48436922115
10300,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,524,8,323.50736169708375
10301,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,87,30,323.5491255461708
10302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,22,323.5752518314209
10303,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,10,323.5793832554692
10304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,9,323.64163861736284
10305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,323.6991421914734
10306,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,125,323.7347262574868
10307,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,165,127,323.7733629799774
10308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,478,57,323.8116161288368
10309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,323.835564104677
10310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,13,323.8429991458189
10311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,822,12,323.8587923874535
10312,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,16,323.91784377473783
10313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,69,323.9317653969405
10314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,104,53,323.9522522877719
10315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,23,324.0187363185151
10316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,11,324.0209573859622
10317,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,324.0645849490789
10318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,324.1194880765396
10319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,16,324.1279013179407
10320,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,324.13338042342633
10321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,120,70,324.1512834994999
10322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,324.1858893790406
10323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,12,324.20176508972725
10324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,40,324.2085275650539
10325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,3,324.2493505575522
10326,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,45,324.26138187271465
10327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,49,324.2735440077921
10328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,8,324.27735885811035
10329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1006,102,324.32712061692075
10330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,324.35545931545187
10331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,9,324.41849994160566
10332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,91,44,324.50235277947826
10333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,117,56,324.50321285419136
10334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,3,324.51824122443145
10335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,98,44,324.5982142144376
10336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,106,324.60648545246744
10337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,22,324.6448299319899
10338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,334,117,324.6785129029415
10339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,22,324.69908415598115
10340,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,33,324.7011503180484
10341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,820,78,324.71776709588056
10342,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,324.7569350601063
10343,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,12,324.7789098306538
10344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,7,324.82432970018965
10345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,173,128,324.8743087122472
10346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,8,324.93118170892564
10347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,419,6,324.95572990524596
10348,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,324.9652377162682
10349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,102,325.00838192439755
10350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,325.0751583879583
10351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,41,325.1613111368567
10352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,47,325.18585108312493
10353,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,325.26293267473704
10354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,820,6,325.27206448611076
10355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,49,325.2789549504791
10356,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,325.3238144392389
10357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,325.33050659405995
10358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,461,62,325.335569862781
10359,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,325.38108771385976
10360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,71,325.3891950017871
10361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,56,325.4035915487792
10362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,88,325.42629928403346
10363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,325.50260369415395
10364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,193,325.50996086637724
10365,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,288,67,325.51111404859085
10366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,969,86,325.5248753360568
10367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,53,325.5287059518057
10368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,6,325.53142415670095
10369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,16,325.61805457105794
10370,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,43,325.65164122120683
10371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,990,14,325.69378253603867
10372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,45,325.70167497793824
10373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,14,325.7531679096686
10374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,325.7782262952413
10375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,264,54,325.8476723553831
10376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,58,325.9143803362219
10377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,48,325.91510405737773
10378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,3,325.91977485747964
10379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,681,41,325.93833337360877
10380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,48,325.97701428685747
10381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,62,99,325.98031250617225
10382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,325.98467712791444
10383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,54,325.99890796899393
10384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,674,14,326.00383715205726
10385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,326.0161059329004
10386,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,536,9,326.0310037730456
10387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,28,326.12390267421523
10388,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,66,326.13391895474155
