req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11843,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,212,295.53766746438293
11844,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,545,8,295.57234224523376
11845,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,29,295.59032712816736
11846,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,13,295.6010198656023
11847,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,295.63083524780615
11848,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,10,295.6757854755259
11849,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,50,295.71378049908964
11850,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,485,62,295.74609494015186
11851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,12,295.78653790011936
11852,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,10,295.7912291806842
11853,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,2,295.81137498755464
11854,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,84,295.83168625012206
11855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,54,295.83626862762054
11856,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,46,295.87190914602354
11857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,5,295.9094546779238
11858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,40,295.9147735689225
11859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,51,295.9173968643502
11860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,295.92876788262475
11861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,37,295.929235362082
11862,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,19,295.9339796122317
11863,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,112,295.9367519706117
11864,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,10,295.94116009103425
11865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,28,295.9414831291474
11866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,69,295.96246683892304
11867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,73,295.96505209702707
11868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,65,295.966205212358
11869,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,296.01536165295744
11870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,53,296.0229087904998
11871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,23,296.05620296420176
11872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,94,296.0680975824463
11873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,849,132,296.0935032209056
11874,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,13,296.11432239196654
11875,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,61,296.13756893923477
11876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,44,296.16335752132375
11877,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,26,296.1688255225415
11878,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,17,296.1747489598964
11879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,753,178,296.20084074842555
11880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,19,296.2390795470131
11881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,289,98,296.2471400637013
11882,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,296.26268160420653
11883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,51,296.277168735366
11884,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,10,296.27952125162176
11885,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,57,296.3392182976302
11886,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,47,296.48231959072234
11887,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,64,296.48522015106454
11888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,18,296.5243302155684
11889,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,296.5708901397745
11890,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,900,70,296.57570761146536
11891,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,11,296.6107947871169
11892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,514,40,296.64035305710513
11893,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,826,44,296.6713548905382
11894,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,30,296.67509649128573
11895,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,43,296.682174754927
11896,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,144,296.77523275494605
11897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,58,296.8064085679026
11898,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,68,296.82795013719425
11899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,296.9100399532833
11900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,49,296.9137415757858
11901,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,256,92,296.92773031619794
11902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,167,296.9976889305886
11903,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,3,297.01596343785826
11904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,765,36,297.0273069416081
11905,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,133,104,297.0335183865713
11906,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,671,52,297.035725336982
11907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,26,297.0448357392998
11908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,18,297.08516538490755
11909,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,32,297.0867688211182
11910,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,702,6,297.08872028013946
11911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,33,297.1060473531795
11912,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,524,66,297.11140466089614
11913,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,47,297.1211921074015
11914,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,13,297.1276197088118
11915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,149,58,297.14988193977126
11916,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,116,297.1500743750994
11917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,12,297.15471179183254
11918,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,8,297.16382282129086
11919,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,297.1776572551648
11920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,27,297.23062016613517
11921,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,114,36,297.24233358770346
11922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,71,297.2587279612268
11923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,172,39,297.29610687107623
11924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,297.29668292529686
11925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,297.3331864953827
11926,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,30,297.34551888910624
11927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,55,297.36252590784414
11928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,34,297.36442807128935
11929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,61,297.39830736318163
11930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,21,297.401014939213
11931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,156,297.4312775676863
11932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,297.44463332636076
11933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,297.45428860119154
11934,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,655,7,297.47439960451436
11935,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,297.4768623108746
11936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,96,297.52815755718206
11937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,758,40,297.543301736675
11938,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,26,297.5894851735289
11939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,83,297.6264372537117
11940,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,90,297.65311741972135
11941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,36,297.6622402012248
11942,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,42,297.7072711140922
11943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,297.72767402514353
11944,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,6,297.74419722853764
11945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,297.7667391796066
11946,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,42,297.76951205074835
11947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,103,64,297.7719956511892
11948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,10,297.7870695307364
11949,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,527,37,297.828703974604
11950,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,444,161,297.8334030479127
11951,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,7,297.8580609298493
11952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,44,297.88323535199083
11953,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,87,27,297.91101237794953
11954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,14,297.9135239998866
11955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,11,297.94275974610093
11956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,732,23,298.0000993517254
11957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,686,25,298.0123005154308
11958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,298.032484801985
11959,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,30,298.0374983171386
11960,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,80,298.05255496395483
11961,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,298.062140098454
11962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,518,189,298.0773746555842
11963,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,436,7,298.08035051127814
11964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,9,298.0845694589818
11965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,59,298.0906820982934
11966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,28,298.15893660965384
11967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,7,298.16278684524235
11968,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,298.21074706082
11969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,59,298.22093137173704
11970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,49,298.234982518494
11971,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,298.2714722985447
11972,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,16,298.3104622599639
11973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,298.3257062636098
11974,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,747,55,298.36551944517765
11975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,55,298.4268948787445
11976,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,20,298.44176558765116
11977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,12,298.48237302355767
11978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,27,298.506771838993
11979,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,50,298.51508450588807
11980,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,750,30,298.5713651440201
11981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,119,50,298.5956802987555
11982,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,5,298.61508581830657
11983,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,111,298.6246352736633
11984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,7,298.62727281210783
11985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,16,298.6308841313816
11986,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,731,69,298.73255152004845
11987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,53,298.7494985844223
11988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,45,298.75965233475534
11989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,37,298.7895262077199
11990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,51,298.8247065170677
11991,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,28,298.8360440380252
11992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,59,298.8518460511906
11993,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,57,298.88210355257934
11994,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,46,298.917910125844
11995,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,48,298.92328335006323
11996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,16,298.9258863328908
11997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,134,298.9749005091741
11998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,33,299.0419993393267
11999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,4,299.0669368032156
12000,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,7,299.08545835572266
12001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,299.09405895153157
12002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,299.1731531853393
12003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1013,62,299.18315374202865
12004,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,157,49,299.23341503301276
12005,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,43,299.2817056697374
12006,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,23,299.3369745047851
12007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,67,299.34270827007543
12008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,73,299.37586719479134
12009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,26,299.40292987957764
12010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,299.4082266463214
12011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,299.41719821886784
12012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,61,299.4267714010653
12013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,15,299.44428893623484
12014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,10,299.47674929992485
12015,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,299.4838289492094
12016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,44,299.4942892579718
12017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,837,18,299.5110698295271
12018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,299.52308968749145
12019,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,8,299.56336633261685
12020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,34,299.61400062512206
12021,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,42,299.6378507643878
12022,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,717,11,299.63932977724403
12023,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,134,299.6523155360839
12024,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,347,133,299.6699486397013
12025,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,126,299.70364117124495
12026,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,125,63,299.7373132410328
12027,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,299.7524931292549
12028,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,57,299.7632345475789
12029,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,642,68,299.79879470035
12030,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,9,299.8016257151909
12031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,996,61,299.86309464886534
12032,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,299.86797142156564
12033,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,299.89655887673496
12034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,44,299.9067272049953
12035,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,490,59,299.92745767628526
12036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,65,299.93540676810153
12037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,29,299.937864183258
12038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,29,300.00442176865124
12039,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,60,300.00478353644087
12040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,49,300.0143924014468
12041,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,300.0156715049543
12042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,46,300.019960397745
12043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,816,86,300.03373559545776
12044,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,237,53,300.08278381800534
12045,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,6,300.0944783704886
12046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,58,300.1222627087613
12047,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,7,300.136469269383
12048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,23,300.14814424494267
12049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,12,300.1719507896768
12050,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,49,300.18911703818554
12051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,300.2866454891941
12052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,300.29010403580145
12053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,42,300.30499622320764
12054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,92,39,300.3324734899631
12055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,54,300.34930966080327
12056,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,151,300.36206789863775
12057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,300.421660616041
12058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,7,300.4314014891962
12059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,300.4567047642344
12060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,728,29,300.4589529264881
12061,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,300.4862300398962
12062,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,14,300.5129299987727
12063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,120,19,300.5141371728531
12064,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,31,300.52822315870134
12065,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,43,300.5554898342302
12066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,300.5613555017672
12067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,741,111,300.58867268981174
12068,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,51,300.604064208291
12069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,47,300.66261661996754
12070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,10,300.67090990527095
12071,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,700,202,300.67481845279445
12072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,876,8,300.72472534507335
12073,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,46,300.7391620878088
12074,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,658,15,300.78436944569034
12075,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,461,39,300.9232014982331
12076,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,638,15,300.93696126777536
12077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,50,300.9544755280744
12078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,25,300.9895275128171
12079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,7,301.0312384407363
12080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,107,50,301.09063845815706
12081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,47,301.09189769917185
12082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,541,56,301.11426734333804
12083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,150,301.2470065565158
12084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,301.27611439963005
12085,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,62,301.29027212742585
12086,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,6,301.31375795132504
12087,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,876,54,301.3297238891672
12088,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,301.37796948074043
12089,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,301.38035431313295
12090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,656,9,301.381921093368
12091,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,136,45,301.39316279714427
12092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,301.4398247781613
12093,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,485,48,301.4489524731134
12094,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,948,15,301.47345519922044
12095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,13,301.5389215178007
12096,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,900,27,301.56742808133475
12097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,666,76,301.5871653918453
12098,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,6,301.58885077203416
12099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,301.5906966599344
12100,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,53,301.5994507262192
12101,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,63,301.6462153592531
12102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,170,301.6749981395392
12103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,4,301.68865698288823
12104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,518,23,301.7058463940067
12105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,301.7498489543872
12106,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,13,301.7864854883375
12107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1015,13,301.7993255389662
12108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,691,8,301.8058138629786
12109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,17,301.83877208439515
12110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,301.8507689733546
12111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,223,45,301.8561300782146
12112,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,922,33,301.86175606248065
12113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,3,301.86918304495214
12114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,27,301.8775279989948
12115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,781,6,301.90014648584076
12116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,36,301.9150522845679
12117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,8,301.9392522315237
12118,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,761,26,301.9918972491004
12119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,302.0096510467064
12120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,281,106,302.033314823705
12121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,47,302.09244249172406
12122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,20,302.09615352841263
12123,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,260,3,302.09828929825784
12124,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,26,302.1307428456775
12125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,120,302.14128740614876
12126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,302.15669358629896
12127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,901,59,302.190058968172
12128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,57,302.2023934437397
