req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,925,7,321.16899262976966
3144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,56,321.21692031753764
3145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,50,321.5735646249048
3146,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,473,139,321.57430821651633
3147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,62,321.6185831637305
3148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,41,321.6659029988138
3149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,773,53,321.72259544936884
3150,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,489,110,321.8420313520163
3151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,819,151,321.94438565825885
3152,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,55,44,321.9808653817699
3153,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,322.00274876191304
3154,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1022,20,322.17032150317755
3155,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,267,47,322.24294288838
3156,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,656,8,322.2822262712368
3157,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,765,70,322.3053275424291
3158,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,322.4025138517519
3159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,20,322.4439872525891
3160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,18,322.7025939927329
3161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,322.7054853540017
3162,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,38,322.72356241618814
3163,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,103,322.7528888326071
3164,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1020,3,322.845875975051
3165,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,415,22,322.87918018336717
3166,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,322.8896221746253
3167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,646,37,322.90119142330036
3168,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,947,177,322.95185165044023
3169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,323.06209115221344
3170,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,4,323.33054193796517
3171,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,47,323.3676896698791
3172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,13,323.5903639319685
3173,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,47,323.64902050515883
3174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,69,323.8069124926697
3175,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,323.8599468600237
3176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,3,323.9654100373587
3177,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,324.1014325538879
3178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,61,324.14009861563073
3179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,229,35,324.41855867191487
3180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,324.434864674588
3181,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,49,324.4533721337232
3182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,115,324.5637075674363
3183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,59,324.7209275028156
3184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,20,324.78808624897397
3185,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,75,325.01057662144063
3186,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,849,9,325.0692884268359
3187,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,203,19,325.1076300558732
3188,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,47,325.2324130760613
3189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,52,325.34866710627574
3190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,4,325.35051624923756
3191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,183,12,325.38361514435627
3192,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,32,325.44727035844886
3193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,37,325.4676446000501
3194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,325.59727180044723
3195,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,342,41,325.64270290088416
3196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,766,52,325.8224623990412
3197,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,325.8574589411453
3198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,62,326.035019188377
3199,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,17,326.0804231435841
3200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,76,326.17858182084086
3201,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,24,326.22913233902904
3202,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,46,326.26926726596906
3203,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,41,326.4050101952581
3204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,227,326.56393869264656
3205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,326.6636521350367
3206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,749,56,326.9775215801267
3207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,101,327.0211400894274
3208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,32,327.02743165951364
3209,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,419,6,327.0311152530644
3210,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,5,327.034983285662
3211,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,134,327.1142506760594
3212,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,864,8,327.15502444046876
3213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,163,46,327.2187905460979
3214,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,210,327.3648388459117
3215,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,797,220,327.45390989092647
3216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,17,327.6015961528431
3217,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,20,327.78250460264184
3218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,87,327.8502869685385
3219,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,12,327.87897023651726
3220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,324,110,327.88833103181855
3221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,44,327.9861407142533
3222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,40,328.04561053828894
3223,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,624,18,328.29471122180075
3224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,49,328.30957707281584
3225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,991,55,328.4094090886578
3226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,231,328.4145298449378
3227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,38,328.4566634612653
3228,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,955,3,328.61318702309654
3229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,40,328.74228946846324
3230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,6,328.8496356759618
3231,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,298,45,329.17601195118823
3232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,750,10,329.4643276972062
3233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,329.6103007457414
3234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,167,36,329.7771716041196
3235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,33,329.78258575021056
3236,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,14,329.82528439653555
3237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,54,329.92140108715836
3238,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,20,329.96599897897585
3239,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,847,56,330.5024857103936
3240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,795,78,330.5446350962256
3241,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,41,330.63123936451245
3242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,15,330.6815742976524
3243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,330.7780259224349
3244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,440,12,330.7912196340931
3245,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,969,73,330.8337635640864
3246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,888,52,330.9318026358327
3247,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,419,38,330.95571628850786
3248,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,4,331.0523089314416
3249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,331.0732976378279
3250,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,6,331.1111480789886
3251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,331.1175010876221
3252,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,101,331.40951737002234
3253,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,39,331.4182730945606
3254,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,43,331.7737028742722
3255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,76,331.7924198706284
3256,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,284,9,331.8080348583409
3257,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,18,331.88205394132075
3258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,129,331.9824251927911
3259,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,744,2,332.1152451190116
3260,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,845,37,332.2043917658726
3261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,11,332.3483896072628
3262,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,809,33,332.37722388914966
3263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,43,332.97768898645916
3264,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,60,333.0099598046439
3265,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,333.0879966685275
3266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,25,333.10172882644275
3267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,96,333.10801892560073
3268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,99,333.18682988392175
3269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,136,46,333.3016726010144
3270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,15,333.35177015361035
3271,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,657,50,333.6495507071968
3272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,24,333.6554556329345
3273,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,259,42,333.7109303567115
3274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,7,333.7611601142597
3275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,61,333.81193985684035
3276,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,742,50,333.82093623710364
3277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,152,333.9382141787644
3278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,30,334.05488402832583
3279,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,57,334.0672488842733
3280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,9,334.22280098507446
3281,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,6,334.48617046574475
3282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,17,334.7143098977324
3283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,7,334.7428673548661
3284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,31,334.8366475409446
3285,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,63,334.92785428267484
3286,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,950,3,335.00911771471885
3287,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,236,54,335.01735990951386
3288,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,192,6,335.0350224075712
3289,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,106,36,335.08273745895303
3290,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,808,84,335.1119278877168
3291,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,10,335.1656234602317
3292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,48,335.271473299249
3293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,9,335.3826192432598
3294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,20,335.65894973821406
3295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,114,44,335.7067608353646
3296,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,39,335.7637725946802
3297,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,62,335.8283094049914
3298,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,34,336.06998597766267
3299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,44,336.1292231806318
3300,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,633,6,336.2663637178033
3301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,7,336.2810321023344
3302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,132,66,336.3215129292903
3303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,63,336.46283051344534
3304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,336.4845694784157
3305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,58,336.5755155937902
3306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,17,336.6433854747327
3307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,11,336.70731363850246
3308,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,138,336.7150789877337
3309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,336.7847057872939
3310,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,8,336.8914070628151
3311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,11,337.14967196637525
3312,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,43,337.20901046126863
3313,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,297,8,337.289924571132
3314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,265,5,337.32544403475185
3315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,25,337.32869552609293
3316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,337.45364193309666
3317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,337.4632139807481
3318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,117,74,337.7180572922521
3319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,37,337.756448856549
3320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,52,337.97933448872493
3321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,7,337.9966022320202
3322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,338.2337342357312
3323,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,852,94,338.23525435917145
3324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,101,338.3353206057485
3325,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,11,338.49447549173334
3326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,36,338.6361788348288
3327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,143,338.69297293086595
3328,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,338.6964960253012
3329,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,13,338.8814173991602
3330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,339.1827323621081
3331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,42,339.23364061643184
3332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,52,339.276291672743
3333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,62,339.3340582380998
3334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,321,46,339.37343520897554
3335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,19,339.5082649823982
3336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,339.60654583405034
3337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,160,53,339.7528957146786
3338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,339.8185701279958
3339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,104,339.8264757632884
3340,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,20,339.83386854797476
3341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,339.834674757438
3342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,339.89977177927005
3343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,35,339.95118768001987
3344,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,9,340.039133423032
3345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,19,340.0596958507623
3346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,16,340.0845377937891
3347,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,687,43,340.21924849287734
3348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,688,49,340.30153361623496
3349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,503,28,340.5223202482786
3350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,722,49,340.5902311492546
3351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,66,340.6981562849012
3352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,18,340.71411063412967
3353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,47,340.7548340435939
3354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,47,340.7785108674616
3355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,22,340.8588637750074
3356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,8,340.91997338698053
3357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,533,49,341.3384221089845
3358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,341.48343197226546
3359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,838,37,341.6185173547491
3360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,5,341.69755567533275
3361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,60,99,341.7236172709599
3362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,92,341.7256229560478
3363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,9,341.84622412127675
3364,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,21,341.9909842888676
3365,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,128,19,342.069435159716
3366,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,49,342.19057029987454
3367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,828,26,342.3266962046093
3368,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,33,342.41356890897816
3369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,190,50,342.43686254049885
3370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,21,342.57668753771424
3371,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,54,342.6806501239174
3372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,342.7110797598895
3373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,31,342.8492752084672
3374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,78,3,342.93863824027176
3375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,54,343.25582254146457
3376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,266,62,343.4117939234967
3377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,343.4316813221683
3378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,28,343.43902903076486
3379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,343.5623845969021
3380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,343.61389009566784
3381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,343.6144894063393
3382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,11,343.6301203319008
3383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,819,188,343.69583341305207
3384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,38,343.769828329968
3385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,29,343.79933363370344
3386,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,343.80298614715554
3387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,343.92327752965235
3388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,728,28,343.9750308019166
3389,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,26,344.0698114295013
3390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,6,344.0779037358099
3391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,794,10,344.12373896885805
3392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,374,9,344.2786381172428
3393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,27,344.38527851367996
3394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,20,344.55097081620175
3395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,344.67433284498026
3396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,20,344.6928844511038
3397,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,918,43,344.71004210702466
3398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,143,344.75776922657025
3399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,344.8461121846533
3400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,25,344.87766266620116
3401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,345.0467622479628
3402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,48,345.0819224103938
3403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,58,345.18614555300684
3404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,916,17,345.2331602922143
3405,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,345.30406952598014
3406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,58,345.6019765572082
3407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,87,93,345.6356164547504
3408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,138,112,345.6362470533168
3409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,529,189,346.19436637570766
3410,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,16,346.26079630709245
3411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,109,346.32930399214024
3412,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,170,346.36525331929397
3413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,120,346.5507377206287
3414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,346.6110319892124
3415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,53,346.6776828693883
3416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,346.755127665427
3417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,158,55,346.80091116309984
3418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,149,84,346.8568921511671
3419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,347.0892297121371
3420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,31,347.19707027184313
3421,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,49,347.306840821471
3422,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,178,45,347.3522859438201
3423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,17,347.3906845272965
3424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,44,347.5650185912378
3425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,711,80,347.5803922605692
3426,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,248,194,347.60096068360247
3427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,347.73276082977947
3428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,8,347.74689087784407
3429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,123,347.82592103025746
3430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,56,347.8270073785083
3431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,33,347.9470348914697
3432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,2,348.04613670401227
