req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,18,390.8442858848969
13343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,149,87,390.8510501604975
13344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,675,162,390.8629678477238
13345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,32,390.86667839375457
13346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,789,46,390.87374042341156
13347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,61,390.91550263004746
13348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,50,390.9527216430429
13349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,664,5,390.9555951389257
13350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,50,390.989971057068
13351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,11,391.03921324548566
13352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,455,57,391.06008274350495
13353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,27,391.08099560187566
13354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,45,391.15422951191505
13355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,116,96,391.1690450642152
13356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,6,391.18466615448034
13357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,138,391.27599090005845
13358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,126,391.2934669827646
13359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,40,391.29652869750083
13360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,22,391.32053588891955
13361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,834,129,391.3208190028137
13362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,85,391.36991290899766
13363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,33,391.38320291191474
13364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,22,391.3932606433719
13365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,57,391.40527431666055
13366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,126,88,391.4270328544548
13367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,25,391.5401724566414
13368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,391.59706554654923
13369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,51,391.6616153617463
13370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,7,391.6702065134034
13371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,11,391.7145807447054
13372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,20,391.82121601068656
13373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,475,126,391.866005352362
13374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,391.87612616893847
13375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,143,22,391.879265256258
13376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,391.88121136067076
13377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,38,391.92413382249146
13378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,6,391.93223607497816
13379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,921,35,391.9620041921077
13380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,153,141,391.99442217870376
13381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,73,392.0085614962718
13382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,392.0603524098201
13383,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,27,392.0943645405558
13384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,53,392.10695529462737
13385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,392.1158208545263
13386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,116,392.15975273346953
13387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,29,392.16592352447344
13388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,850,50,392.1749950298626
13389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,532,53,392.1899819082788
13390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,3,392.2095912055364
13391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,935,53,392.29764961656724
13392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,16,392.30173083639846
13393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,392.34733709134247
13394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,50,392.34842659697773
13395,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,133,37,392.35438388025517
13396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,19,392.37966931458135
13397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,645,56,392.4003661782633
13398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,161,392.4206914180014
13399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,917,18,392.42828769965365
13400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,11,392.4837149002047
13401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,719,36,392.4886080659553
13402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,912,153,392.4974609196114
13403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,392.5283203908428
13404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,58,392.5449693321223
13405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,48,392.6785631997438
13406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,87,392.6896836109494
13407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,20,392.70151293139855
13408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,45,392.7604781387695
13409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,136,392.7702811542971
13410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,750,34,392.8009902008124
13411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,392.8476204177846
13412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,171,392.85388034020826
13413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,40,392.9129452164091
13414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,747,11,392.979498900788
13415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,11,393.0075120212559
13416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,134,393.01478322543073
13417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,51,393.04359811629945
13418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,879,8,393.12284577674245
13419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,830,147,393.1234337329362
13420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,95,393.13767847837835
13421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,8,393.14098882783554
13422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,771,22,393.15823026559815
13423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,122,393.1663031153986
13424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,393.1945449074467
13425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,63,393.1955859255458
13426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,35,393.2181616408213
13427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,22,393.2234643268344
13428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,393.3372840198606
13429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,47,393.3851991224911
13430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,762,54,393.3908167440747
13431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,31,393.407222509093
13432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,7,393.41359982068684
13433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,42,393.4236708873396
13434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,9,393.4304025394087
13435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,14,393.4899138360844
13436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,45,393.51425730017763
13437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,48,393.55747476486516
13438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,393.585908117877
13439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,40,393.6064058181266
13440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,52,393.6072357976386
13441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,39,393.6995406450523
13442,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,31,393.7649907136819
13443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,53,393.76949368655744
13444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,393.77771090574385
13445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,53,49,393.79601779319285
13446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,42,393.84423637444297
13447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,8,393.8816184677433
13448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,11,393.92320558982203
13449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,393.93028137774917
13450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,76,393.938567774709
13451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,393.9423426677216
13452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,256,44,393.9733048880066
13453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,48,394.026180201047
13454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,22,394.0769537763753
13455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,394.0811918192262
13456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,76,394.1470923029935
13457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,73,394.16671532182215
13458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1011,15,394.23335789949647
13459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,394.2361191588225
13460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,77,394.29047684503513
13461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,11,394.2980915911294
13462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,58,394.29822280923094
13463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,45,394.2995977670926
13464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,394.34282043406665
13465,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,873,40,394.41533985894677
13466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,62,394.4173244238033
13467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,47,394.46764568174876
13468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,48,394.4750663012187
13469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,86,45,394.47649932227546
13470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,734,86,394.5220651184541
13471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,382,47,394.55353781443756
13472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,18,394.58911268914943
13473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,89,394.603183655585
13474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,394.6102908236273
13475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,939,8,394.616981012926
13476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,27,394.6205422156021
13477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,474,68,394.6423565943851
13478,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,51,57,394.66670506695124
13479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,66,394.68507712790404
13480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,115,394.69962287072497
13481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,394.7180053396582
13482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,833,38,394.7469462853424
13483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,860,16,394.7776933550343
13484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,80,31,394.88927872629495
13485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,48,394.9019996179235
13486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,61,394.9721582250703
13487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,634,19,394.9914177387032
13488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,40,395.012549657112
13489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,16,395.0129333730843
13490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,24,395.06519819775076
13491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,23,395.09059486935655
13492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,198,39,395.11586006297074
13493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,395.1406655454385
13494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,395.1632071953055
13495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,70,395.18980180281886
13496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,4,395.2669807166158
13497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,26,395.2723105334638
13498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,76,395.27915878063186
13499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,52,395.31190759743924
13500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,9,395.3470303600507
13501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,395.3479971750699
13502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,10,395.36723842887653
13503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,830,38,395.43162111462567
13504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,5,395.4434258058888
13505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,7,395.4716299930836
13506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,395.5105226925547
13507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,18,395.53960895585993
13508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,395.55529841911306
13509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,30,395.57206647434094
13510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,395.6026968814763
13511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,11,395.6193992988756
13512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,6,395.651716723567
13513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,52,395.6666275098777
13514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,395.6692920601063
13515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,655,37,395.7196800480641
13516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,54,395.7865838178363
13517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,39,395.80125788449845
13518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,98,44,395.8521165234536
13519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,682,13,395.85825558010345
13520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,53,395.86509574263545
13521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,47,395.880433819918
13522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,834,63,395.8953447202376
13523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,6,395.8987782961211
13524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,21,395.91668847454
13525,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,435,35,395.9221387616062
13526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,101,395.92309900923453
13527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,395.92950006887713
13528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,14,395.9373355371471
13529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,8,395.9807295293701
13530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,395.99991921748807
13531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,12,396.05164050712904
13532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,14,396.0979702951658
13533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,895,90,396.1278285919933
13534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,47,396.2235443850475
13535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,30,396.27953694417283
13536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,158,53,396.2988990841682
13537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,5,396.30234896159516
13538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,50,396.3336485387116
13539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,890,54,396.3547284162816
13540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,57,396.3630145734359
13541,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,396.37113923945134
13542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,396.3925330110904
13543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,671,18,396.42886980166617
13544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,43,396.4893211222843
13545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,7,396.50503392439856
13546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,48,396.53711620617594
13547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,22,396.62479852381006
13548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,19,396.62820866298756
13549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,926,175,396.6306301652089
13550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,7,396.63891112480354
13551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,396.66054343320485
13552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,7,396.6752213934069
13553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,396.7004567783439
13554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,396.71874908665046
13555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,396.76400111960487
13556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,20,396.77773545536974
13557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,39,396.8503260219811
13558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,17,396.8622213229989
13559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,3,396.8726832190135
13560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,125,396.8761291154921
13561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,3,396.8803583024856
13562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,18,396.9181233283651
13563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,228,50,396.9802874167686
13564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,396.98423793352435
13565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,43,397.02425341460116
13566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,397.1145139688147
13567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,106,397.1441207812108
13568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,397.18579893087065
13569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,25,397.3387874870063
13570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,121,397.33913214235344
13571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,46,397.3396603739092
13572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,983,67,397.3447356502448
13573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,39,397.38317782938304
13574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,42,397.4150213726261
13575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,8,397.4664363596707
13576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,8,397.4744435807329
13577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,149,72,397.483788228437
13578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,297,61,397.4855660164903
13579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,397.51437018624557
13580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,11,397.5329148443502
13581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,31,397.5340251997001
13582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,49,397.5803568949543
13583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,699,22,397.69433861605216
13584,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,214,6,397.7051408847292
13585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,34,397.7460665532817
13586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,47,397.7854066315257
13587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,994,42,397.8035603848227
13588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,397.80890768948734
13589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,23,397.8231597115215
13590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,757,8,397.88542770563805
13591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,129,50,397.89735221252295
13592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,8,397.90736373889445
13593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,15,397.91961577847155
13594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,114,397.9506844062489
13595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,52,397.9808124082961
13596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,61,398.00676032528503
13597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,59,398.0865560566507
13598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,398.10687044554265
13599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,8,398.11447154721657
13600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,10,398.2055575123703
13601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,103,55,398.2404347350568
13602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,398.2687567421078
13603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,9,398.275716632366
13604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,18,398.2779516473662
13605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,398.35338121044094
13606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,102,398.4193801442231
13607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,541,7,398.43216530478986
13608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,5,398.443320098826
13609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,514,44,398.4487820650856
13610,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,810,50,398.5153441688761
13611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,8,398.55538453737904
13612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,53,398.5609076311793
13613,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,8,398.5839855123444
13614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,33,398.5935481985246
13615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,192,45,398.6170323544884
13616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,47,398.68267386239773
13617,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,642,18,398.68501657063473
13618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,136,47,398.7399199514315
13619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,164,398.74504883390136
13620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,14,398.78139807474025
13621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,988,71,398.78588593233786
13622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,398.8027928464925
13623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,6,398.84647718736016
13624,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,19,398.86696629050164
13625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,37,398.87143204017804
13626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,22,398.9138183129117
13627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,92,398.94594171724214
13628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,24,398.9614106469395
13629,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,155,43,398.96344239709316
