req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11403,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,355,51,319.5748344898724
11404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,535,42,319.58138009580296
11405,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,737,52,319.61590172638967
11406,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,559,96,319.6336386939668
11407,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,555,17,319.64219453684217
11408,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,260,60,319.6644940414071
11409,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,227,37,319.70330041056127
11410,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,541,68,319.81100757564724
11411,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,340,45,319.84972021291657
11412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,10,319.87940555374865
11413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,319.95018948305204
11414,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,346,54,319.96748490321465
11415,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,661,15,320.0479907021381
11416,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,472,10,320.08324621724284
11417,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,193,50,320.08588793314703
11418,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,223,120,320.0904961023856
11419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,665,32,320.09804411036646
11420,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,580,2,320.12275011889994
11421,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,573,29,320.16796393870544
11422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,28,320.1778590664703
11423,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,165,49,320.1830701835749
11424,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,635,26,320.19018268777626
11425,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,554,21,320.2059217285475
11426,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,548,17,320.2133035273196
11427,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,554,20,320.24024664444056
11428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,10,320.25742083785246
11429,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,214,9,320.2598595224132
11430,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,360,102,320.27126120741485
11431,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,560,23,320.27177258511983
11432,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,365,59,320.287109443118
11433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,136,69,320.2871481217645
11434,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,341,45,320.29667168113457
11435,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,576,34,320.31042617437254
11436,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,317,34,320.3561296386583
11437,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,345,46,320.3964112089288
11438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,19,320.4764587901635
11439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,46,320.4896153738528
11440,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,275,9,320.5022242219112
11441,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,932,27,320.5181045708832
11442,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,548,17,320.58133640397614
11443,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,589,21,320.6071527754275
11444,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,478,9,320.639908459985
11445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,320.6469688482518
11446,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,288,54,320.70452169951227
11447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,320.7146731369194
11448,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,1003,93,320.73236669998033
11449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,484,36,320.7396456055688
11450,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,238,67,320.8665377507688
11451,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,471,54,320.8817561407849
11452,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,363,49,320.8854153552413
11453,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,925,75,320.89597314709374
11454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,320.9143702130296
11455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,320.9287346312861
11456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,10,320.9386190112718
11457,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,590,32,320.961954867017
11458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,44,320.97102835935146
11459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,28,320.97894850473097
11460,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,389,46,321.0545817020939
11461,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,226,44,321.11143418354146
11462,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,244,40,321.1410765330415
11463,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,550,18,321.14959592002583
11464,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,332,20,321.2304853024755
11465,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,370,52,321.3084337509184
11466,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,65,12,321.3568822064204
11467,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,541,46,321.3829953583602
11468,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,512,74,321.4073164463883
11469,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,420,219,321.4136632347104
11470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,487,70,321.4235020566866
11471,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,615,25,321.42365596018215
11472,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,526,8,321.54755249402336
11473,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,576,32,321.5603069455346
11474,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,528,12,321.58389659861933
11475,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,442,143,321.59724090425027
11476,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,294,38,321.6217998586456
11477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,839,44,321.62277815287075
11478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,291,93,321.6701657267643
11479,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,321.6774571168902
11480,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,556,21,321.6997829337746
11481,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,201,3,321.7138853986869
11482,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,385,53,321.7604498480089
11483,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,627,31,321.77554450144333
11484,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,412,47,321.8000294760839
11485,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,574,30,321.81415075562086
11486,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,1022,48,321.8454639624174
11487,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,572,31,321.8590326415336
11488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,321.8856703662209
11489,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,768,79,321.91135757880306
11490,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,370,11,321.93691668692713
11491,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,553,56,321.94757545458225
11492,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,65,98,321.95300035544074
11493,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,485,50,321.9625643300825
11494,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,492,50,321.9815298639458
11495,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,206,13,321.9970274218015
11496,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,805,80,322.0356436251087
11497,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,858,131,322.03636368188984
11498,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,550,18,322.0504414946268
11499,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,419,54,322.07085971834186
11500,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,228,193,322.0992793859164
11501,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,452,10,322.1007472763965
11502,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,106,45,322.1043203331401
11503,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,104,60,322.2368782839219
11504,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,568,30,322.2795655750669
11505,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,564,28,322.3303687131697
11506,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,503,50,322.3474537684337
11507,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,261,6,322.3752211533858
11508,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,619,27,322.40776368019846
11509,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,691,75,322.4224305840727
11510,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,312,89,322.44942434630525
11511,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,550,18,322.45984626062443
11512,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,534,46,322.4831616687407
11513,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,606,32,322.5185820457918
11514,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,570,7,322.5312459235722
11515,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,262,51,322.5438092658896
11516,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,574,33,322.5817261984547
11517,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,605,20,322.58207303312923
11518,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,777,108,322.6104361319892
11519,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,770,3,322.6132604933806
11520,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,581,107,322.65453463552694
11521,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,409,8,322.681743616328
11522,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,315,10,322.78075022141417
11523,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,829,47,322.78488459232983
11524,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,220,43,322.797028450862
11525,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,489,48,322.8384713084242
11526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,57,322.85581395507666
11527,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,552,19,322.9030200778666
11528,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,54,46,322.9060855254149
11529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,899,77,322.99402966889124
11530,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,354,9,323.0529842626251
11531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,297,9,323.07604669867203
11532,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,44,323.1406746571115
11533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,17,323.1486742579437
11534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,74,323.21869546293595
11535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,13,323.22556352042903
11536,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,592,20,323.2344286657185
11537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,320,39,323.2748418322362
11538,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,550,18,323.3491322500818
11539,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,899,108,323.40543097331647
11540,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,635,35,323.40657846578074
11541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,9,323.41010895901803
11542,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,660,64,323.42479005154223
11543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,188,323.47146384574063
11544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,682,7,323.48698385301464
11545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,323.52043034961133
11546,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,608,9,323.535876439211
11547,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,512,42,323.5364886904292
11548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,751,19,323.57171282424224
11549,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,824,8,323.5952443164518
11550,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,799,47,323.6103565103643
11551,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,556,16,323.6662247299396
11552,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,161,98,323.6747475575238
11553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1001,50,323.7069246871652
11554,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,591,12,323.70899843388946
11555,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,704,9,323.7205945700194
11556,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,692,91,323.7268338441596
11557,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,544,5,323.73781185285304
11558,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,744,47,323.760487738788
11559,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,457,137,323.7641972361108
11560,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,966,13,323.7643659176852
11561,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,530,46,323.82346818390323
11562,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,281,47,323.8531510768766
11563,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,469,54,323.88262511756164
11564,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,610,31,323.8887003103123
11565,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,562,19,324.0015161701156
11566,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,606,24,324.0020832406028
11567,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,744,91,324.01707597606054
11568,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,701,10,324.0605456063821
11569,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,370,8,324.0728456844813
11570,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,150,84,324.0741440657585
11571,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,196,70,324.07922297397505
11572,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,771,5,324.09227661860155
11573,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,356,44,324.1345559908371
11574,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,100,52,324.1514345974944
11575,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,582,37,324.1555186123593
11576,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,756,65,324.1905486252997
11577,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,501,53,324.21096673972414
11578,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,605,20,324.2200880442268
11579,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,292,59,324.2201791417798
11580,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,615,25,324.24254060464034
11581,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,127,44,324.2497728068155
11582,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,897,114,324.3341051660422
11583,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,609,22,324.3409021224276
11584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,830,9,324.3410905865804
11585,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,103,57,324.39608243494223
11586,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,313,55,324.4173662987029
11587,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,433,50,324.4780599651648
11588,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,383,144,324.56242029666964
11589,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,878,246,324.5849867297433
11590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,330,45,324.59772665244594
11591,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,310,36,324.60093402212584
11592,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,407,9,324.6034823599782
11593,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,161,45,324.6414481877946
11594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,591,18,324.64934475651324
11595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,62,324.688264765704
11596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,190,69,324.6956662829638
11597,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,559,78,324.7059378218736
11598,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,90,45,324.7060019441739
11599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,277,51,324.7133591205234
11600,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,554,20,324.78039658483743
11601,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,288,55,324.83036990336404
11602,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,842,77,324.87047715852555
11603,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,558,24,324.8734888286804
11604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,31,324.8829424327433
11605,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,52,44,324.9020906056982
11606,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,564,25,324.9335973730434
11607,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,556,18,324.9424715010821
11608,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,459,59,324.96874086448094
11609,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,177,219,324.9755267231071
11610,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,112,57,324.9768442934985
11611,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,315,69,324.9930058090511
11612,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,652,10,325.0013515357508
11613,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,552,19,325.01533773906755
11614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,325.0669108342421
11615,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,15,325.0944312017428
11616,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,325.1626556694948
11617,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,237,52,325.1651418681952
11618,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,232,49,325.19333882830455
11619,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,552,18,325.2044615278912
11620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,11,325.23433551777583
11621,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,607,29,325.2575232461013
11622,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,568,24,325.300327746364
11623,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,562,25,325.3646257465979
11624,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,520,72,325.36852656281525
11625,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,373,51,325.37864306445044
11626,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,742,74,325.3835247419016
11627,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,364,63,325.4233189892069
11628,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,558,22,325.477160607694
11629,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,8,325.5094208585321
11630,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,570,51,325.532545360113
11631,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,44,325.5580378250157
11632,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,269,121,325.5866288257546
11633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,325.5941940233226
11634,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,1024,10,325.60825802781136
11635,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,44,325.63932883994266
11636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,44,325.6396981308572
11637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,55,325.6587389734858
11638,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,556,19,325.71224076548896
11639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,21,325.71795406879187
11640,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,290,113,325.74748628434986
11641,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,325,63,325.76113103101227
11642,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,20,325.769716866406
11643,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,218,46,325.7713060987471
11644,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,247,48,325.81244835200204
11645,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,560,79,325.8571134973683
11646,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,509,6,325.8686304378336
11647,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,552,11,325.87295219762666
11648,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,516,42,325.87702426575424
11649,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,224,83,325.88440671111647
11650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,46,325.99395342373134
11651,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,120,73,326.00659060820425
11652,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,356,137,326.05022054505986
11653,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,343,58,326.0887984167093
11654,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,637,170,326.10257214150727
11655,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,252,50,326.1366327806575
11656,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,560,26,326.1540065890332
11657,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,175,48,326.2410928662246
11658,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,320,52,326.2551121352923
11659,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,250,52,326.2786907055737
11660,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,596,59,326.30998651232863
11661,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,552,19,326.3106678253339
11662,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,562,230,326.3152703803917
11663,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,586,44,326.3569535115751
11664,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,552,19,326.38146116663273
11665,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,964,87,326.38623872059486
11666,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,509,45,326.3977046894479
11667,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,549,11,326.4012814580589
11668,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,556,13,326.4516099274524
11669,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,343,61,326.5013934569061
11670,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,324,8,326.5076903537131
11671,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,503,40,326.6141605838181
11672,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,552,19,326.61590375905047
11673,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,279,122,326.64449735691977
11674,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,554,20,326.6512165007068
11675,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,215,51,326.6667823007905
11676,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,665,19,326.7110420608128
11677,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,842,10,326.7441533834337
11678,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,366,60,326.8219116090256
11679,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,731,73,326.9698572300437
11680,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,948,89,327.0569839224274
11681,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,333,112,327.06766384154616
