req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4949,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,7,347.30679382788765
4950,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,138,99,347.3937448863609
4951,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,347.61406227903626
4952,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,149,125,347.6948568716169
4953,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,47,347.72696773281353
4954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,930,8,347.9880977134745
4955,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,30,347.99798213522774
4956,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,227,24,348.0534810467082
4957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,97,348.14683760626605
4958,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,25,348.229664717829
4959,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,145,348.32124813708265
4960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,172,48,348.3649857040052
4961,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,984,123,348.4266733233229
4962,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,829,230,348.5670796937964
4963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,348.59655126508056
4964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,129,348.63527891863976
4965,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,17,348.73677566614634
4966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,63,348.7860011298716
4967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,747,37,348.7985747729233
4968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,35,348.8815567386062
4969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,906,22,348.8878673535582
4970,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,37,348.93586549636103
4971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,20,349.2042782354739
4972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,349.31823938456796
4973,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,661,11,349.3496382384103
4974,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,262,49,349.3852685455401
4975,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,112,41,349.63816237982
4976,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,51,53,349.7047621530183
4977,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,671,24,349.709791764947
4978,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,51,349.822669711304
4979,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,350.01692648298035
4980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,350.04262515751685
4981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,123,350.1046742049414
4982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,30,350.1053556185666
4983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,770,43,350.1797929876576
4984,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,170,3,350.1944344841911
4985,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,52,350.2268487878253
4986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,185,350.2900921034728
4987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,53,350.3712050388816
4988,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,145,350.41540025527127
4989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,28,350.4422574485373
4990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,61,350.4883025594848
4991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,688,8,350.73051457040935
4992,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,583,18,350.786723724358
4993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,127,41,350.8162538125962
4994,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,381,118,350.9301540738241
4995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,66,350.9380176883665
4996,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,350.97994858159393
4997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,811,103,350.9868556620231
4998,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,16,351.02361396798926
4999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,12,351.0549729828158
5000,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,863,240,351.25744067870687
5001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,41,351.32128833712954
5002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,351.5236086442967
5003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,351.6210559341717
5004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,96,351.71270717550016
5005,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,351.71591284254237
5006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,11,351.7401065633568
5007,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,100,41,351.7962380187835
5008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,214,351.8009147446399
5009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,351.8398101233958
5010,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,351.91475655549175
5011,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,13,351.9237323489257
5012,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,10,351.93635249851064
5013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,272,69,351.9654035770398
5014,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,37,351.98202433305397
5015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,352.0591525423054
5016,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,44,352.15358227621476
5017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,44,352.2874252527805
5018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,352.3673695461766
5019,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,48,352.4352651285314
5020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,368,49,352.4803714999938
5021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,114,352.7081889667998
5022,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,28,352.73861816189986
5023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,352.7572170269528
5024,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,352.85529341529525
5025,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,742,59,352.9474735677826
5026,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,48,352.975169268605
5027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,49,352.99471073644895
5028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,50,353.0192369779572
5029,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,360,48,353.03555902251435
5030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,57,353.2765173848582
5031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1002,7,353.30089336349715
5032,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,409,40,353.3477181029661
5033,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,45,353.3561163259781
5034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,155,62,353.35801520893665
5035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,51,353.4201852481566
5036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,8,353.7298011022875
5037,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,296,6,353.73086488924787
5038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,6,353.9848747804778
5039,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,38,354.00777364468354
5040,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,11,354.13690086672943
5041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,171,354.36235669843734
5042,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,12,354.42954136854166
5043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,784,38,354.54729243331417
5044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,45,354.71014748401006
5045,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,60,354.7426487386319
5046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,997,24,354.873257152393
5047,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,11,355.01347323240617
5048,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,417,47,355.3144806296775
5049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,47,355.32338546250264
5050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,723,76,355.34440307586294
5051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,7,355.38861343819343
5052,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,147,355.389375267651
5053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,355.50573494707066
5054,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,417,13,355.59393307276656
5055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,5,355.60589043909334
5056,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,32,355.7057360676972
5057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,88,355.7286246074441
5058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,135,65,355.7417344242765
5059,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,830,96,355.8914418726262
5060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,7,356.029657357521
5061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,34,356.0532730402022
5062,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,50,356.1646137971592
5063,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,52,356.1914561533461
5064,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,5,356.24974933285324
5065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,42,356.3260001872107
5066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,6,20,356.3645153878137
5067,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,356.3856847847894
5068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,63,356.39381033352436
5069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,162,356.56236500257046
5070,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,34,356.63517397525135
5071,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,356.6775392697255
5072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,7,356.7186087421497
5073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,31,356.79208857701263
5074,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,7,356.80444786772637
5075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,356.86596186469427
5076,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,36,356.87013556549414
5077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,105,356.94867000370607
5078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,56,356.99977059681555
5079,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,68,357.12367764412966
5080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,49,357.13817903551393
5081,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,765,30,357.1868734899922
5082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,357.1969410913036
5083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,45,357.2272803826381
5084,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,142,54,357.27564037374736
5085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,357.3295203512031
5086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,47,357.4042559451219
5087,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,357.48911012585006
5088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,47,357.55903368990016
5089,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,56,357.75772251017855
5090,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,198,43,357.76631109648673
5091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,38,357.8078122438124
5092,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,357.88126973343253
5093,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,28,357.90322065624395
5094,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,20,357.9160533302015
5095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,813,44,358.116622836743
5096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,53,358.12684388332696
5097,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,61,358.36297343535927
5098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,50,358.5805512432603
5099,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,3,358.6939229803867
5100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,358.70969267813445
5101,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,403,48,358.740557434003
5102,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,10,358.9532933887502
5103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,359.0087385715702
5104,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,686,14,359.0605182202954
5105,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,774,99,359.0781125546572
5106,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,359.3857172216904
5107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,786,72,359.4030580510728
5108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,54,359.51727551257255
5109,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,24,359.55313802118866
5110,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,359.63735786839095
5111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,679,28,359.6581791444422
5112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,359.6643581560273
5113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,4,359.7046543197199
5114,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,250,359.7324492790749
5115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,50,359.7625154400219
5116,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,170,359.7940308291605
5117,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,359.96993291055526
5118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,58,360.09225063955813
5119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,68,360.100127538455
5120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,45,360.1351080108424
5121,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,681,59,360.3153194037062
5122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,12,360.455882218019
5123,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,737,54,360.56549143110135
5124,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,642,6,360.6209983390051
5125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,37,360.68038293286605
5126,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,13,360.76686371343516
5127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,360.8350886653291
5128,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,7,360.90678650884337
5129,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,911,96,360.95588090273606
5130,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,56,360.95850852647715
5131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,72,360.9787347980637
5132,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,766,113,361.08367098041003
5133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,49,361.0961347708722
5134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,89,361.14366154310125
5135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,361.3849896171882
5136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,55,361.4610430690804
5137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,11,361.51816680323105
5138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,6,361.5607753098122
5139,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,361.5782814318755
5140,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,190,8,361.68559019062
5141,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,361.7780635886669
5142,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,771,37,361.7856800886506
5143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,21,361.78626721734577
5144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,60,361.8268158732527
5145,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,798,43,361.9791327410606
5146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,362.1375592236407
5147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,18,362.16324968470735
5148,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,7,362.198951858059
5149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,704,49,362.2200234744463
5150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,914,101,362.24615933548387
5151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,33,362.2996163010808
5152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,362.4820353124573
5153,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,407,42,362.62098899437797
5154,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,406,60,362.6262868337288
5155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,59,362.7345563948269
5156,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,757,16,362.9877395550298
5157,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,363.33831136138264
5158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,363.37747596642566
5159,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,688,33,363.53697832318835
5160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,19,363.57666627004056
5161,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,363.65268876505377
5162,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,3,363.73293928645916
5163,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,939,65,363.7341302516165
5164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,799,30,363.8213685976621
5165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,53,363.88681967456967
5166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,20,363.9144261440278
5167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,364.104452287152
5168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,52,364.24541126145704
5169,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,240,105,364.2593308239229
5170,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,26,364.2634053286517
5171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,51,364.3475730566563
5172,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,530,47,364.47439229031914
5173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,53,364.65235300826356
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,241,50,364.70050658891563
5175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,5,364.74187245210413
5176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,10,364.8005508924335
5177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,364.81280525884057
5178,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,364.9716612629372
5179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,93,364.9724527728902
5180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,17,365.0152788443206
5181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,365.0227986712776
5182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,365.025523247273
5183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,56,365.0659181795428
5184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,4,365.0829987272717
5185,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,367,44,365.1003522697432
5186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,471,60,365.14566407910297
5187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,939,58,365.2774558698754
5188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,24,365.4209760025538
5189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,15,365.4319915435667
5190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,18,365.4553979653526
5191,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,661,6,365.48667453229865
5192,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,6,365.5001590141827
5193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,304,40,365.6067928377507
5194,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,365.6339213036835
5195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,365.63630786703385
5196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,8,365.74631434800983
5197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,66,365.7604902314686
5198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,30,365.84477523103686
5199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,366.0562058284094
5200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,8,366.12618388817583
5201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,8,366.19972959617695
5202,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,11,366.24980752209336
5203,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,366.33621481330175
5204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,366.4166777387916
5205,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,366.43563219809255
5206,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,874,95,366.50473236386796
5207,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,406,39,366.54056495565976
5208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,24,366.60858155680495
5209,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,122,366.84347121973485
5210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,50,366.8633082676395
5211,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,52,366.9228729599137
5212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,172,366.99005201348825
5213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,48,367.0708604627925
5214,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,335,42,367.0911375549944
5215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,139,367.0966587102175
5216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,367.1483345468155
5217,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,367.16249326623
5218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,5,367.3134361422892
5219,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,47,367.3454643211838
5220,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,422,49,367.4557789576991
5221,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,479,8,367.46534952028327
5222,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,59,367.5710418194057
5223,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,8,367.6822919162014
5224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,367.73091852780993
5225,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,367.86740141953453
5226,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,111,367.9960912192302
5227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,368.02015770827506
5228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,13,368.07477233405166
5229,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,8,368.2085636023032
5230,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,328,47,368.2198352836027
5231,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,135,19,368.33731631150533
5232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,841,45,368.3918635547016
5233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,22,368.5179214233299
5234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,459,46,368.52524690669105
5235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,368.5692566690284
5236,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,27,368.5782268632628
5237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,64,368.6510689903373
5238,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,9,368.6857977495419
5239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,41,368.8393612979046
5240,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,368.915809130717
