req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,29,463.9898736289883
13143,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,714,20,464.00863282727425
13144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,20,464.03434653426876
13145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,96,464.07759269995745
13146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,48,464.09469566886315
13147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,45,464.2330584116467
13148,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,156,100,464.26227137826623
13149,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,52,464.26644837816986
13150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,464.2897871960833
13151,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,464.31106226508473
13152,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,990,124,464.39656566779394
13153,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,464.4703430055136
13154,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,2,464.51621972329576
13155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,516,77,464.5247391145574
13156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,464.5289773597535
13157,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,464.5515220373885
13158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,22,464.59593316448024
13159,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,464.600644854022
13160,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,677,45,464.6174713701944
13161,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,345,8,464.79818983022346
13162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,19,464.8418136491051
13163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,29,464.86461992320795
13164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,464.9181895589058
13165,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,464.95102792177045
13166,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,20,464.9524320294232
13167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,87,464.9881406686867
13168,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,947,3,465.0083249771479
13169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,38,465.02914683064256
13170,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,81,50,465.04559156082416
13171,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,338,66,465.10740106890836
13172,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,48,465.147690363487
13173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,465.1729791044026
13174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,77,465.1879938234955
13175,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,247,184,465.2012946198305
13176,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,12,465.24373145279145
13177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,42,465.25782859308663
13178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,132,74,465.26907898135454
13179,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,465.29684965082805
13180,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,466,52,465.32867968820824
13181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,23,465.33477489095014
13182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,699,57,465.34889033410735
13183,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,974,21,465.42428271209184
13184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,19,465.53346662788147
13185,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,105,53,465.57989819228413
13186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,23,465.662939573501
13187,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,51,465.66589214904167
13188,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,12,465.68525438631946
13189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,48,465.76407319443575
13190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,654,28,465.76443463359215
13191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,24,465.799867463739
13192,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,465.8005774909675
13193,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,465.8035715753083
13194,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,126,74,465.80780949744275
13195,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,678,67,466.014593391036
13196,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,111,57,466.1217360372233
13197,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,65,466.16737670172995
13198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,466.282493331144
13199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,9,466.31936774214563
13200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,466.3648428700685
13201,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,61,466.3692964079601
13202,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,691,54,466.42473601538825
13203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,825,79,466.42961711161126
13204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,889,3,466.52961735585933
13205,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,816,59,466.6147928819459
13206,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,635,26,466.64140108388597
13207,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,21,466.6766253843944
13208,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,42,466.68329447311686
13209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,25,466.7147109846604
13210,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,400,47,466.8072532018799
13211,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,22,466.91873713491583
13212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,688,11,466.9232972961171
13213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,99,466.94593924006875
13214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,43,467.0086469867984
13215,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,475,12,467.0398177978155
13216,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,48,467.0566826672966
13217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,47,467.0759044553628
13218,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,34,467.1343610660573
13219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,163,63,467.1377623577249
13220,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,5,467.13847269326317
13221,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,335,60,467.15727676424257
13222,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,8,467.1650142898627
13223,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,52,467.1853215647449
13224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,10,467.25989832309034
13225,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,8,467.36581406967474
13226,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,50,467.4061762281218
13227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,467.43575203677085
13228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,56,467.43703325527434
13229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,21,467.47971583691094
13230,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,8,467.48584337707945
13231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,18,467.4869302908447
13232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,48,467.51854380905354
13233,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,755,52,467.57380275681925
13234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1012,44,467.6122499543635
13235,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,9,467.6481870683387
13236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,317,164,467.65140902698977
13237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,467.6720468862313
13238,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,817,16,467.6883967856087
13239,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,7,467.71085341786227
13240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,54,467.71802869543365
13241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,878,116,467.747145087566
13242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,6,467.7489010387062
13243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,19,467.7665978576209
13244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,22,467.7875764391043
13245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,39,467.8143950222577
13246,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,467.88334133053195
13247,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,467.90614883579354
13248,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,72,467.91030887367515
13249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,687,8,467.9504090510218
13250,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,56,467.9757290021189
13251,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,428,46,468.0097636800763
13252,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,503,72,468.0383751339931
13253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,342,16,468.03892001102923
13254,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,913,35,468.0581368537778
13255,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,468.08757837090747
13256,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,7,468.18533892849956
13257,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,198,41,468.2087738338251
13258,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,517,65,468.21301000197417
13259,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,468.21374467210444
13260,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,47,468.27680075483346
13261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,13,468.3118398869587
13262,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,35,468.335432854386
13263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,40,468.39146208149333
13264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,34,468.40930760807396
13265,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,729,13,468.42992618053415
13266,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,230,49,468.466076355517
13267,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,468.50629349732776
13268,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,41,468.53042104709795
13269,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,332,137,468.57865111911974
13270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,31,468.6344231606374
13271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,62,468.66251666481577
13272,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,442,49,468.7762359275985
13273,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,12,468.83202713891666
13274,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,49,468.84999992642065
13275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,70,468.9150123859171
13276,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,721,3,468.91804528776584
13277,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,853,60,468.93852849939867
13278,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,9,468.93906774479774
13279,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,271,45,468.9993783349134
13280,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,118,469.03723015651275
13281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,70,469.06077637019564
13282,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,759,12,469.2369706877243
13283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,19,469.2458401645804
13284,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,312,34,469.2668866500431
13285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,43,469.31953307003744
13286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,110,32,469.40769852582696
13287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,19,469.5405250476174
13288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,9,469.54689556064716
13289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,52,469.5594269849483
13290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,4,469.64846867996414
13291,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,386,5,469.65508281650546
13292,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,469.6557019496488
13293,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,469.8463992074839
13294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,53,469.9019868109092
13295,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,50,469.90865773370314
13296,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,469.95261403209525
13297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,809,101,469.9887940057718
13298,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,19,470.03387923561314
13299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,12,470.03630470364845
13300,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,42,470.0864398026523
13301,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,528,18,470.10100978728923
13302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,11,470.1452797941852
13303,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,903,42,470.1615734169903
13304,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,662,46,470.16781293495916
13305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,143,54,470.1716779245334
13306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,229,42,470.1719492129504
13307,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,470.17553551491136
13308,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,470.2000998414682
13309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,11,470.2329361841297
13310,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,88,33,470.3520275411796
13311,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,104,470.48728304722226
13312,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,27,470.50229973793734
13313,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,489,5,470.53927205727865
13314,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,723,21,470.55047260329553
13315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,247,109,470.56675613686735
13316,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,57,470.66773263451427
13317,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,360,88,470.6788416748817
13318,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,470.69108162698296
13319,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,914,15,470.71451379393346
13320,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,470.7496386408832
13321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,25,470.7857239159384
13322,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,681,21,470.8064216609692
13323,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,52,470.9141031399898
13324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,470.91968199012234
13325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,770,8,470.94084175536693
13326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,111,9,470.9662646542464
13327,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,725,34,470.9856785333742
13328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,67,471.0076608195531
13329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,695,3,471.0103261334574
13330,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,11,471.01716270223517
13331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,471.02586417062105
13332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,165,471.04727565398645
13333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,14,471.0494858642171
13334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,34,471.09899440911903
13335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,471.10021982830864
13336,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,233,3,471.1032040328263
13337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,717,10,471.1386441218002
13338,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,814,26,471.16860577466514
13339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,150,39,471.17369713164965
13340,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,267,91,471.1824407960101
13341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,62,471.1970003773639
13342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,739,72,471.20500670087654
13343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,161,471.2099302039342
13344,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,41,471.2408727362205
13345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,52,471.2642398684639
13346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,573,54,471.2749465912525
13347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,5,471.2759614729003
13348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,471.3315635081032
13349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,418,87,471.35354758156024
13350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,56,471.4368176018167
13351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,43,471.4477701885913
13352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,57,471.4940075568203
13353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,471.55677242097937
13354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,46,471.5706175383723
13355,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,626,25,471.5728279836075
13356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,537,4,471.5840676438537
13357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,33,471.5843889923432
13358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,471.66340179220754
13359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,84,471.67842981929675
13360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,53,471.71486925259944
13361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,246,471.74388770009176
13362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,46,471.7608989797286
13363,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,472,23,471.80122135340054
13364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,15,471.844285596261
13365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,793,129,471.9208163078808
13366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,67,471.9324568640649
13367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,137,471.9324600330519
13368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,471.9497736170697
13369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,471.95167639975114
13370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,765,114,472.00331749181316
13371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,19,472.0484153350905
13372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,583,12,472.1290446485993
13373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,274,59,472.1332188736823
13374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,30,472.15480900090375
13375,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,25,472.226178451209
13376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,59,472.26532791942543
13377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,472.2675873264932
13378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,13,472.27682038210077
13379,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,472.29636170117067
13380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,42,472.29798779417916
13381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,472.31800401593716
13382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1016,12,472.35324020869024
13383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,45,472.3646806720073
13384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,173,178,472.46480658567407
13385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,11,472.4867983084598
13386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,50,472.4920555227122
13387,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,420,59,472.52814226216674
13388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,46,472.5657332594884
13389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,719,9,472.5966045017557
13390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,302,84,472.6123995389497
13391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,714,2,472.625785668042
13392,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,185,52,472.66346569185356
13393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,34,472.7081392042317
13394,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,472.78673795930683
13395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,17,472.78795199640354
13396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,526,52,472.7884943469866
13397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,734,70,472.7992413577315
13398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,55,472.80337408505545
13399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,909,84,472.80949428573075
13400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,139,42,472.9091456241606
13401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,44,472.92303191201256
13402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,472.9476896421313
13403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,51,472.9566599462728
13404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,772,104,473.0149541109133
13405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,675,78,473.0722482201274
13406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,950,9,473.1254432948184
13407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,40,473.13139293164727
13408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,40,473.201211941185
13409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,34,473.20489665580476
13410,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,41,473.20642364237506
13411,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,360,67,473.2439497072831
13412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,409,50,473.2444978875537
13413,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,238,164,473.2678051318229
13414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,473.2907111751192
13415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,25,473.30330420797327
13416,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,962,34,473.35462623541383
13417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,62,473.3751880839983
13418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,63,473.39730159520064
13419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,420,41,473.4473947930147
