req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,15,276.47264976426175
9349,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,456,48,276.5089603349899
9350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,661,23,276.50985070637375
9351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,19,276.5898733508299
9352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,40,276.5954558013583
9353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,52,276.6247252028878
9354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,23,276.6376766797893
9355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,537,9,276.7136414383652
9356,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,10,276.7282666552061
9357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,459,55,276.72973847980967
9358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,45,276.7712480255497
9359,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,488,39,276.78304257998684
9360,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,19,276.8039030385495
9361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,144,91,276.83521048386297
9362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,50,276.84550415896615
9363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,39,276.84806356641303
9364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,10,276.8612626775749
9365,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,52,39,276.87515374190076
9366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,47,276.8817759390318
9367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,28,276.90811392208263
9368,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,62,276.9209488061636
9369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,158,66,276.9248241937519
9370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,5,276.95156606965844
9371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,9,276.96787150339986
9372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,735,8,277.04041265276464
9373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,41,277.0468868509753
9374,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,31,277.0510523463466
9375,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,31,277.0536708757897
9376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,49,277.05521274288253
9377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,150,45,277.10216058555733
9378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,16,277.10597480257746
9379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,30,277.10641220580425
9380,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,315,56,277.117426480817
9381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,45,277.1819924713271
9382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,55,277.1827890024667
9383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,912,48,277.246397893842
9384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,53,277.2631052190757
9385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,481,43,277.274841251419
9386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,59,277.31678530144444
9387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,2,277.3613096717888
9388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,54,277.37373974353517
9389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,54,277.44046171175563
9390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,25,277.45786027705515
9391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,7,277.4709220546797
9392,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,20,277.4993289570755
9393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,51,277.5232580292407
9394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,294,49,277.5265559882819
9395,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,10,277.5666147213711
9396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,19,277.58411103220755
9397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,37,277.60125321643153
9398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,16,277.60221088798164
9399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,82,36,277.6359657878348
9400,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,715,90,277.7060868016746
9401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,719,3,277.7275037922952
9402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,8,277.74348832751366
9403,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,277.74380209148876
9404,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,960,8,277.7464538809067
9405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,277.77010662183267
9406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,228,40,277.8016394885614
9407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,55,277.83297953664754
9408,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,110,61,277.864012500468
9409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,137,277.87493241273256
9410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,3,277.88142988581325
9411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,152,277.91645576254615
9412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,688,8,277.94866929553456
9413,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,514,30,277.97744455952795
9414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,699,65,278.0053684181152
9415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,81,278.03442896204217
9416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,278.0972302811421
9417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,514,81,278.11641294199455
9418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,581,50,278.12410683656725
9419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,440,8,278.1327169155796
9420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,278.14052033083215
9421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,58,278.160450052727
9422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,61,278.1790984699906
9423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,495,8,278.2236437356023
9424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,42,278.2895527589375
9425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,925,47,278.30684384869375
9426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,14,278.3098117899303
9427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,140,45,278.40931342344453
9428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,11,278.47770103101595
9429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,3,278.480906688551
9430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,278.4924364003669
9431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,9,278.5048193224984
9432,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,10,278.5117482616903
9433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,141,19,278.5906537515055
9434,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,677,8,278.5920329602352
9435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,38,278.6168950998758
9436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,32,278.620704289073
9437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,20,278.6237591940909
9438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,37,278.63053553964835
9439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,332,151,278.6796072056235
9440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,33,278.73347475092226
9441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,15,278.7389247657781
9442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,78,278.7468883027427
9443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,697,7,278.75270380437127
9444,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,58,278.8089536980431
9445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,62,278.8575201558263
9446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,39,278.87959572473227
9447,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,18,278.8851544478343
9448,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,243,53,278.9138928850223
9449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,50,278.98107744723876
9450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,31,279.02254315348307
9451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,173,279.0455956732647
9452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,606,22,279.2094343272836
9453,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,27,279.2153005353213
9454,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,779,45,279.2195438980151
9455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,190,279.29746367228336
9456,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,279.3023789538651
9457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,279.3042992687701
9458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,100,279.32016755888935
9459,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,241,101,279.3635112356838
9460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,18,279.46110272823336
9461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,8,279.5209395907336
9462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,31,279.5568261507002
9463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,118,279.6550328010907
9464,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,10,279.6567703152318
9465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,348,72,279.70986756229814
9466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,538,53,279.73942782847604
9467,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,279.7569527102543
9468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,663,13,279.76552823198216
9469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,55,279.7781861244386
9470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,537,62,279.78961041566225
9471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,947,15,279.80809087532356
9472,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,347,96,279.82974573101563
9473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,42,280.05562848419686
9474,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,53,280.0592484488158
9475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,54,280.0774313144363
9476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,53,280.1031051447023
9477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,7,280.1158392164167
9478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,2,280.11919424241984
9479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,280.1195320631675
9480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,11,280.1248607004282
9481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,49,280.1538135454264
9482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,280.1725108045226
9483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,137,19,280.18901196764585
9484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,11,280.1891007632787
9485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,31,280.20040532849373
9486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,17,280.23844983250615
9487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,280.2523840913372
9488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,52,280.2547530683395
9489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,612,5,280.262186583572
9490,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,6,280.2699239941995
9491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,257,148,280.34890982455994
9492,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,5,280.4729972964326
9493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,280.4842165130673
9494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,814,18,280.49800497562745
9495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,35,280.57095364402664
9496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,195,44,280.6250354714409
9497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,39,280.630108326774
9498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,94,280.64848561892313
9499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,132,280.6682769766988
9500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,48,280.6705100628532
9501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,532,7,280.67840182367155
9502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,194,8,280.6842864148602
9503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1024,3,280.69736669698386
9504,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,246,62,280.71282376305555
9505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,280.7129905883053
9506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,33,280.77219628031014
9507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,51,280.7766257809077
9508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,72,280.78411565894277
9509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,258,156,280.8303764601421
9510,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,374,55,280.85493686265977
9511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,43,280.86719530418924
9512,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,642,8,280.9382109924574
9513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,43,280.97122771530604
9514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,330,42,280.97251041126447
9515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,97,46,280.98646082026767
9516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,281.0242501511531
9517,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,500,79,281.03871162945023
9518,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,280,118,281.0703923835195
9519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,281.0970220201886
9520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,62,281.14402635717806
9521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,268,64,281.1475185510488
9522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,195,43,281.18837828289395
9523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,18,281.19876461074455
9524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,281.2275976097707
9525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,44,281.24897440608095
9526,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,38,281.3171414189221
9527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,281.35325805958524
9528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,174,3,281.3699580886622
9529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,14,281.37577399469666
9530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,761,79,281.3773471291646
9531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,27,281.44881594850193
9532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,64,281.4889382675713
9533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,495,38,281.49955839686993
9534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,281.60022420598074
9535,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,228,178,281.6254670390275
9536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,42,281.65976012465046
9537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,7,281.66908805118493
9538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,138,281.6833042538622
9539,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,24,281.6896945534675
9540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,5,281.7035985762205
9541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,11,281.70725917964944
9542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,281.77220477083205
9543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,281.83002968055916
9544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,11,281.83524628473305
9545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,38,281.85290292997246
9546,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,14,281.87629575060777
9547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,8,281.87638074129296
9548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,50,281.9193912195174
9549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,60,281.92231170759334
9550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,622,47,281.94976990042085
9551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,745,46,281.97185324062514
9552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,282.0290791759446
9553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,8,282.0765983647323
9554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,282.08703229179105
9555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,22,282.09863046044944
9556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,21,282.12644535692084
9557,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,313,7,282.12795435020416
9558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,282.17331908866146
9559,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,282.1738245530085
9560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,53,282.2518893582318
9561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,20,282.3064539883643
9562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,494,8,282.33365383316556
9563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,26,282.4277758132985
9564,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,468,105,282.5349644496845
9565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,662,31,282.6201793868758
9566,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,272,137,282.6237574359423
9567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,18,282.64484986708663
9568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,11,282.65365761161206
9569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,81,282.6777280893803
9570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,66,282.67978361546676
9571,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,121,282.68386042696153
9572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,849,98,282.7037109736095
9573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,282.7807518008263
9574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,143,115,282.8158765329258
9575,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,61,11,282.8168574446516
9576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,433,7,282.8513865075052
9577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,126,282.87084385018346
9578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,145,282.90662562739976
9579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,53,282.9238284821663
9580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,49,282.95514736768524
9581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,46,282.9596011280835
9582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,2,282.9871955502791
9583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,27,283.0010042962232
9584,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,127,78,283.02186595177045
9585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,283.071100694705
9586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,80,283.07164254450606
9587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,43,283.1265966825488
9588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,889,46,283.12927026706046
9589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,702,8,283.1332813429508
9590,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,832,46,283.241950415571
9591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,26,283.25429424298306
9592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,43,283.25670698137293
9593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,127,283.2673101884265
9594,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,492,102,283.2926722581815
9595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,283.2951141926643
9596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,130,90,283.3136371356758
9597,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,760,18,283.3987231720218
9598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,283.4304590779313
9599,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,35,283.4550462276502
9600,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,497,10,283.52179365101625
9601,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,593,7,283.56985068772934
9602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,88,283.5737790712433
9603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,283.5819529264219
9604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,717,51,283.58706899399897
9605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,923,53,283.60206624742204
9606,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,281,115,283.62276651829524
9607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,61,283.63918690865654
9608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,19,283.6511376868289
9609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,55,283.6760784380646
9610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,283.6958171185715
9611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,38,283.7239798000802
9612,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,42,283.74367660610005
9613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,283.74785373620665
9614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,31,283.78192921213736
9615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,5,283.7871696097274
9616,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,17,283.7916617283549
9617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,8,283.820449741654
9618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,61,283.84807396963345
9619,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,39,283.8566814284983
9620,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,283.8573686422831
9621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,21,283.90534523197965
9622,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,648,41,283.970109511445
9623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,283.9758390310358
9624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,16,283.9912039530124
9625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,51,284.031804397913
9626,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,624,59,284.084802227635
9627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,45,284.12798761403394
9628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,50,284.2111660572425
9629,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,11,284.22364416684866
9630,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,284.24961430987497
9631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,651,41,284.3019016892727
9632,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,5,284.3178594569714
9633,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,672,8,284.3283698650749
9634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,62,284.3679733653309
9635,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,521,8,284.40821069128043
9636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,53,284.4258755318529
9637,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,21,284.5038852355914
