req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8117,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,556,13,223.6728123636995
8118,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,393,54,223.679561787478
8119,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,485,27,223.68156824571403
8120,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,525,11,223.70327560670896
8121,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,148,95,223.73867590788757
8122,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,291,7,223.76210454692776
8123,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,580,2,223.7651947165959
8124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,39,223.8450665118356
8125,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,193,47,223.8747852380876
8126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,692,139,223.9067884605212
8127,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,416,45,223.91112337355227
8128,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,58,80,223.9539713373957
8129,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,568,20,223.9547452301348
8130,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,617,26,224.03293508297804
8131,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,817,12,224.03544911606176
8132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,6,224.05653899387468
8133,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,437,10,224.0659355208437
8134,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,394,53,224.1041316420064
8135,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,592,41,224.1155788318296
8136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,8,224.20815906531763
8137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,20,224.2164674829897
8138,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,550,18,224.24049518240085
8139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,9,224.27722328001167
8140,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,998,95,224.3245932657996
8141,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,195,4,224.38636681960392
8142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,128,51,224.41337491507764
8143,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,705,42,224.4237333571659
8144,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,594,8,224.4277723334216
8145,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,966,114,224.4301989174902
8146,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,38,224.4317752258313
8147,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,918,28,224.43598706427605
8148,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,552,11,224.4463932244384
8149,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,288,7,224.46058381770143
8150,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,550,20,224.52966284049327
8151,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,950,52,224.5574819197824
8152,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,261,47,224.5955571133809
8153,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,558,22,224.6140243093552
8154,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,599,17,224.6234505008436
8155,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,556,24,224.63074226610945
8156,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,223,46,224.71352366400896
8157,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,359,29,224.76245347686068
8158,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,556,21,224.7805948542828
8159,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,598,41,224.80289777239125
8160,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,335,4,224.80733662700723
8161,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,57,89,224.8398097455968
8162,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,136,60,224.88605614592453
8163,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,594,46,224.8931018564584
8164,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,585,50,224.90302301307776
8165,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,106,31,224.98595949925257
8166,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,783,17,225.03406356837755
8167,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,403,41,225.053149111008
8168,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,521,56,225.10091537803737
8169,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,185,7,225.10252741106208
8170,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,564,28,225.2096112496078
8171,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,299,47,225.2148835496045
8172,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,556,21,225.24134193036176
8173,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,722,47,225.27766704826908
8174,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,562,17,225.28676350413517
8175,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,463,7,225.2915220810352
8176,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,713,249,225.2964615845927
8177,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,514,48,225.30301391543983
8178,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,567,69,225.3097545737092
8179,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,886,46,225.3512223161508
8180,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,788,45,225.3930106398447
8181,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,606,28,225.4023538214148
8182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,225.4176931032468
8183,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,565,19,225.418524021963
8184,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,615,22,225.50612329994857
8185,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,550,18,225.51718852817515
8186,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,225.5330315528974
8187,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,99,56,225.55746338933383
8188,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,612,24,225.5759271745643
8189,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,542,11,225.58042427884348
8190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,48,225.5885170689189
8191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,660,28,225.58901709898265
8192,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,412,26,225.5916829487514
8193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,6,225.5972481347008
8194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,777,12,225.6254676809039
8195,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,574,33,225.69619743727424
8196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,485,35,225.71446856303209
8197,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,866,43,225.82529450781877
8198,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,458,47,225.9030836911945
8199,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,648,13,225.9138432430481
8200,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,346,59,225.92071988741063
8201,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,98,43,225.9334975867881
8202,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,552,11,225.93945567215565
8203,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,607,13,225.9956387705559
8204,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,675,59,226.0233055525928
8205,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,174,47,226.0240852298616
8206,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,911,59,226.0731907481909
8207,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,174,60,226.0924628320972
8208,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,413,8,226.1001583255568
8209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,47,226.1167583919276
8210,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,656,10,226.15018626303865
8211,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,288,51,226.15059315786843
8212,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,156,114,226.15726805788543
8213,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,396,55,226.17767384035548
8214,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,552,19,226.1986101809909
8215,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,130,34,226.223947090966
8216,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,900,40,226.27658384097649
8217,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,389,9,226.29412648361665
8218,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,465,59,226.4177906321961
8219,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,31,226.46258522075937
8220,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,546,16,226.47730699220796
8221,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,395,8,226.59935130743057
8222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,40,226.6170266718996
8223,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,592,15,226.7167535002709
8224,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,191,226.7302842596125
8225,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,86,226.7413455883478
8226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,43,226.7420038474252
8227,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,635,33,226.75499266134025
8228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,96,226.76435695377629
8229,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,805,51,226.8123144247116
8230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,951,29,226.8607425757245
8231,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,8,226.8727135719435
8232,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,548,17,226.90098737967097
8233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,678,58,226.9079917988037
8234,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,601,17,226.92672563293883
8235,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,226.98685894547856
8236,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,316,7,227.05055099919068
8237,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,553,13,227.08979808410865
8238,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,96,37,227.09694830286583
8239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,669,26,227.1099833912984
8240,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,630,8,227.12128548587853
8241,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,546,16,227.21524635874164
8242,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,208,46,227.2269060225455
8243,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,574,31,227.2604752082841
8244,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,689,11,227.2865605379302
8245,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,564,26,227.3216384726255
8246,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,442,7,227.39798973581907
8247,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,511,5,227.4031614057302
8248,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,394,9,227.41543258336836
8249,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,446,92,227.47293340133345
8250,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,517,6,227.51602960988035
8251,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,486,41,227.53681688404723
8252,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,548,17,227.57028508063493
8253,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,604,74,227.6084608343016
8254,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,326,50,227.6190537898028
8255,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,399,55,227.63375712503603
8256,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,550,18,227.7459727415849
8257,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,590,21,227.7678846357389
8258,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,359,31,227.78857692132937
8259,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,560,26,227.7995710142284
8260,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,460,64,227.80058177734148
8261,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,288,48,227.8023349890124
8262,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,554,13,227.95447637756465
8263,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,180,35,227.95817441803203
8264,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,558,22,227.9698473182648
8265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,937,55,227.97492393434277
8266,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,562,24,227.98927172555568
8267,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,315,193,228.0211321621766
8268,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,568,28,228.04001868948427
8269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,228.0814442843282
8270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,168,228.12511964004068
8271,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,582,32,228.12565452524137
8272,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,577,31,228.1977347814908
8273,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,57,42,228.2066160960449
8274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,28,228.21222799370096
8275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,8,228.2253095882245
8276,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,139,41,228.25511164780207
8277,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,305,167,228.2708470404036
8278,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,580,34,228.3015661458777
8279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,32,228.30851336621024
8280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,50,228.327640141704
8281,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,53,228.34502466615925
8282,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,199,57,228.3812554462517
8283,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,385,48,228.4268474356507
8284,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,574,32,228.4568553256672
8285,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,460,10,228.4727885570548
8286,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,228.53790157961467
8287,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,305,42,228.5971019586748
8288,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,419,14,228.63861929713303
8289,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,963,112,228.6421982551257
8290,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,548,17,228.6816971159004
8291,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,547,24,228.7084609244177
8292,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,114,132,228.71633090244143
8293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,200,88,228.75920797663616
8294,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,20,228.8604681554628
8295,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,152,120,228.8902384667525
8296,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,478,7,228.9588979891838
8297,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,550,20,228.98118894286844
8298,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,288,48,229.00452370126789
8299,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,261,115,229.0053945975516
8300,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,550,18,229.02014521917792
8301,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,331,23,229.0675474808879
8302,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,516,48,229.10739021618656
8303,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,362,38,229.11093319752015
8304,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,566,26,229.11924944988425
8305,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,592,18,229.12495786354347
8306,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,434,44,229.13475797652544
8307,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,661,7,229.16596499793
8308,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,505,12,229.1776449459048
8309,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,572,32,229.1959524399299
8310,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,410,11,229.22489503039776
8311,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,32,229.2312975718774
8312,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,501,9,229.2391981293937
8313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,4,229.2408421986919
8314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,20,229.24505083408275
8315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,46,229.24906925780107
8316,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,566,29,229.3227276848073
8317,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,624,48,229.3601426812552
8318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,15,229.39321149836917
8319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,103,107,229.41771198429427
8320,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,576,14,229.4213648617868
8321,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,8,229.42160393088724
8322,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,570,23,229.43260421527748
8323,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,473,8,229.4419951533336
8324,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,552,11,229.4627015441368
8325,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,59,113,229.48081944147657
8326,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,754,229,229.48380873627
8327,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,25,229.4955810302635
8328,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,413,44,229.4987795083076
8329,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,266,55,229.5056273839649
8330,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,607,18,229.5525248597377
8331,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,522,46,229.55893288742297
8332,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,337,14,229.57236727161396
8333,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,421,151,229.631836059734
8334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,976,41,229.65708037486883
8335,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,197,43,229.683019269533
8336,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,572,32,229.75792524811743
8337,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,462,9,229.77355341240548
8338,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,231,162,229.7760096250245
8339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,5,229.81072899917467
8340,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,598,27,229.81400698648267
8341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,905,3,229.9049449826077
8342,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,455,7,229.94692726350564
8343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,39,229.98607278498932
8344,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,554,20,229.986956458072
8345,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,383,58,230.06872834054943
8346,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,729,102,230.0698959349943
8347,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,407,77,230.07929008479869
8348,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,506,12,230.0866410454585
8349,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,552,21,230.11601152120895
8350,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,274,121,230.1663135975512
8351,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,374,37,230.16895908016585
8352,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,892,109,230.1916236243185
8353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,38,230.19722715846316
8354,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,349,54,230.2324021075352
8355,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,334,8,230.30780350480592
8356,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,229,47,230.3158717066208
8357,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,281,65,230.33498158599812
8358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,440,117,230.35761887787072
8359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,250,110,230.37717700014863
8360,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,609,18,230.3781733067535
8361,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,247,35,230.43966268106925
8362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,884,71,230.52955431592363
8363,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,325,41,230.5693344201505
8364,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,446,41,230.5700060103907
8365,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,524,46,230.58928172561116
8366,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,790,113,230.60649254059825
8367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,22,230.66622060899007
8368,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,556,68,230.6827324925564
8369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,51,230.74004496428336
8370,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,133,19,230.81831129193495
8371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,466,49,230.8558999587461
8372,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,362,40,230.9018583961815
8373,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,566,29,230.9382630678992
8374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,230.9446299889396
8375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,11,231.0001958448825
8376,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,227,51,231.01413445052344
8377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,145,231.1363369734595
8378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,231.14879364662752
8379,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,630,69,231.18182283986928
8380,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,548,33,231.18483530904803
8381,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,509,10,231.2032537356513
8382,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,572,27,231.22478012532923
8383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,31,231.2372798547704
8384,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,548,43,231.24532393607493
8385,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,295,37,231.25995574351785
8386,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,57,51,231.2811214441193
8387,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,554,20,231.30952356915705
8388,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,340,156,231.3404458645048
8389,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,605,18,231.34496268438016
8390,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,492,6,231.45044745772387
8391,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,763,82,231.4757163864496
8392,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,554,19,231.51014348387136
8393,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,580,44,231.5135112834753
8394,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,554,12,231.5194570364133
8395,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,495,63,231.57064233984997
8396,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,357,43,231.58213982755632
8397,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,590,10,231.62489408240225
8398,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,514,55,231.6495641726821
8399,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,548,17,231.66140727883135
8400,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,316,25,231.6632723374845
8401,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,272,128,231.6999820963744
8402,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,554,20,231.7370983698057
8403,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,552,19,231.73728664115916
