req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15275,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,15,543.0942699653003
15276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,543.1115161209899
15277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,19,543.1775759961813
15278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,543.196300288469
15279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,11,543.2379930437703
15280,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,57,543.2967200299739
15281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,19,543.3083880257911
15282,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,27,543.3167123115002
15283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,7,543.3229133748157
15284,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,508,9,543.3285571485067
15285,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,673,13,543.4378909885329
15286,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,543.4566465039038
15287,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,264,3,543.5324593686462
15288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,42,543.6347018223554
15289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,34,543.7022512700147
15290,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,251,543.7339333725678
15291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,10,543.82201849841
15292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,48,543.832578539714
15293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,206,113,543.8432660618628
15294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,2,543.8868346585165
15295,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,543.8965470745565
15296,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,6,543.9036778620305
15297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,549,17,543.9098922231404
15298,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,11,543.9571580383064
15299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,544.0652428675
15300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,741,26,544.1115599506027
15301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,49,544.1165697219608
15302,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,9,544.1584795562543
15303,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,195,171,544.1788588873986
15304,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,445,11,544.1862961171482
15305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,544.1975087685718
15306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,19,544.3357875873154
15307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,953,14,544.4135787596763
15308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,544.4613803577756
15309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,544.4986194258339
15310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,167,544.5320761990059
15311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,22,544.6472833137116
15312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,129,51,544.6596239930301
15313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,34,544.6866755861263
15314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,544.7721720506747
15315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,44,544.873650541637
15316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,197,544.9045909159147
15317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,202,544.9291282143868
15318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,740,17,544.9306330298707
15319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,126,544.9477742028193
15320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,725,42,544.9572859686908
15321,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,682,66,544.9979861285397
15322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,23,545.0347293174779
15323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,74,545.1687942368463
15324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,22,545.2153564866946
15325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,8,545.2327173736498
15326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,10,545.2656776469896
15327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,660,65,545.2788069883469
15328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,856,16,545.3244280629074
15329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,287,83,545.3400729681397
15330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,803,55,545.4521989211387
15331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,13,545.5001344250613
15332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,140,545.535942883883
15333,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,738,75,545.5636602029488
15334,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,22,545.6382414474116
15335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,13,545.6743445645684
15336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,982,144,545.7812910595303
15337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,95,34,545.8190168511323
15338,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,881,53,545.859489483474
15339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,913,9,545.8742801167074
15340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,772,3,545.8854780442149
15341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,329,38,545.8881070613858
15342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,8,545.9341123730335
15343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,546.0039797015083
15344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,135,546.0096310833698
15345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,11,546.0339478327289
15346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,182,56,546.0781088978354
15347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,37,546.0856027181269
15348,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,153,131,546.1163043359286
15349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,10,546.1377925852621
15350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,166,546.251754209258
15351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,874,57,546.2565726233355
15352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,30,546.3064955041903
15353,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,21,546.3625894350682
15354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,57,546.3918834817382
15355,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,190,46,546.4047294315116
15356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,48,546.4335678387149
15357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,52,546.4611438489488
15358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,30,546.6180301713737
15359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,478,7,546.6262306049878
15360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,8,546.6356316801346
15361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,2,546.7033552592451
15362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,49,546.7344371690305
15363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,153,546.7466209131106
15364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,3,546.7904920406438
15365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,6,546.8209328356679
15366,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,58,546.8334001364373
15367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,976,42,546.8506534276942
15368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,36,546.8552579577627
15369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,12,546.8984375967691
15370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,23,546.9094602319532
15371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,116,547.0542897067029
15372,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,126,38,547.0610776746657
15373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,125,44,547.0865361741149
15374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,547.0914428417304
15375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,685,49,547.1259751230907
15376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,92,547.1572615520757
15377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,48,547.179846604026
15378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,654,6,547.2203885409366
15379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,646,52,547.222015951849
15380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,843,168,547.2947387846929
15381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,32,547.2986518137556
15382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,6,547.3084006775274
15383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,48,547.3890945582136
15384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,472,7,547.4717913063199
15385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,20,547.474798818352
15386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,635,192,547.4776561886384
15387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,752,46,547.4849070961751
15388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,160,49,547.4849667820145
15389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,9,547.5035019888217
15390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,112,547.540557801203
15391,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,963,79,547.6221344145523
15392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,547.6631268285995
15393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,11,547.681290111817
15394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,530,77,547.7233066087522
15395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,39,547.7537794473387
15396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,47,547.8004202838231
15397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,23,547.800595036805
15398,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,57,547.9360757139735
15399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,156,547.9447006878485
15400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,9,547.9639735913436
15401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,28,548.0219407861654
15402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,19,548.0598402410916
15403,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,71,548.0955443909775
15404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,745,70,548.117167582792
15405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,48,548.1186481363302
15406,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,703,37,548.1593886420673
15407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,256,40,548.1777937313835
15408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,11,548.2412811112631
15409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,23,548.2530820195535
15410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,997,141,548.2602215367161
15411,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,194,58,548.2625533442097
15412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,34,548.3230253509133
15413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,123,62,548.3635051226776
15414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,239,50,548.3693366945963
15415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,277,88,548.3789942701279
15416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,548.439832621433
15417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,548.4711593162683
15418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,109,123,548.5181640534054
15419,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,691,67,548.5382767499842
15420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,12,548.5430951860483
15421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,548.5992627269676
15422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,492,96,548.6123966871514
15423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,934,42,548.6739695013662
15424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,30,548.6786339527437
15425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,43,548.6957473197473
15426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,696,40,548.7021452588598
15427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,26,548.7200210150882
15428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,10,548.7265739629214
15429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,45,548.7271254948665
15430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,548.7950396752844
15431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,65,548.8130400789233
15432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,139,79,548.8723640169
15433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,514,48,548.9106641579964
15434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,548.938947336707
15435,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,336,53,548.949324472999
15436,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,105,548.9660717079215
15437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,13,548.9735457839082
15438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,49,548.9848152741217
15439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,40,549.039533203082
15440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,11,549.0592886418353
15441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,549.0766186856997
15442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,78,549.1125259146806
15443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,549.1990796493777
15444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,45,549.2171371108183
15445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,664,106,549.2693671038724
15446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,549.2759907174839
15447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,5,549.3203267223469
15448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,28,549.3364406238713
15449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,814,79,549.3538297141549
15450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,976,90,549.4918336256296
15451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,27,549.5195975599795
15452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,19,549.6203120194536
15453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,54,549.7905612411114
15454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,7,549.843277983764
15455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,526,47,549.8564392479593
15456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,53,58,549.8828306711878
15457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,22,549.897122769538
15458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,48,549.9038074206983
15459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,549.9736535765447
15460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,25,549.9943755110055
15461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,53,550.028926023092
15462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,199,550.0377565090555
15463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,54,550.0471307436928
15464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,244,79,550.0511999220092
15465,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,526,57,550.1205258939322
15466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,254,550.2966745700222
15467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,105,550.3242055189845
15468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,7,550.3720752693018
15469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,39,550.3903550034198
15470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,45,550.4102545883658
15471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,550.4655005178645
15472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,39,550.4655088838961
15473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,222,51,550.4662190219407
15474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,34,550.487925658186
15475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,14,550.5370929609228
15476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,727,9,550.5451151079681
15477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,737,65,550.6028329098523
15478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,38,550.632457112654
15479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,535,42,550.645851652228
15480,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,369,20,550.667072935647
15481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,45,550.6838292798642
15482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,276,142,550.7129263671451
15483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1023,48,550.7479690496284
15484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,4,550.7510739572563
15485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,550.7530542552142
15486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,54,550.75682217759
15487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,63,550.7787611272801
15488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,54,550.793589677543
15489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,11,550.8038342949748
15490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,19,550.8265303246526
15491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,288,78,550.8475776884378
15492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,9,550.9148778193859
15493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,34,550.9242023930799
15494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,95,47,550.9518141810468
15495,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,289,52,550.9972027201737
15496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,551.0736033406689
15497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,15,551.0948085288053
15498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,397,5,551.1250063830716
15499,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,957,20,551.2071716322365
15500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,52,551.2102522877867
15501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,22,551.239742409779
15502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,248,117,551.2532818066533
15503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,386,49,551.3082659819232
15504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,20,551.3246134006607
15505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,14,551.342166882484
15506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,37,551.4233506048574
15507,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,28,551.4288149202944
15508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,551.4614548761164
15509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,243,33,551.496863397856
15510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,165,551.5000866011593
15511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,20,551.520409934472
15512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,551.5781173231338
15513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,890,32,551.6270992641386
15514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,675,9,551.6306411309333
15515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,8,551.6622231799398
15516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,656,52,551.6897538612333
15517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,116,63,551.7002956870343
15518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,20,551.7781672288257
15519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,828,96,551.7945046741669
15520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,13,551.8026591668737
15521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,745,115,551.8635169136644
15522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,551.8835362216436
15523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,857,113,552.1426650881814
15524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,505,8,552.1773948623168
15525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,48,552.2002026743419
15526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1007,15,552.2005167435267
15527,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,102,86,552.3005712657624
15528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,40,552.3292443285014
15529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,32,552.38719320867
15530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,44,552.3981177472433
15531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,139,41,552.3984968998652
15532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,11,552.4135042300451
15533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,125,552.4411270643945
15534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,4,552.5147399054979
15535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,91,552.5826569380233
15536,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,260,41,552.6120481562858
15537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,8,552.6187818270325
15538,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,135,552.6571782787662
15539,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,44,552.6622362042249
15540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,44,552.688889089661
15541,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,451,47,552.6980798643691
15542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,664,73,552.7176276240008
15543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,587,38,552.742808849104
15544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,21,552.7568911564161
15545,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,126,104,552.7768266468954
15546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,43,552.793717503389
15547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,55,552.7969162327504
15548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,541,45,552.8119485146339
15549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,53,552.819734472474
15550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,11,552.8544084916232
15551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,290,58,552.9321261817619
15552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,552.9549182146137
15553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,24,552.9890609201175
15554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,494,40,553.0070839989146
15555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,553.0181557525386
15556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,61,553.0244421142944
15557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,842,177,553.0746026242124
15558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,386,31,553.1685432041637
15559,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,555,20,553.1845293491335
15560,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,15,553.2619789580762
15561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,55,553.3253791316876
15562,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,276,60,553.3654250569041
