req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,10,322.35773700151276
2481,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,23,322.4238647859939
2482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,497,235,322.77308608734666
2483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,404,53,322.88847726827595
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,323.1686118911921
2485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,56,323.23717246294063
2486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,76,50,323.25626511740455
2487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,323.49226648376896
2488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,61,323.5494700836243
2489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,48,323.5609600906963
2490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,399,101,323.5859956496807
2491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,7,323.6658371192875
2492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,106,323.6825850380855
2493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,226,35,323.69066591915356
2494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,923,10,323.78949784330695
2495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,89,323.8995351565657
2496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,74,324.166000950254
2497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,383,8,324.7321989581819
2498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,112,324.79156179498455
2499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,324.8409280313766
2500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,389,49,324.9040082671109
2501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,788,4,324.9356822172227
2502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,15,325.2220350499794
2503,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,49,325.2285181655306
2504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,9,325.7674002769757
2505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,830,3,325.8556096595213
2506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,8,326.0333856888874
2507,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,16,326.0722739716713
2508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,15,326.1004075081127
2509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,18,326.2587356010126
2510,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,488,4,326.27938010322544
2511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,103,326.3245849495963
2512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,134,99,326.33048656511926
2513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,48,326.3339603014612
2514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,40,326.36206839805493
2515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,719,3,326.3960637436291
2516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,53,326.4145672366239
2517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,23,326.4377819920677
2518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,58,326.5920835620844
2519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,704,24,326.62223784136086
2520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,757,7,326.6337303533984
2521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,443,54,326.70597972875834
2522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,326.94523712397586
2523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,32,327.00213515962565
2524,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,965,62,327.1886659893663
2525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,55,327.3988643931546
2526,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,26,327.41789364599634
2527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,228,149,327.62412443238827
2528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,8,327.64688850784665
2529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,2,327.7663043954091
2530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,28,327.775684896535
2531,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,9,327.82794057655565
2532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,7,327.94633526965254
2533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,328.0985602959001
2534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,45,328.1052306752981
2535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,18,328.1982411999379
2536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,328.25261498496496
2537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,42,328.33417980924077
2538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,3,328.4023377875936
2539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,11,328.4092222218879
2540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,24,328.5282719388367
2541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,28,328.65252186597974
2542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,26,328.9427873190075
2543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,11,329.1374144180943
2544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,743,8,329.2874265481673
2545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,641,24,329.31263731679144
2546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,257,50,329.36341321841724
2547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,329.3866622766109
2548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,96,329.4597201510784
2549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,841,6,329.5396368686077
2550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,190,329.7929488914007
2551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,330.20115797614744
2552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,51,330.26341075130347
2553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,330.6440121891887
2554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,61,330.70480099212836
2555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,45,330.7182555037122
2556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,99,330.7415694675507
2557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,91,331.102857452374
2558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,112,331.1068129298115
2559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,56,331.296692340648
2560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,331.31556349983276
2561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,331.34445746898206
2562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,21,331.36122041072605
2563,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,497,47,331.7573283303082
2564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,44,331.77633901206997
2565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,589,3,331.94445615904317
2566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,108,332.00299845309206
2567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,534,16,332.04939513717363
2568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,332.139363518749
2569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,332.3009222961292
2570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,66,332.53376647632865
2571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,3,332.5584613436973
2572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,5,332.5861898162446
2573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,182,6,332.710057430946
2574,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,43,332.727611810649
2575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,67,333.1374298395331
2576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,49,333.1835662381215
2577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,53,333.51475839404713
2578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,41,333.5897556244346
2579,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,189,47,333.63280616358776
2580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,403,45,334.07545748507556
2581,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,10,334.1168057387001
2582,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,334.1954649684257
2583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,334.215084325628
2584,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,366,45,334.28095253799967
2585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,33,334.45286467085856
2586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,10,334.4817728314175
2587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,448,39,334.53550795355756
2588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,901,3,334.6081630056635
2589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,334.95611065160614
2590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,5,335.2142578529791
2591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,45,335.6137771199882
2592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,949,20,335.7815880656934
2593,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,35,336.16558437707664
2594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,336.218530006656
2595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,336.24142059645015
2596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,35,336.3589826775671
2597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,68,336.84910660461765
2598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,626,29,337.05633141289763
2599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,337.0792366692661
2600,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,337.3003674488838
2601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,11,337.3314196729261
2602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,59,337.3743373840352
2603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,337.4645171559856
2604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,337.8296523724034
2605,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,351,50,337.8613075428029
2606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,337.88515584665237
2607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,338.1005750259959
2608,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,286,84,338.45811605036664
2609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,37,338.6673012082671
2610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,14,338.6811422705043
2611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,76,338.9299083223627
2612,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,16,338.93167066998717
2613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,9,338.99181856954465
2614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,811,3,339.0264401013425
2615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,58,339.1271932874374
2616,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,661,31,339.25570720408365
2617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,870,42,339.3893956190138
2618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,707,5,339.57282612645895
2619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,154,56,339.5831894828972
2620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,158,62,339.6531440317926
2621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,52,339.80287372490636
2622,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,8,339.83135932272586
2623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,178,339.8567635994604
2624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,339.8796903888368
2625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,12,340.3610071904193
2626,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,9,340.4709951689378
2627,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,19,340.52910420726244
2628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,35,340.63142439032015
2629,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,340.6905676207503
2630,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,446,61,340.9007826244035
2631,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,39,341.0567933735886
2632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,535,49,341.3372102611117
2633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,10,341.4194439250849
2634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,50,341.43909133449216
2635,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,49,341.94262881010826
2636,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,10,342.0260226966827
2637,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,342.08539413856937
2638,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,913,3,342.1267433157803
2639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,17,342.33954788079967
2640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,665,36,342.43550550626054
2641,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,431,32,342.6488312160863
2642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,36,342.73284460742104
2643,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,321,83,342.7436292701981
2644,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,22,342.90727114688247
2645,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,121,53,343.0244959371572
2646,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,694,53,343.31281636936217
2647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,48,343.3396555587379
2648,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,41,343.3843753905797
2649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,51,343.3926865466432
2650,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,573,50,343.39623514273916
2651,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,16,343.4709243805605
2652,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,17,343.5000546025904
2653,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,11,343.6332780172026
2654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,70,343.79848835830313
2655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,30,343.82144179797257
2656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,10,343.94221939168415
2657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,121,344.0590305953938
2658,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,753,34,344.17451338519584
2659,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,21,344.35952685809383
2660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,43,344.53091153143515
2661,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,8,344.5408855779713
2662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,85,344.6108606197486
2663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,344.776833418301
2664,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,24,344.79055598869525
2665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,70,344.8080603185254
2666,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,37,344.83064250279267
2667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,344.8515969883633
2668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,654,10,344.8831176567297
2669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,46,344.89503677431696
2670,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,663,7,345.08254906083886
2671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,123,345.15880466094984
2672,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,10,345.2309424095409
2673,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,815,3,345.49610741969155
2674,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,43,345.49636847205517
2675,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,243,50,345.5049047192095
2676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,13,345.54390636869044
2677,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,579,48,345.7788768526352
2678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,149,345.78608079495257
2679,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,445,46,346.3485490425429
2680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,7,346.6985725455897
2681,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,804,58,347.0351678281301
2682,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,19,347.25032597830426
2683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,5,347.2727448625956
2684,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,19,347.49590542093745
2685,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,384,50,347.55315870609854
2686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,9,347.6734086658511
2687,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,529,45,347.79457386993096
2688,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,65,347.8003418560028
2689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,348.0863046789972
2690,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,452,5,348.1604283195951
2691,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,137,348.3241199761241
2692,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,19,348.45598247022133
2693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,348.53527329355626
2694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,862,17,348.6273560505466
2695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,50,348.6353997469634
2696,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,47,348.7215787582272
2697,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,131,33,348.878964532517
2698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,165,108,349.48266225949044
2699,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,151,50,349.56335801375263
2700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,22,349.676093925384
2701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,53,349.725871393713
2702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,53,349.83623760745786
2703,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,56,349.8396537806217
2704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,497,57,349.94130618542135
2705,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,828,23,350.23122661969865
2706,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,350.4820747800041
2707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,125,350.63456629524376
2708,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,57,350.94863558246567
2709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,49,350.99817690845873
2710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,351.1485016847187
2711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,26,351.2156515132555
2712,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,52,351.24876315568724
2713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,10,351.61155539191725
2714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,351.66253468954363
2715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,776,14,351.78472743759704
2716,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,12,351.8205804369898
2717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,19,351.824797897666
2718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,19,351.8555757589249
2719,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,47,351.8583205500923
2720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,13,352.0489841247508
2721,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,48,352.1337002172782
2722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,35,352.35207055981846
2723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,352.567074623127
2724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,841,95,352.8017226468174
2725,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,8,352.92642897081674
2726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,217,67,352.99870710816606
2727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,22,353.0597881679773
2728,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,39,353.05990382129215
2729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,41,353.10357293445
2730,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,11,353.1849558367827
2731,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,418,53,353.18958970752726
2732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,962,146,353.48742002217244
2733,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,192,48,353.9272284695699
2734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,46,354.1921678499814
2735,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,68,354.3497253546352
2736,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,52,354.43219386561594
2737,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,816,14,354.8067968234988
2738,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,279,11,354.9451568733925
2739,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,10,355.14732724148894
2740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,355.2732050621574
2741,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,355.4774339048182
2742,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,355.49354980778253
2743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,110,48,355.50332901134965
2744,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,808,8,355.54035223734786
2745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,5,355.64366240924517
2746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,80,355.6826370419989
2747,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,213,32,355.788234390697
2748,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,27,355.8107209327361
2749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,16,356.0135749465473
2750,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,200,356.08962705209
2751,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,134,356.1637009734661
2752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,4,356.3212108468931
2753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,11,356.4645449319405
2754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,9,356.82312541515233
2755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,45,356.9624587512463
2756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,12,356.97664366479927
2757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,732,35,357.0362738727752
2758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,11,357.0964255490046
2759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,69,357.1141853933568
2760,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,7,357.38759285245214
2761,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,23,357.5569043522061
2762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,46,357.58378571374044
2763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,92,53,357.6789488813035
2764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,15,357.93543908159506
2765,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,541,57,358.01126288001154
2766,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,48,358.021561630709
2767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,8,358.0866549255184
2768,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,241,148,358.1464062558509
2769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,81,358.1862734303718
2770,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,430,43,358.27223604539824
