req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15302,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,58,350.8291690032074
15303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,90,350.85382788253827
15304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,54,350.8626456349944
15305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,39,350.8793082967892
15306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,28,350.90145071089705
15307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,45,350.95156574486066
15308,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,74,350.99264170643767
15309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1019,3,351.00932378245557
15310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,20,351.0230358063477
15311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,36,351.0303359135967
15312,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,52,351.0383874310059
15313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,824,92,351.06588556130697
15314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,935,65,351.09517372687304
15315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,153,351.10054257148255
15316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,850,63,351.1132606128188
15317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,39,351.1150916816187
15318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,63,351.11952070016685
15319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,24,351.12211220372086
15320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,351.12585739676774
15321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,78,351.1425432148327
15322,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,118,351.15766278851777
15323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,351.1577782488592
15324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,97,351.17976125539207
15325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,62,351.196683960136
15326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,351.24380696338187
15327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,8,351.2700913241227
15328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,50,351.2753960808889
15329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,17,351.3017678225184
15330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,28,351.30713631192947
15331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,10,351.3128960380258
15332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,815,180,351.3336523167671
15333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,23,351.34159190821833
15334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,84,351.3771023242861
15335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1005,23,351.38140575934875
15336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,43,351.40843452405636
15337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,6,351.4133503605926
15338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,786,28,351.4795700075491
15339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,726,8,351.54281688325295
15340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,53,351.5856711022346
15341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,75,351.59054171109153
15342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,60,351.6200528636364
15343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,36,351.63230605799356
15344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,8,351.6390840889486
15345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,67,351.65376488778736
15346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,169,351.6812090122294
15347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,33,351.68326932926317
15348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,929,3,351.69052250728265
15349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,351.71298764245466
15350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,27,351.74605073181704
15351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,38,351.76490049229227
15352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,49,351.77018582912024
15353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,7,351.7844029230781
15354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,11,351.8148432743316
15355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,351.818594231719
15356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,59,48,351.82070954716596
15357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,750,28,351.83084683144546
15358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,110,6,351.83436590423577
15359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,46,351.88692836335053
15360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,69,351.8931860858233
15361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,10,351.9258009671894
15362,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,351.9490181451345
15363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,106,45,351.983632574494
15364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,316,39,352.02814239455705
15365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,10,352.03012563401103
15366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,41,352.04979502209875
15367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,163,352.0570217698895
15368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,749,11,352.071087919862
15369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,11,352.1090707368775
15370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,8,352.13146046452886
15371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,352.13970687386984
15372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,49,352.17218665628917
15373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,20,352.17992765723454
15374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1011,63,352.23043520848637
15375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,64,352.24064394958424
15376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,21,352.3026284924874
15377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,12,352.3184620777977
15378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,887,171,352.3380162176033
15379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,131,62,352.3535309883415
15380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,17,352.35642308459927
15381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,181,352.38583231928607
15382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,84,352.39168777743714
15383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,668,66,352.3982195513862
15384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,112,39,352.4358892068667
15385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,618,29,352.451559480989
15386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,88,352.487639018969
15387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,69,352.5428144032442
15388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,59,352.6088573236111
15389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,43,352.6829180593568
15390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,202,352.6906615796711
15391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,46,352.6920457354398
15392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,352.6995360506533
15393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,718,12,352.7056406694945
15394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,22,352.74816739693614
15395,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,20,352.795982591596
15396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,986,95,352.8101672829934
15397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,847,61,352.8265756731507
15398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,55,352.86314475257177
15399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,60,352.8658917539813
15400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,21,352.87804257383493
15401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,41,352.88587804490066
15402,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,62,352.90633637669237
15403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,43,352.9096274683007
15404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,43,352.9327877106471
15405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,44,352.9699871625186
15406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,60,352.9764936919576
15407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,9,352.98487342054835
15408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,836,19,352.98904871849606
15409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,27,352.99466723257405
15410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,40,353.00422957868597
15411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,44,353.0105648542872
15412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,32,353.01923616425915
15413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,44,353.03812127007035
15414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,40,353.0443652344228
15415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,46,353.0998706956521
15416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,13,353.12792509880353
15417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,7,353.13015955039486
15418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,13,353.1937685332056
15419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,43,353.2555703609837
15420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,14,353.2599751124424
15421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,47,353.29129166950406
15422,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,53,353.3726267404751
15423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,236,184,353.4176525359015
15424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,10,353.4196849684744
15425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,60,353.5190076852097
15426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,199,353.5236519285223
15427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,7,353.5250999422417
15428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,50,353.56426020493365
15429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,38,353.58157535577664
15430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,80,353.633333365756
15431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,128,353.6611769967492
15432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,17,353.72140615523574
15433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1013,44,353.7582142230903
15434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,788,139,353.8107466723069
15435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,37,353.8905164711444
15436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,353.9319501369624
15437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,73,353.9346335268951
15438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,157,353.95086543119794
15439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,509,13,353.97918555790375
15440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,48,354.0022737479843
15441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,74,354.0079480808151
15442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,13,354.060794381942
15443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,52,354.06611411571896
15444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,354.07757187287245
15445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,354.0777477087535
15446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,354.0968464508098
15447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,87,354.1312873514769
15448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,44,354.13244091806183
15449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,45,354.13805722427657
15450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,26,354.1873060854738
15451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,2,354.24924253457095
15452,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,35,354.27762182450107
15453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,46,354.2824316971857
15454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,354.3134092596345
15455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,354.3158644716855
15456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,129,354.31927266694123
15457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,10,354.3784040908106
15458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,62,354.38522721384646
15459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,158,354.3994986162145
15460,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,728,30,354.42589486124996
15461,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,8,354.42765639424783
15462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,65,354.437686001579
15463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,26,354.44348585881113
15464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,746,28,354.4489636122755
15465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,65,354.46902811273657
15466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,789,87,354.473695362892
15467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,6,354.49398083687663
15468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,40,354.49568539114944
15469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,44,354.50561372676805
15470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,503,65,354.5067496705829
15471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,39,354.5327252270864
15472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,501,22,354.5833782929751
15473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,11,354.6220493113883
15474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,7,354.6256546734024
15475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,29,354.6579406822111
15476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,39,354.6643380416939
15477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,440,9,354.6996269147385
15478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,142,354.71580699261585
15479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,43,354.719030291545
15480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,59,354.75760275277247
15481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,117,45,354.7963645569704
15482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,40,354.7986629975597
15483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,89,354.82086873452903
15484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,12,354.8768200195522
15485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,160,43,354.87990570975535
15486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,61,354.88134647525806
15487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,9,354.9147321769964
15488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,44,354.9196978150924
15489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,788,17,354.9201148337957
15490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,496,54,354.94778182458714
15491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,10,354.95954553597943
15492,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,51,354.9713982263465
15493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,831,12,355.0024863836112
15494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,355.0275779940866
15495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,355.02956303851124
15496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,10,355.05218773771935
15497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,68,355.0856980183972
15498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,7,355.0985429675835
15499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,203,355.1475084318623
15500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,35,355.150252107129
15501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,58,355.15300633286046
15502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,687,8,355.1661564862864
15503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,30,355.16672009185066
15504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,9,355.2031570456227
15505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,51,355.2225226969218
15506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,794,21,355.23049344094346
15507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,355.23815635802094
15508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,355.27687455828743
15509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,355.29425387087474
15510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,940,7,355.30150973820355
15511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,67,355.3379161130909
15512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,781,35,355.34090655395676
15513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,355.3884749646581
15514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,694,8,355.39185261327776
15515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,141,64,355.41911732425945
15516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,481,108,355.4254181663647
15517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,355.4468775683865
15518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,355.487172225838
15519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,355.49660721870436
15520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,58,355.50097432432426
15521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,13,355.53542818524073
15522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,417,64,355.5646907448036
15523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,42,355.5848289755344
15524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,47,355.6350914770653
15525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,355.654586805014
15526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,9,355.6711664688295
15527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,355.68163635714944
15528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,432,50,355.6910253758403
15529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,47,355.69597085909345
15530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,741,99,355.70645017740094
15531,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,46,355.7373048052667
15532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,355.77598835945815
15533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,15,355.7849727065571
15534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,8,355.8215790415811
15535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,17,355.8346412595497
15536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,122,355.85416437481683
15537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,22,355.8718797407407
15538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,35,355.8854771288665
15539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,52,355.8894479566972
15540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,448,43,355.92448060028397
15541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,42,355.9347518695098
15542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,728,3,355.95090761226294
15543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,8,355.95485755480723
15544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,822,3,355.9819280495275
15545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,116,19,355.9836929015562
15546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,771,11,356.0043906289821
15547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,164,81,356.0149890692076
15548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,356.0295857613306
15549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,3,356.0448774133771
15550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,796,8,356.0470398687342
15551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,139,91,356.0709643253784
15552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,356.07105340781766
15553,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,123,50,356.08940066552725
15554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,17,356.09931520635797
15555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,727,15,356.11104834164206
15556,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,947,28,356.1270635445656
15557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,53,356.1416704105767
15558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,43,356.1563543989381
15559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,152,19,356.2301845970797
15560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,54,356.24673541080966
15561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,22,356.32960428487473
15562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,356.3509413795764
15563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,356.3543986683363
15564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,356.36354595626926
15565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,30,356.38176163475
15566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,76,356.3874036520776
15567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,132,356.44722298107257
15568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,50,356.4760460188209
15569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,44,356.490565795815
15570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,356.49280209804255
15571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,63,356.5438829069956
15572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,15,356.5745413333055
15573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,46,356.59981179189634
15574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,5,356.70173009102024
15575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,51,356.7128474606745
15576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,817,53,356.76058223014155
15577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,356.77063364428597
15578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,19,356.78515260536346
15579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,9,356.79409754056
15580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,54,356.79724063256407
15581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,126,356.8340072863331
15582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,356.83644924693
15583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,70,356.8784640418774
15584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,832,6,356.87892716281465
15585,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,69,356.9247375150973
15586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,10,356.9346843538485
15587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,84,356.95948510234035
15588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,10,356.9808459583946
15589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,8,356.98091502767596
