req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
15525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,983,125,560.3696376324322
15526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,79,31,560.3762944012968
15527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,31,560.3996923208945
15528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,560.4006008665738
15529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,291,60,560.4178094157442
15530,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,8,560.4807537129694
15531,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,840,36,560.5166419020403
15532,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,69,560.5677583911898
15533,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,957,83,560.5765341442703
15534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,560.5923734479732
15535,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,27,560.6397147493235
15536,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,8,560.6647698521921
15537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,42,560.6915187720738
15538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,18,560.7128576357742
15539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,77,560.715906356422
15540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,560.7315966577551
15541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,47,560.7631365459149
15542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,22,560.7794915413006
15543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,827,160,560.8535095811427
15544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,5,560.8569647430694
15545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,3,560.8930738051683
15546,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,37,560.9004270077477
15547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,238,46,560.909784113909
15548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,560.9152613934643
15549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,35,560.9159109836487
15550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,38,560.9406551131248
15551,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,840,37,560.9614475420482
15552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,251,560.963435793207
15553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,17,560.9800129644659
15554,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,561.0169107060036
15555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,128,561.0397872021778
15556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,112,54,561.0727905324613
15557,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,256,61,561.0933912204764
15558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,47,561.1286776493343
15559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,10,561.1582822239486
15560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,159,50,561.1749343918553
15561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,5,561.222259266763
15562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,18,561.2245127054451
15563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1001,3,561.2959706953748
15564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,50,561.347584854353
15565,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,746,86,561.3596561986249
15566,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,561.3823874426007
15567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,12,561.479813088626
15568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,498,6,561.4823893235824
15569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,62,561.5071039706323
15570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,102,561.5299303509235
15571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,561.5562940935677
15572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,935,70,561.5612292994364
15573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,561.6131418264226
15574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,21,561.6604050768583
15575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,79,561.6621714040126
15576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,62,561.6880138111624
15577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,37,561.7488617646994
15578,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,26,561.7549719057936
15579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,5,561.7748526219658
15580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,19,561.7781386448278
15581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,561.800390826729
15582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,776,80,561.8157384261658
15583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,167,63,561.834457952892
15584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,518,173,561.8355878371606
15585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,514,8,561.8942162165562
15586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,561.9176991357474
15587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,36,561.9304499131424
15588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,561.9328072775972
15589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,7,561.9423695728343
15590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,18,562.0566025166321
15591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,658,20,562.058355245572
15592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,545,23,562.0586424066443
15593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,108,66,562.0683402602167
15594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,45,562.1513071632022
15595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,220,82,562.2264546864855
15596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,562.2807146846187
15597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,12,562.3346790387257
15598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,55,562.3904600631868
15599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,37,562.3914835013677
15600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,51,562.4987460560427
15601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,64,562.5718631698817
15602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,723,9,562.5813247420658
15603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,7,562.6088644646127
15604,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,389,49,562.6204448291065
15605,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,157,127,562.6427211960547
15606,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,401,4,562.6621812648903
15607,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,18,562.7331906169909
15608,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,209,54,562.7867909038529
15609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,575,6,562.8077613164015
15610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,64,562.809479989069
15611,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,110,57,562.8223208826786
15612,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,562.8225574266014
15613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,562.8369079805559
15614,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,94,32,562.841687851382
15615,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,20,562.8809332961848
15616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,46,562.891774224525
15617,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,523,49,562.937625302932
15618,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,562.9694941977102
15619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,7,562.9699136544994
15620,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,652,9,562.9877654088762
15621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,356,82,563.0403700600752
15622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,563.0815407275464
15623,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,25,563.1399869052441
15624,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,474,121,563.1523585207425
15625,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,256,43,563.1686493722773
15626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,12,563.173489540805
15627,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,171,30,563.1759653566168
15628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,514,11,563.1951139081161
15629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,58,73,563.3195920323573
15630,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,694,21,563.3442785011773
15631,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,36,563.436082391486
15632,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,6,563.4614025517063
15633,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,911,10,563.5124195644747
15634,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,79,563.518656084128
15635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,563.5901305795214
15636,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,663,8,563.6152956360389
15637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,52,563.6553215744815
15638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,534,103,563.6844790568942
15639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,563.7852226311168
15640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,46,563.8255474108489
15641,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,563.8580203339379
15642,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,563.8898915883653
15643,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,45,563.9112100819596
15644,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,50,563.9536380635859
15645,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,72,564.0177006402841
15646,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,710,95,564.0604607240996
15647,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,28,564.1501784291814
15648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,22,564.1606201139431
15649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,564.1846880965213
15650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,110,564.2279461504976
15651,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,350,56,564.2321167572245
15652,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,10,564.2646047528024
15653,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,8,564.2847869076631
15654,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,147,564.3277593723523
15655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,10,564.3717672677452
15656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,11,564.4061483015169
15657,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,39,564.4456182620755
15658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,45,564.5190184369658
15659,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,564.5752868678824
15660,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,134,45,564.6334747366008
15661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,54,564.7200164926312
15662,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,564.7325285100079
15663,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,454,86,564.7412370245997
15664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,7,564.7491509548031
15665,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,683,90,564.7531337855903
15666,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,9,564.7638931339529
15667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,86,564.7765729429831
15668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,564.7940439633246
15669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,49,564.7963555201467
15670,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,49,564.816454322226
15671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,754,17,564.8366103317558
15672,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,689,5,564.8685905254089
15673,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,564.8705635032821
15674,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,575,88,564.904162904239
15675,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,246,52,564.9275541008934
15676,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,67,564.942100798365
15677,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,564.9650887342544
15678,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,9,564.9936672160663
15679,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,643,47,564.9946516890203
15680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,17,565.0267175292056
15681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,48,565.0517437156606
15682,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,35,565.0582616261847
15683,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,565.0758084565814
15684,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,194,116,565.0776422150626
15685,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,477,101,565.1174072268152
15686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,933,28,565.1374897785357
15687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,918,26,565.1391989584546
15688,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,23,565.141830700264
15689,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,565.1907878543144
15690,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,9,565.1983842137948
15691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,766,124,565.2287924885676
15692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,29,565.250036447231
15693,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,11,565.2861064883341
15694,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,230,169,565.2984553450415
15695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,37,565.3373000630006
15696,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,49,565.4364820467987
15697,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,565.5229710980766
15698,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,827,18,565.5414170689156
15699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,144,565.6116093457753
15700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,18,565.6423434424104
15701,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,280,166,565.6440462231706
15702,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,666,60,565.6563208000429
15703,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,786,26,565.7078659670086
15704,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,20,565.726890272403
15705,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,997,155,565.7425868418305
15706,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,514,78,565.8074407762304
15707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,944,41,565.8102673153616
15708,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,911,54,565.8311185568579
15709,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,565.834197528878
15710,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,305,8,565.8695438094593
15711,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,804,20,565.8792852497508
15712,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,565.8855116491175
15713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,42,565.9153851126317
15714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,20,565.9850669866049
15715,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,538,17,566.0227525167934
15716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,53,566.0387813901027
15717,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,267,103,566.0543263784456
15718,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,24,566.1462552921563
15719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,48,566.2085016292867
15720,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,732,8,566.256508842802
15721,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,20,566.2885879124237
15722,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,697,75,566.3071888568202
15723,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,86,566.3201104806516
15724,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,33,566.3613720916231
15725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,68,566.4080903260309
15726,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,26,566.4457224025539
15727,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,48,566.501855515526
15728,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,17,566.5244259092655
15729,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,77,566.5388164169026
15730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,60,566.5766310303017
15731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,16,566.6227070866655
15732,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,12,566.6351400441813
15733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,45,566.682039335911
15734,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,41,566.6999280554368
15735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,245,566.7393778439957
15736,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,74,566.7825515477717
15737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,73,566.79764651242
15738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,53,566.8415299186486
15739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,566.8726846276692
15740,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,20,566.9447984214904
15741,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,437,9,566.954047201733
15742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,834,28,567.0121284930384
15743,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,7,567.0625382323445
15744,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,23,567.0774982291056
15745,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,88,60,567.0885387523143
15746,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1009,57,567.1000693656964
15747,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,23,567.1379701464213
15748,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,567.2113151397976
15749,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,225,51,567.2676289720362
15750,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,7,567.3210099571647
15751,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,203,567.3484570412954
15752,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,11,567.3490647019572
15753,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,941,13,567.3866174080623
15754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,51,567.4613550053704
15755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,8,567.476891987156
15756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,567.4930231490283
15757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,42,567.5292910444853
15758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,6,567.5699568572425
15759,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,10,567.5711147661176
15760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,847,53,567.5717694099459
15761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1010,15,567.5796725448031
15762,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,141,46,567.5974045057919
15763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,647,32,567.6658995635952
15764,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,568.060547049633
15765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,58,568.2163228680149
15766,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,295,6,568.2168058074333
15767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,21,568.3537341799001
15768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,39,568.382200236888
15769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,38,568.4362844388297
15770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,568.4560889376351
15771,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,8,568.5171270374784
15772,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,100,44,568.5533673185554
15773,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,188,43,568.5555391507772
15774,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,529,81,568.5862326669094
15775,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,221,166,568.6895737866802
15776,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,47,568.7017178640871
15777,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,202,49,568.7707018370658
15778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,568.811108053332
15779,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,568.813874789069
15780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,22,568.8284969738527
15781,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,568.9124071017436
15782,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,180,51,568.9252848937732
15783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,172,568.9790439857071
15784,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,18,569.0097050857422
15785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,813,92,569.0445223752271
15786,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,291,147,569.1124380942015
15787,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,384,47,569.1774413830245
15788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,6,569.223934350655
15789,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,251,6,569.2239373889895
15790,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,19,569.2423047832477
15791,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,482,56,569.2455667890281
15792,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,53,569.2711215008068
15793,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,9,569.3268312609514
15794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,569.3391859382244
15795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,752,81,569.3764987909428
15796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,11,569.4867767524312
15797,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,16,569.4912278330863
15798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,569.5018071653051
15799,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,429,91,569.5146977503755
15800,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,18,569.5842606725068
15801,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,961,51,569.6922503697311
15802,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,506,62,569.7134154932169
15803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,428,15,569.7175974017044
15804,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,426,16,569.7196458718727
15805,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,20,569.74963321593
15806,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,126,569.7791296499623
15807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,715,85,569.8132527055643
15808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,53,569.8203424866132
15809,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,569.8732396640349
