req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,239,308.39441288318847
2419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,81,308.4612263020524
2420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,886,28,308.75622489069787
2421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,593,168,308.84135688111246
2422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,91,308.99821290248764
2423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,136,19,309.17843961312286
2424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,66,309.2261181268795
2425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,3,309.8000321451791
2426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,20,309.848721936232
2427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,54,47,310.1286357250801
2428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,310.1778191733017
2429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,48,310.20554704571435
2430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,54,310.3283435339456
2431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,62,310.36729076307773
2432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,91,310.47297129056983
2433,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,752,31,310.4826177278271
2434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,6,310.6569326831902
2435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,70,311.1033991544784
2436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,442,46,311.15195979017074
2437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,8,311.226576038407
2438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,44,311.2404459350183
2439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,881,33,311.46810596855755
2440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,311.6461254432052
2441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,838,92,311.67666218755517
2442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,804,40,311.7049686699134
2443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,11,311.8642706154805
2444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,211,312.1443067951871
2445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,26,312.14763535391563
2446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,18,312.1513293777408
2447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,259,142,312.17228592426835
2448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,65,312.29648721196384
2449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,312.41863896043606
2450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,40,312.43793250986016
2451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,12,312.64335124241643
2452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,8,312.7299951435652
2453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,9,312.8143833473698
2454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,528,61,312.92351014374566
2455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,114,313.1204948316797
2456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,18,313.30963923738193
2457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,313.4800632204032
2458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,67,313.7055920371842
2459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,46,313.710072526196
2460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,7,313.7363930731344
2461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,45,313.90813980416505
2462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,11,314.1649353199646
2463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,703,59,314.25351621958623
2464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,54,314.48273549331753
2465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,314.7023031441953
2466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,84,314.7424546338073
2467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,12,314.8227515403081
2468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,110,314.8450351856279
2469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,810,7,315.45065425906967
2470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,315.639174006461
2471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,97,315.72090407835117
2472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,6,315.8159989753886
2473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,111,315.92187177585004
2474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,11,316.3568785609512
2475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,684,5,316.41750869576913
2476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,37,316.7603515474567
2477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,886,44,316.88089838240353
2478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,49,316.9651358532795
2479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,317.0389271112815
2480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,317.0725798322304
2481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,56,317.14548441981464
2482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,6,317.15091703135516
2483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,317.2054278534036
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,63,317.31551714840674
2485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,58,317.33950516502574
2486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,8,317.35033549602946
2487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,317.6394413685664
2488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,103,317.7710646257518
2489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,318.0169140560886
2490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,11,318.04793011755226
2491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,232,39,318.08177683459763
2492,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,47,318.118725754744
2493,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,17,318.18776310253423
2494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,6,318.2684039970617
2495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,9,318.3620424495898
2496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,318.3687612697575
2497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,47,318.70151187259006
2498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,43,318.99235426030754
2499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,11,319.1561896839709
2500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,14,319.3285392041377
2501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,145,45,319.3525748951613
2502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,89,319.52899400871826
2503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,52,319.53761237441637
2504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,167,319.63238974437377
2505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,38,319.7146851035824
2506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,319.8427186832933
2507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,108,319.84938404106646
2508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,48,319.9384704030432
2509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,45,320.0292956220454
2510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,521,7,320.1144891980393
2511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1015,52,320.16579133281266
2512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,250,29,320.17810220448246
2513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,119,320.20031223551734
2514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,320.2094933704337
2515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,202,320.35528878779866
2516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,46,320.5602204937229
2517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,3,320.6108769338069
2518,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,320.62813876302954
2519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,19,320.8002780575392
2520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,23,320.83125546974475
2521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,12,320.83910467495485
2522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,23,321.1969960510681
2523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,32,321.541731745418
2524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,147,321.60884035686627
2525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,48,321.7331067568339
2526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,31,321.8011764642165
2527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,321.93884414837623
2528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,5,321.97790435824004
2529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,14,321.9864740219704
2530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,17,322.10241885339036
2531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,374,49,322.300370389114
2532,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,23,322.3124800274311
2533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,678,47,322.3279306881164
2534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,322.3528329942578
2535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,322.5144656062851
2536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,25,322.56578328525575
2537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,45,322.70198803009856
2538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,49,322.868429857889
2539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,213,45,322.9595229587256
2540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,14,322.9611356599194
2541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1020,136,323.02833622536
2542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,8,323.4425099111906
2543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,88,323.54823157427165
2544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,34,323.5933534483895
2545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,158,323.74456673895014
2546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,682,43,323.77118157850373
2547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,768,8,323.91707866975605
2548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,693,36,324.3257953973976
2549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,228,50,324.3603397347598
2550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,302,49,324.4966673754551
2551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,37,324.52506487581036
2552,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,39,324.8135849652211
2553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,324.87953405277005
2554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,772,45,325.24412633403017
2555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,325.5000575665585
2556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,325.65604927892434
2557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,933,18,325.9929604644178
2558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,70,326.11941760627195
2559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,126,326.12584522763103
2560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,800,46,326.16496497768605
2561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,713,11,326.27776200779306
2562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,326.4023718381634
2563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,20,326.5601013736361
2564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,45,326.6680089673065
2565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,10,326.6703334251123
2566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,3,326.72912111434493
2567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,326.7898418773522
2568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,68,326.79821515790064
2569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,46,326.82160358885983
2570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1011,8,326.99728965964067
2571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,765,119,327.061643157477
2572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,119,44,327.1186156816108
2573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,327.2914295760508
2574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,54,328.5404785738955
2575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,48,328.74550731524835
2576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,325,58,328.75172430876376
2577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,55,328.8033775132513
2578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,12,328.83025291470636
2579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,53,328.9131129575794
2580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,6,329.1473375834317
2581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,329.421868501828
2582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,2,329.4375074305449
2583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,25,329.61793957606716
2584,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,329.6462875068591
2585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,45,329.886264047076
2586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,9,330.08558913515895
2587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,163,330.0990902477691
2588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,3,330.275235367873
2589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,330.3359096104769
2590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,49,330.34744477837563
2591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,162,330.553065568706
2592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,330.7630901676765
2593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,36,330.82383050943486
2594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,16,331.40378051270113
2595,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,163,331.5038853072281
2596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,814,34,331.6714824119925
2597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,331.7239998540407
2598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,331.808309894103
2599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,141,66,331.83590601632625
2600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,28,331.9031526714017
2601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,38,331.9661373438967
2602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,166,47,332.03002256032704
2603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,84,332.05478259587363
2604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,332.18878506885056
2605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,691,40,332.68551224645705
2606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,90,61,332.69340642735284
2607,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,3,332.75978291151034
2608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,45,332.8887561096008
2609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,332.91298282460434
2610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,333.2048250130529
2611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,740,70,333.4111955304464
2612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,44,333.45642979474667
2613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,12,333.55988065600826
2614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,47,333.7489735390926
2615,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,19,333.7844919390325
2616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,88,75,334.0549201013754
2617,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,31,334.3239899667823
2618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,632,23,334.3421709018019
2619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,334.4571848745033
2620,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,471,39,334.63858790166097
2621,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1018,109,334.81086086700094
2622,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,44,334.8617243249236
2623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,334.9702232157589
2624,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,46,335.12369006049886
2625,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,680,10,335.4833164295643
2626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,117,335.53495612748816
2627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,75,335.5472408481429
2628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,35,335.66972710836774
2629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,52,335.8711716970247
2630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,335.917294403728
2631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,116,335.93403206809944
2632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1013,60,336.1675712561222
2633,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,169,336.1901614841308
2634,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,25,336.3897500242869
2635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,85,336.42847646553287
2636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,7,336.51938712929984
2637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,52,336.7731757936982
2638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,336.8021535773579
2639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,896,8,336.868449123996
2640,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,45,337.07984061457677
2641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,8,337.29281939343616
2642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,41,337.3146510701988
2643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,50,337.5299847892872
2644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,2,337.81146320494554
2645,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,54,337.8298658820481
2646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,161,71,337.903762688011
2647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,3,338.3387117247818
2648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,49,338.43451962783496
2649,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,83,339.01153102953106
2650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,6,339.10500182420367
2651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,807,40,339.1740943789283
2652,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,178,102,339.32116432267384
2653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,12,339.3407242576347
2654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,54,339.3673417690699
2655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,339.4519025373126
2656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,9,339.5139344872172
2657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,339.6012234000014
2658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,789,16,339.7402936832502
2659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,11,339.80455604371815
2660,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,57,340.10591020186956
2661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,666,6,340.2994345167328
2662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,993,3,340.4931323495293
2663,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,12,340.49644377711286
2664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,103,340.56957878971406
2665,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,12,340.7545498893259
2666,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,973,54,340.8794915363542
2667,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,418,8,340.9481447003155
2668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,47,340.974669226711
2669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,17,340.9938187159832
2670,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,32,341.4771794163106
2671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,2,341.54755443873745
2672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,34,341.7470396883031
2673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,40,341.8589904410796
2674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,57,342.3285876736537
2675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,18,342.61245902961497
2676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,56,342.8090035406323
2677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,20,342.8321014823385
2678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,51,342.9632820975874
2679,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,221,343.1380807002125
2680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,8,343.1499814567898
2681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,8,343.2333429863258
2682,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,6,343.5498226668783
2683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,99,343.92894705522144
2684,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,344.2165766971142
2685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,23,344.2297363853508
2686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,53,344.28857937107546
2687,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,179,109,344.44989861143216
2688,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,935,69,344.49273444148906
2689,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,59,344.50990490791247
2690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,344.8340750510908
2691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,543,52,344.9283383159879
2692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,11,345.1303192623514
2693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,18,345.1314351156363
2694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,61,345.2693298678127
2695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,26,345.3150331905663
2696,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,345.3266110973319
2697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,195,62,345.53000937225175
2698,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,345.6934122360405
2699,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,9,345.91419333436966
2700,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1021,63,345.9297066877445
2701,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,345.95144612206695
2702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,51,346.01479178302515
2703,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,11,346.06833594309194
2704,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,433,5,346.2085508449182
2705,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,346.49763471062147
2706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,346.51176516776843
2707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,61,347.2045300378723
2708,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,36,347.2311570091568
2709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,20,347.31757476910127
2710,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,46,347.3210874664055
2711,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,269,16,347.36135087631703
2712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,942,45,347.43984578671257
2713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,47,347.64542730484084
