req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3618,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,538,58,368.14909117638956
3619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,43,368.238038632482
3620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,50,368.2804611004966
3621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,127,55,368.3851661039437
3622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,39,368.401588429241
3623,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,726,63,368.55271145442924
3624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,17,368.70489700504385
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,93,368.7742748472505
3626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,142,45,368.9340428855117
3627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,34,368.95619308165465
3628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,22,369.0445425486526
3629,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,135,369.1588932497046
3630,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,25,369.1695073131321
3631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,60,369.43775288724754
3632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,49,369.4857618971332
3633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,10,369.48807857574076
3634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,191,369.82054424944295
3635,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,48,369.8255112596612
3636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,34,369.9471454285054
3637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,13,370.0696858354978
3638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,25,370.2928674782928
3639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,54,370.409023705345
3640,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,983,47,370.4409754250368
3641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,859,15,370.52308383164655
3642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,152,48,370.5539810824888
3643,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,744,95,370.58520729449776
3644,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,46,370.6263080822393
3645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,50,370.6579228996871
3646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,49,370.6841993241373
3647,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,18,370.8392193668657
3648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,88,370.8974900652024
3649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,370.9069927734795
3650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,45,371.00198289589935
3651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,55,371.0754584740921
3652,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,56,371.21534144583535
3653,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,371.32177700048805
3654,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,50,371.33535283801126
3655,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,371.4219813742231
3656,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,505,54,371.4571795391922
3657,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,11,371.6422700393501
3658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,37,371.68092028622476
3659,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,72,371.7342770432164
3660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,884,10,371.8240243726795
3661,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,371.841691757726
3662,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,654,23,371.8525971048976
3663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,43,372.05481974556193
3664,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,622,70,372.12235495253526
3665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,372.3692578296474
3666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,534,43,372.77239121879023
3667,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,372.97877055695113
3668,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,373.1905343843866
3669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,56,373.2839330678914
3670,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,373.37863807508177
3671,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,29,373.568803501407
3672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,70,373.5767644541882
3673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,18,373.94131196453884
3674,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,301,76,374.15309226434294
3675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,374.27842792217336
3676,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,8,374.430359537333
3677,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,374.5519255534941
3678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,50,374.5570599214863
3679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,54,374.6490834327887
3680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,776,3,374.6815377369145
3681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,736,50,374.7269511802327
3682,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,10,374.75578375495206
3683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,51,374.96734336126434
3684,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,138,375.0500150419561
3685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,291,40,375.05484657518656
3686,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,21,375.28382393519604
3687,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,375.34964027806336
3688,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,62,375.35052767286055
3689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,976,63,375.3512769723588
3690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,45,375.4206550653878
3691,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,375.44081909936125
3692,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,375.52326374432937
3693,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,23,375.57362156394777
3694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,40,375.7627396131707
3695,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,448,49,375.76937604009754
3696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,37,375.9004221337631
3697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,60,11,375.95075658085875
3698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,124,376.0838163439066
3699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,5,376.24335000774323
3700,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,10,376.32696824341394
3701,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,24,376.4079308428535
3702,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,47,376.42313546983837
3703,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1002,198,376.44458870404253
3704,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,376.71775220430305
3705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,55,377.09712368311716
3706,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,13,377.4964324411688
3707,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,667,55,377.54501443730743
3708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,167,33,377.62615930931423
3709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,27,377.7120466454967
3710,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,20,377.87954280220237
3711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,39,378.8520875844486
3712,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,378.9170553991268
3713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,212,379.05732008507
3714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,962,41,379.11581955652815
3715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,289,7,379.12624416872353
3716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,379.20509770945137
3717,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,115,40,379.2514517879694
3718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,770,5,379.3077816945796
3719,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,43,379.32384300720787
3720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,128,57,379.4843169444791
3721,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,66,379.56853180681844
3722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,24,379.71017291158824
3723,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,22,379.79813988077865
3724,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,22,379.8670872117776
3725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,32,379.8732805883434
3726,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,997,26,380.0523473953168
3727,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,17,380.0854422229643
3728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,58,380.1748384192418
3729,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,109,380.34021333185876
3730,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,227,48,380.5555087899976
3731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,36,380.7877631029414
3732,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,67,380.83451291186265
3733,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,136,381.0524530510431
3734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,21,381.2729564203372
3735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,21,381.5728631198045
3736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,998,38,381.73660187872514
3737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,541,10,381.8476287117097
3738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,792,76,382.04808282426177
3739,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,232,69,382.1014559667688
3740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,67,382.21902495209946
3741,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,746,63,382.2241263357194
3742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,85,382.33137216532543
3743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,7,382.3587205007283
3744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,5,382.3700787809916
3745,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,223,144,382.42554896076234
3746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,707,11,382.6363843177936
3747,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,132,382.70608467967077
3748,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,383.0195334178332
3749,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,145,37,383.0360970598808
3750,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,829,73,383.0437159618543
3751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,999,37,383.08460764837815
3752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,26,383.08465920293975
3753,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,108,383.10738748165716
3754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,9,383.1775467216195
3755,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,479,101,383.2230645746565
3756,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,15,383.246895556337
3757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,10,383.38397552037105
3758,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,447,49,383.419842836996
3759,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,819,14,383.5121707827177
3760,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1006,47,383.5321826141351
3761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,11,383.5731195828834
3762,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,17,383.58023193917217
3763,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,512,90,383.64340951475526
3764,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,383.9104400710888
3765,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,33,384.0721299272133
3766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,46,384.356341903313
3767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,58,384.4031727136809
3768,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,19,384.53342877402577
3769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,128,384.58715234252685
3770,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,59,384.7618221311394
3771,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,384.7780870223787
3772,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,384.77926427641444
3773,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,384.80917461670964
3774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,9,384.846352402593
3775,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,21,385.000436201147
3776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,17,385.0452981450035
3777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,48,385.04686705948023
3778,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,20,385.0940987277964
3779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,11,385.16909679200165
3780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,77,385.25787341193484
3781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,385.3811181966849
3782,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,385.4773682250067
3783,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,62,385.4841940467768
3784,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,385.49405349814026
3785,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,385.5229891534647
3786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,108,385.5710683326697
3787,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,7,385.6128401877401
3788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,757,97,385.6562718475534
3789,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,385.68707230570516
3790,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,11,385.89243097980415
3791,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,107,385.9120007408133
3792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,385.9124911280845
3793,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,25,385.95870260721586
3794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,877,12,385.98468990138747
3795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,73,386.15488154119726
3796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,386.27170996235924
3797,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,636,15,386.41370086907324
3798,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,4,386.4615914191966
3799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,23,386.48171562133615
3800,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,386.54188748053014
3801,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,18,386.64331845758153
3802,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,102,386.769147134107
3803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,59,386.78163809235133
3804,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,90,386.9139840920028
3805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,65,387.1218405285238
3806,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,43,387.3328926347771
3807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,38,387.34911003604213
3808,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,387.36738038493826
3809,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,122,43,387.53926008527975
3810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,897,38,387.63565055203236
3811,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,46,387.71702385714525
3812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,4,387.7384321658336
3813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,36,387.7838644123397
3814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,158,388.05102959086577
3815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,7,388.1903208553061
3816,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,48,388.29075865227696
3817,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,469,48,388.30557067911894
3818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,47,388.31617657504
3819,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,32,388.3516061343301
3820,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,49,388.598412853331
3821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,33,388.65334897878967
3822,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,545,43,388.77927141423993
3823,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,38,388.9098379952011
3824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,824,203,389.01694481567137
3825,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,21,389.1056141245386
3826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,73,389.1443320032444
3827,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,3,389.23247276794666
3828,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,18,389.2437343056471
3829,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,106,41,389.25004565381846
3830,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,19,389.29263675140754
3831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,37,389.3149770347164
3832,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,635,88,389.37888513978925
3833,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,752,13,389.4276360710807
3834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,55,389.5269474995315
3835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,45,389.76204131386794
3836,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,389.8532304757254
3837,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,7,389.8650438157542
3838,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,185,50,389.9062348227994
3839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,10,390.0970013650861
3840,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,53,47,390.1808377044726
3841,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,46,390.2113876380846
3842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,71,390.4141824688686
3843,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,188,118,390.44227552128115
3844,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,540,10,390.5083237287873
3845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,217,390.62943987591035
3846,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,18,390.71698307561996
3847,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,92,390.786606268066
3848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,32,390.8455720089893
3849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1003,35,390.9499665473078
3850,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,171,390.95024257144405
3851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,390.9509582660207
3852,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,390.9519226336805
3853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,8,391.0782039334168
3854,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,182,57,391.2231283549286
3855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,13,391.2926029021498
3856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,42,391.37110163047714
3857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,71,391.6978813190009
3858,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,199,67,391.9836262581137
3859,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,14,392.07657961846456
3860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,4,392.17719305615066
3861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,392.3324906724848
3862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,937,38,392.4550178112992
3863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,138,392.4618997565338
3864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,7,392.4777362596736
3865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,392.5869322961127
3866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,141,392.6071546584352
3867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,19,392.7406408566595
3868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,392.8593253936878
3869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,392.88593781930365
3870,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,191,6,393.0125451015144
3871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,53,393.01991448877675
3872,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,741,196,393.09454038184214
3873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,49,393.1827419439661
3874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,16,393.4511126363594
3875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,928,114,393.57900894966696
3876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,888,10,393.58885078238734
3877,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,819,37,393.5945839119802
3878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,51,393.75376180824446
3879,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,13,393.86354118503544
3880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,14,394.0520399204093
3881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,9,394.0602330105047
3882,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,442,53,394.2058880288324
3883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,735,64,394.3964437320349
3884,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,685,63,394.40203735834024
3885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,35,394.5288497140363
3886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,42,394.54336867647834
3887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,889,76,394.78518084402157
3888,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,394.88619465016967
3889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,879,65,395.33003600436706
3890,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,726,62,395.3899276538331
3891,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,11,395.413686764281
3892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,20,395.4163756043936
3893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,258,178,395.4672295032251
3894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,46,395.4876043817812
3895,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,12,395.5403081725298
3896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,395.5783462900295
3897,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,10,395.6671307071813
3898,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,712,19,395.95129958560744
3899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,119,395.95330260601685
3900,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,183,45,396.28321510530327
3901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,135,53,396.4766080821101
3902,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,396.4810289806172
3903,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,7,396.5164038279259
3904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,65,396.6073907503379
3905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,62,396.8434368939662
3906,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,30,397.0659018092432
3907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,46,397.1814544293074
3908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,737,18,397.30752626448657
3909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,397.3343551889072
3910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,779,37,397.3374229244402
3911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,733,59,397.4856486595842
