req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13942,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,22,502.2395791735756
13943,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,71,502.2428730540852
13944,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,57,502.24870369802153
13945,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,18,502.251187695943
13946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,113,54,502.27160877874616
13947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,36,502.28529779660755
13948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,502.290312770471
13949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,15,502.3086674978895
13950,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,69,502.33293129569125
13951,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,667,22,502.3805674957811
13952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,502.3916780819424
13953,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,573,104,502.5704991560101
13954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,13,502.5775068135916
13955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,12,502.5952016876178
13956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,45,502.6238989321175
13957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,108,502.6330587909984
13958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1018,20,502.65306986544954
13959,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,502.65468433052723
13960,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,41,502.65735848742224
13961,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,888,187,502.6779124437023
13962,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,502.72541517614593
13963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,30,502.817982352575
13964,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,432,33,502.8681765956985
13965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,739,53,502.99063174018846
13966,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,502.99698212818885
13967,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,51,502.9975678998964
13968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,969,166,503.0313403676324
13969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,38,503.1240133632004
13970,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,5,503.1547667388778
13971,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,28,503.17757053299476
13972,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,301,42,503.19104426376896
13973,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,281,32,503.2776839765874
13974,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,234,53,503.38870201783374
13975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,7,503.39280271830484
13976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,25,503.4428676795879
13977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,503.4870250619239
13978,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,652,71,503.5122961167331
13979,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,18,503.5130425900667
13980,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,916,90,503.55129961852964
13981,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,3,503.5600219034172
13982,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,109,53,503.56751683516563
13983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,6,503.671487072574
13984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,6,503.6736564672383
13985,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,715,64,503.715512324566
13986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,503.73957805500146
13987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,18,503.8638701099409
13988,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,503.8965302975367
13989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,31,504.0080000289374
13990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,990,9,504.021232272787
13991,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,587,21,504.06461068612447
13992,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,647,11,504.21552470310337
13993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,915,111,504.21799856189654
13994,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,59,127,504.23851351579646
13995,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,14,504.2946211309116
13996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,218,504.3694628785968
13997,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,504.4486345041324
13998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,11,504.533199477212
13999,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,26,504.5703511982054
14000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,504.6162304916167
14001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,18,504.6175154383305
14002,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,152,504.64230701786784
14003,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,16,504.645790563874
14004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,37,504.75462126241786
14005,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,55,504.7723695441117
14006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,47,504.7748039870398
14007,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,7,504.80206552139725
14008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,221,99,504.9108192500551
14009,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,41,504.97330705453885
14010,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,15,504.98193414564776
14011,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,942,50,505.0196876432327
14012,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,505.04438320269213
14013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,622,20,505.0758767614769
14014,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,505.12243373879005
14015,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,716,40,505.12881103311514
14016,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,22,505.16609006303986
14017,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,4,505.17233115468395
14018,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,224,42,505.19198215328544
14019,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,18,505.21961758943587
14020,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,505.22034386019834
14021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,429,49,505.26124319150625
14022,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,666,52,505.3921054753001
14023,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,49,505.4139511220481
14024,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,119,19,505.4551951480582
14025,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,849,117,505.4943464385728
14026,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,505.53525974705195
14027,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,36,505.5417991047938
14028,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,415,10,505.56015908061613
14029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,121,505.66072615286373
14030,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,22,505.6699267601391
14031,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,505.68245939745935
14032,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,681,48,505.6910903632431
14033,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,783,64,505.7212569364713
14034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1023,103,505.7362463851262
14035,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,505.7778414814678
14036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,17,505.78558202202
14037,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,359,52,505.8167668469614
14038,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,2,505.82546931838436
14039,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,18,505.8705410395346
14040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,63,505.90791111208284
14041,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,50,505.96424662704
14042,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,157,60,506.00466802362865
14043,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,41,506.0353470681198
14044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,145,506.15724552146804
14045,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,12,506.1787310181162
14046,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,14,506.19064742417146
14047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,54,506.20223016133485
14048,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,567,70,506.2460430443955
14049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,854,8,506.2592657677045
14050,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,57,506.2695009778659
14051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,44,506.3046745279224
14052,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,715,10,506.35415015608777
14053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,506.39171756718326
14054,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,81,506.43969801366194
14055,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,191,40,506.5079180684611
14056,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,506.5166956278121
14057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,39,506.5330156601654
14058,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,48,506.59581788362675
14059,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,273,48,506.62706685230927
14060,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,506.6619123810484
14061,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,515,49,506.70762000090735
14062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,506.7099198845823
14063,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,545,10,506.75188242947917
14064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,110,506.78334720890797
14065,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,230,62,506.8155296646672
14066,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,506.8833718378837
14067,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,896,9,506.9438422208007
14068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,506.9897979218085
14069,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,10,507.01915250834713
14070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,988,37,507.06102208283687
14071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,13,507.09796514838825
14072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,64,507.15436050367066
14073,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,445,44,507.19345042620574
14074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,470,169,507.199525527746
14075,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,167,39,507.2093097950373
14076,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,47,507.3397272216839
14077,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,18,507.37280733510033
14078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,507.38328789252193
14079,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,98,507.4533014890648
14080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,6,507.4711332334049
14081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,25,507.49984889593486
14082,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,901,43,507.5494631584449
14083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,507.5509743283194
14084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,11,507.6036196424804
14085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,38,507.75805189865696
14086,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,784,62,507.7848310724824
14087,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,455,29,507.83629065820753
14088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,953,35,507.84791539617015
14089,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,964,16,507.90316909206797
14090,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,733,114,507.91506302191107
14091,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,45,507.9376219010244
14092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,507.9653739947579
14093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,9,507.97047612857466
14094,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,7,508.02855692115196
14095,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,383,57,508.0730416523036
14096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,250,508.08191461350145
14097,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,181,37,508.11354758985044
14098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,37,508.1415476404883
14099,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,911,2,508.17362554882374
14100,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,20,508.1770733274718
14101,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,11,508.2130265049016
14102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,127,64,508.3366826211374
14103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,47,508.3659729790216
14104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,18,508.42083809821014
14105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,521,49,508.4693206268479
14106,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,33,508.47144622041304
14107,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1002,59,508.47236997741805
14108,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,119,508.5290417492767
14109,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,776,36,508.5294639931891
14110,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,6,508.5310989580156
14111,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,288,10,508.5735516808878
14112,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,168,37,508.5955530740132
14113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,372,5,508.6064363760008
14114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,709,59,508.65370798225035
14115,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,42,508.665494057022
14116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,54,508.7402325574986
14117,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,64,508.8480796619194
14118,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,13,508.9026703058005
14119,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,289,69,508.9057978575076
14120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,364,7,509.01077278452624
14121,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,453,223,509.0188238181517
14122,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,56,509.020262384741
14123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,509.0577466186998
14124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,32,509.08700430696746
14125,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,5,509.10433926583073
14126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,17,509.12351999188024
14127,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,25,509.14488159922814
14128,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,428,66,509.1675940451753
14129,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,376,12,509.19215368879475
14130,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,684,48,509.20435949398495
14131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,882,51,509.3494773070345
14132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,6,509.3899529979434
14133,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,740,76,509.449011842582
14134,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,486,88,509.4810644402135
14135,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,370,38,509.6117884585396
14136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,68,509.61337166448357
14137,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,392,59,509.66882751368036
14138,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,752,6,509.7244485772715
14139,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,10,509.76082533249325
14140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,72,509.84237682960725
14141,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,509.86127101952064
14142,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,476,51,509.8664706634093
14143,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,718,80,509.87608446718264
14144,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,509.98747821943243
14145,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,11,510.0294583401701
14146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,54,510.06883872756566
14147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1006,68,510.0751035753067
14148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,47,510.0781890267031
14149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,510.09526456856076
14150,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,914,31,510.1079803021613
14151,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,21,510.1932144722519
14152,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,112,510.24278994361725
14153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,59,510.35756849134555
14154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,15,510.36960802300086
14155,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,157,97,510.3915103397011
14156,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,136,510.44549907331873
14157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,3,510.5581104357377
14158,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,113,45,510.5829612184788
14159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,34,510.6005328144292
14160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,510.61726546612783
14161,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,756,177,510.632349231899
14162,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1001,10,510.63561908156544
14163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,893,11,510.66894020760316
14164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,675,17,510.68308287951623
14165,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,261,44,510.68699925316554
14166,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,510.69608559533873
14167,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,861,49,510.70554409983714
14168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,517,43,510.7175781390677
14169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,18,510.76554479546877
14170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,81,510.79012153098955
14171,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,34,510.83282835629393
14172,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,50,510.899594573224
14173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,510.9598034850201
14174,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,27,510.97719598108296
14175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,510.9892431146823
14176,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,395,47,511.08572523888944
14177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,41,511.12799529896176
14178,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,21,511.1372018826443
14179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,78,511.14706460317257
14180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,511.1802134004589
14181,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,919,51,511.2446815161811
14182,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,112,27,511.25387330038626
14183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,46,511.3001950419067
14184,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,497,9,511.36386581091614
14185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,4,511.45859758445187
14186,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,19,511.4806241852128
14187,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,44,511.5006425408935
14188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,40,511.5319078718582
14189,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,27,511.5547555230176
14190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,511.5982400393306
14191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,131,44,511.61030191696113
14192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,152,36,511.6833613761912
14193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,33,511.86567021510234
14194,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,59,511.8737224615403
14195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,34,511.8836460587061
14196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,31,511.9423872222833
14197,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,10,512.0134705963941
14198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,512.0577124671973
14199,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,355,50,512.0654596263007
14200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,142,512.0737055831007
14201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,223,44,512.0780653971553
14202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,8,512.1177108707948
14203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,512.119713763349
14204,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,512.2236669730547
14205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,6,20,512.2248197092018
14206,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,49,512.2304823308065
14207,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,328,64,512.2507935579504
14208,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,21,512.2730410605225
14209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,76,512.315648394118
14210,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,893,30,512.3206301341233
14211,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,103,54,512.3289870125019
14212,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,20,512.4288031547148
14213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,26,512.4732551966177
14214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,512.5773489980305
14215,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,796,39,512.5793626722491
14216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,53,512.5957818607362
14217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,988,41,512.6497439418818
14218,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,34,512.6996227391955
