req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,12,342.965548633104
13744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,342.97836527620336
13745,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,342.9848754711995
13746,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,639,34,343.0030944978125
13747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,271,62,343.02397019554724
13748,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,964,90,343.0281044177547
13749,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,62,343.0297064514627
13750,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,46,343.06919645300786
13751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,40,343.10797832810607
13752,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,46,343.1166727337351
13753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,46,343.1455177238435
13754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,45,343.16432700494124
13755,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,215,69,343.1677814190566
13756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,11,343.18700453151615
13757,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,21,343.2349154236037
13758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,69,343.24413208443394
13759,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,343.31030052468077
13760,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,36,343.3302734375576
13761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,343.3348875206804
13762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,343.34789356740015
13763,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,53,343.36716686625414
13764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,816,40,343.44291851668834
13765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,39,343.4513227652167
13766,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,29,343.51107030433474
13767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,12,343.5181147920082
13768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,68,343.52336572746367
13769,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,54,343.5394725952208
13770,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,57,343.6062531281521
13771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,48,343.62630113148805
13772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,634,43,343.6451637542901
13773,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,18,343.65755007685266
13774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,51,343.72144967753053
13775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,762,12,343.7546526835397
13776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,5,343.77153952770243
13777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,141,27,343.7740787530097
13778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,56,343.80742372214104
13779,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,343.8102915529479
13780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,31,343.8281035069852
13781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,777,28,343.83974296073234
13782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,124,19,343.9244487597622
13783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,155,343.93921605929097
13784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,63,343.94826470227883
13785,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,110,344.0097701417768
13786,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,31,344.01581751197574
13787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,344.0499135896353
13788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,28,344.06720167594744
13789,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,344.2035472266195
13790,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,66,344.2069380091598
13791,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,344.28270727567445
13792,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,71,344.2921308335775
13793,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,344.3244280519233
13794,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,20,344.3266299105055
13795,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,447,7,344.32865948069326
13796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,22,344.3530564928001
13797,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,54,344.3818688905085
13798,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,21,344.38657882229427
13799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,700,90,344.431532951912
13800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,7,344.4479071382721
13801,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,17,344.490979657026
13802,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,30,344.4976949954478
13803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,99,344.55478612948383
13804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,8,344.58908777001807
13805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,198,344.6108119155918
13806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,184,344.6397821100115
13807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,89,344.69373787790033
13808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,344.7332677704492
13809,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,344.75271116040545
13810,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,132,344.7743308000913
13811,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,344.7779036518015
13812,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,45,344.8528793575063
13813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,344.88717045430406
13814,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,272,66,344.89435375750594
13815,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,91,344.9143102001638
13816,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,10,344.97153373555176
13817,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,9,344.9916036613363
13818,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,64,345.03173742534455
13819,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,154,59,345.0411029685157
13820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,55,345.0429537692698
13821,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,102,345.05267723214916
13822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,11,345.09725410028096
13823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,784,10,345.11274313430005
13824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,10,345.1341298470049
13825,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,151,45,345.14809851444227
13826,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,728,37,345.19029053103264
13827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,21,345.2617769479925
13828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,29,345.2866816828405
13829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,468,46,345.3262357859409
13830,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,345.35045644203694
13831,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,346,63,345.3642925177903
13832,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,10,345.3714421752191
13833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,345.40139322482406
13834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,6,345.4456171786511
13835,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,86,345.46064166040037
13836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,9,345.47613215712414
13837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,772,74,345.4804976747582
13838,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,37,345.498640428156
13839,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,44,345.52758220528807
13840,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,62,345.5518160604551
13841,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,345.6244489255124
13842,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,345.66995048881535
13843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,27,345.6836971265628
13844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,47,345.69930476967204
13845,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,9,345.72022607993716
13846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,47,345.73565438293997
13847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,345.76610109590575
13848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,53,345.8407697390079
13849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,345.8669194029904
13850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,345.8743544010657
13851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,71,345.88211510838494
13852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,47,345.8835857535972
13853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,345.89099339210804
13854,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,71,345.96463206209404
13855,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,49,345.9930941528898
13856,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,685,11,346.0143813171737
13857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,56,346.0260298778117
13858,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,699,11,346.03089897468584
13859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,346.05055503070736
13860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,50,346.10281706363565
13861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,9,346.10863734182215
13862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,90,346.1705463119797
13863,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,773,43,346.1814907713211
13864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,54,346.2213188343248
13865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,40,346.22194839472917
13866,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,190,10,346.2450705793415
13867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,734,131,346.27852268294987
13868,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,628,36,346.34198386379353
13869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,346.38250469938106
13870,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,25,346.3986636042127
13871,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,54,346.39978947094045
13872,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,9,346.41434344962994
13873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,878,21,346.4403708820885
13874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,42,346.4464287475895
13875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,71,346.4678056791418
13876,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,346.4733794588005
13877,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,37,346.53689623294713
13878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,346.5396648789077
13879,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,159,75,346.561946133363
13880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,41,346.56884421775567
13881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,346.57438213190005
13882,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,9,346.6087920273005
13883,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,177,43,346.7180814264289
13884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,40,346.7253621018502
13885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,56,346.73002883105363
13886,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,346.76178264200195
13887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,44,346.80295139056625
13888,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,51,346.84691984592627
13889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,46,346.85186097948747
13890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,17,346.86722795904774
13891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,45,346.8780698909978
13892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,51,346.8943060596057
13893,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,51,346.90883521829227
13894,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,369,46,347.0348091069528
13895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,6,347.1286313546659
13896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,59,347.15600358073186
13897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,347.1657251827412
13898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,69,347.25033270302293
13899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,12,347.25675611823993
13900,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,57,347.3093696245323
13901,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,3,347.34282610806315
13902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,142,347.38657312321584
13903,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,29,347.3871633895587
13904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,8,347.43103825887835
13905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,96,347.4475682816531
13906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,347.5734180810239
13907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,40,347.58635373880907
13908,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,6,347.60560511698486
13909,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,12,347.62180505227263
13910,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,80,347.6574189983297
13911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,20,347.73370212957997
13912,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,34,347.7542884495982
13913,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,347.76826561308127
13914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,347.8056408427144
13915,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,100,59,347.84073407459124
13916,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,97,56,347.8460477199072
13917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,50,347.8719297470464
13918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,43,347.8791279815802
13919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,33,347.8797257141355
13920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,347.92683282833167
13921,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,190,19,347.94321751271104
13922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,12,348.03261001829446
13923,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,40,348.04399647779985
13924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,648,37,348.13043243011634
13925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,149,348.2467163550779
13926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,20,348.29590653073274
13927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,34,348.29606327141624
13928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,348.3074973376718
13929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,541,53,348.3389402112504
13930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,17,348.3936764383275
13931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,54,348.4052692197623
13932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,348.4479888038198
13933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,152,57,348.4529594438791
13934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,677,47,348.45989674394156
13935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,348.48652799927845
13936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,88,348.50017943800293
13937,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,16,348.50924053337513
13938,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,69,348.5245940339992
13939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,57,348.5413281468837
13940,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,27,348.556016505045
13941,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,17,348.5730569734881
13942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,6,20,348.59213377921793
13943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,6,348.6029010632719
13944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,44,348.60583941377
13945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,847,12,348.6419008670511
13946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,170,348.7039802297486
13947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,32,348.7067345600356
13948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,27,348.7105671958242
13949,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,348.7250948059821
13950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,132,125,348.7327647578436
13951,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,43,348.7333999754569
13952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,121,58,348.790395348183
13953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,773,73,348.8521937914641
13954,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,42,348.85722770402543
13955,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,57,348.85882994970586
13956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,60,90,348.8622190777586
13957,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,348.8978682876432
13958,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,348.9175517099093
13959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,8,348.9528145045417
13960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,23,349.1260377234673
13961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,23,349.134231782162
13962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,12,349.1609142423066
13963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,99,42,349.1924877259354
13964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,76,349.1928976444959
13965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,51,349.2317827334796
13966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,9,349.30891233606286
13967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,45,349.3382372748048
13968,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,349.41407667828713
13969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,24,349.4149200822258
13970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,93,52,349.4557203661334
13971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,33,349.4557292442928
13972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,20,349.4856246358056
13973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,27,349.497711053097
13974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,11,349.57849671996564
13975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,985,13,349.5950759323768
13976,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,120,349.65601825422766
13977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,95,349.66741369058525
13978,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,21,349.6720462457905
13979,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,519,51,349.6890804707532
13980,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,52,349.70418399702663
13981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,68,349.7107520532396
13982,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,349.7551345822789
13983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,47,349.79927111447813
13984,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,46,349.8194570591819
13985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,60,349.825162000689
13986,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,11,349.83062631204234
13987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,45,349.83353124312487
13988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,305,165,349.84503273467635
13989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,846,20,349.8606584128558
13990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,349.9647291764485
13991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,655,21,349.97746493607815
13992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,43,349.98289097040595
13993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,350.02355608475625
13994,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,46,350.03201908740533
13995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,9,350.0497784482618
13996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,51,49,350.05753919475717
13997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,40,350.080705175292
13998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,6,350.09849103043905
13999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,47,350.1222836859066
14000,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,46,350.1789851727975
14001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,68,350.1864390568901
14002,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,11,350.20824936127406
14003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,140,350.2099819078411
14004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,45,350.26012546310477
14005,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,525,47,350.2778048827356
14006,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,22,350.305958016013
14007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,758,31,350.31814925965614
14008,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,63,350.33947750460464
14009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,350.3700253382469
14010,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,52,350.4147651498939
14011,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,9,350.42102201169286
14012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,41,350.48372480130087
14013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,792,8,350.4975526826869
14014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,95,350.5097193222791
14015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,8,350.52554726324223
14016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,3,350.53305157515354
14017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,350.54365977604795
14018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,42,350.5678849276441
14019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,856,56,350.58334203643795
14020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,43,350.60962693866696
14021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,82,350.6202220268462
14022,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,7,350.6219362469433
14023,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,61,350.6737012990541
14024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,18,350.67810976195494
14025,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,86,350.6858109936123
14026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,23,350.6975122994577
14027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,3,350.70101136108224
14028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,6,350.7600938629661
14029,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,118,19,350.79141268467896
14030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,39,350.8279803934535
