req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5067,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,28,368.128018648913
5068,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,33,368.1506557475137
5069,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,368.19419977009863
5070,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,453,50,368.26074751189765
5071,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,526,9,368.3127005339048
5072,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,368.43603867134135
5073,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,501,7,368.49323086850205
5074,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,936,43,368.58647358741155
5075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,52,368.58715772624333
5076,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,28,368.6949815610737
5077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,53,368.9266843850536
5078,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,270,68,369.04491793769387
5079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,50,369.0494618556936
5080,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,369.25746804677294
5081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,56,369.3157670683982
5082,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,467,70,369.321742238346
5083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,168,63,369.322779769711
5084,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,369.33473293588804
5085,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,7,369.4718711413507
5086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,325,32,369.5478676743992
5087,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,681,12,369.5480519128815
5088,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,235,46,369.65613318532917
5089,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,53,369.70968564009604
5090,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,519,13,369.7537447901642
5091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,369.80353176688755
5092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,48,369.90483178184024
5093,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,32,369.9267507076812
5094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,9,370.0048097698012
5095,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,17,370.0231738479514
5096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,42,370.0252550301437
5097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,3,370.2604783689136
5098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,370.35856899689867
5099,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,431,54,370.37743295292023
5100,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,17,370.48480342901104
5101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,370.6657772191611
5102,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,59,370.7541516258198
5103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,26,370.7846050246502
5104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,8,370.8321205804717
5105,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,372,54,370.86943360141487
5106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,370.8746930913061
5107,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,143,36,370.9008729269852
5108,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,398,58,371.02187345493445
5109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,454,95,371.07997085281175
5110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,861,59,371.33735383446214
5111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,371.3814575869425
5112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,94,49,371.4313330563419
5113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,50,59,371.5026129168021
5114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,100,371.53171207264097
5115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,19,371.5615902024403
5116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,371.5642515404404
5117,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,22,371.6389876705668
5118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,774,51,371.6963828907068
5119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,56,371.71061560700235
5120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,957,7,371.71904385274485
5121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,371.77590475665284
5122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,235,18,371.78742166938594
5123,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,9,371.8784019415888
5124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,372.14991235161426
5125,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,5,372.1775188056189
5126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,9,372.2032547433948
5127,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,11,372.2061141989386
5128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,372.2914507870074
5129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,768,86,372.37914851527404
5130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,62,372.4009561743111
5131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,25,372.46324353187003
5132,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,447,53,372.50036258052864
5133,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,372.50406220930546
5134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,5,372.66874648623275
5135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,462,8,372.7215407982115
5136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,13,372.78472396260264
5137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,46,372.78679213304264
5138,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,14,372.86112465250363
5139,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,372.8891399820967
5140,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,622,37,372.8939043117079
5141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,3,372.9481558821221
5142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,37,373.1103198777943
5143,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,11,373.49051663227
5144,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,395,41,373.5079308920293
5145,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,9,373.55155797240724
5146,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,35,373.59550201830916
5147,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,380,11,373.7227836080128
5148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,46,373.738438487441
5149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,694,108,373.78623753190635
5150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,373.80924269149614
5151,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,3,374.0033921218263
5152,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,616,25,374.1082392519278
5153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,56,374.1176953058677
5154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,44,374.28415833287687
5155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,43,374.58618970885993
5156,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,592,6,374.6204186119313
5157,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,112,54,374.7399983855205
5158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,734,33,374.94847391452225
5159,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,374.95464992325486
5160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,71,375.0279123600456
5161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,375.2957180709521
5162,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,247,19,375.312659247987
5163,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,233,49,375.3678334632402
5164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,492,37,375.46950664964106
5165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,58,375.47019459806796
5166,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,9,375.77535076861466
5167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,375.7877348198043
5168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,375.88308570286824
5169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,21,375.9039434086555
5170,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,375.94641472271957
5171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,36,375.9816566032521
5172,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,332,39,376.0064164788191
5173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,27,376.06681340924155
5174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,42,376.07111857560477
5175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,5,376.1710336029176
5176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,687,32,376.17730455939176
5177,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,16,376.19251194806617
5178,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,785,27,376.2986889462098
5179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,376.4433369744361
5180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,376.51682901048724
5181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,80,376.51886527344794
5182,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,16,376.6266379223811
5183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,22,376.7139314574443
5184,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,271,6,376.74349740776853
5185,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,19,376.7862784265028
5186,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,510,6,376.80134881374204
5187,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,19,376.82862321941474
5188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,38,376.83408953416574
5189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,543,10,376.8837846848214
5190,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,913,44,376.88789615781343
5191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,46,376.9263409040016
5192,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,17,376.9418061116949
5193,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,376,128,377.0167219622282
5194,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,377.1637541827512
5195,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,377.2888469112944
5196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,37,377.2969893603528
5197,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,719,209,377.3754648026958
5198,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,504,20,377.4654286815151
5199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,377.68409752292314
5200,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,20,377.6998434956569
5201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,886,22,377.7486735159237
5202,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,492,4,377.7519703008095
5203,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,53,377.90782631684016
5204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,23,377.93631931089914
5205,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,40,377.9371847328309
5206,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,741,56,377.9955924030658
5207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,24,378.01257232018406
5208,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,24,378.0819485066878
5209,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,289,52,378.1644707807172
5210,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,535,92,378.1799083743153
5211,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,852,100,378.1979561323234
5212,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,378.2022595599583
5213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,832,64,378.22560622946907
5214,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,62,378.25965329105014
5215,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,58,378.3363090094332
5216,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,808,55,378.4252711400358
5217,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,100,378.50945134153466
5218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,64,378.66726455842684
5219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,378.92456495094984
5220,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,33,378.96685370389554
5221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,378.9770357273729
5222,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,56,379.0299925271578
5223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,34,379.12153470270187
5224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,379.3057289664364
5225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,43,379.31723001456965
5226,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,76,379.3218639655543
5227,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,23,379.3365994763224
5228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,26,379.3391728909647
5229,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,9,379.47891670750545
5230,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,127,66,379.5555082722576
5231,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,46,379.5644667120981
5232,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,555,9,379.59702194025607
5233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,9,379.64447937424507
5234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,51,379.89277241065884
5235,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,52,379.98529604646404
5236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,975,59,380.0345700883958
5237,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,665,17,380.15492275969456
5238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,42,380.2375533042514
5239,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,660,26,380.2804276095096
5240,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,667,3,380.41050096945196
5241,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,9,380.41186310257757
5242,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,414,78,380.45382734468154
5243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,57,380.62569410721676
5244,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,647,50,380.6307235519563
5245,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,74,380.6671926344444
5246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,11,380.68948701395806
5247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,45,380.75209058843757
5248,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,791,16,380.9214503766963
5249,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,465,46,380.94677468580556
5250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,885,60,380.976597305272
5251,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,49,381.01616784127185
5252,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,24,381.033958919183
5253,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,37,381.0935550273664
5254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,37,381.13826579002574
5255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,381.17869073087303
5256,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,10,381.1846877677411
5257,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,711,10,381.258420863264
5258,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,100,75,381.27768501006835
5259,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,238,8,381.27891588358335
5260,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,19,381.7895605884027
5261,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,722,98,381.8668953831204
5262,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,381.8815118849708
5263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,167,54,381.89396367996204
5264,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,97,381.94072915957616
5265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,40,381.96211837851865
5266,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,648,67,382.25513067442665
5267,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,57,43,382.3474845823327
5268,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,873,51,382.35270644768127
5269,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,232,50,382.4865026456558
5270,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,38,382.4965361642378
5271,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,382.53941705607497
5272,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,881,10,382.5554604699044
5273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,13,382.5795371538493
5274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,147,382.7541878972763
5275,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,908,55,382.93219201253453
5276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,801,143,382.9589205048619
5277,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,670,59,382.97018292919984
5278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,5,383.0176207167363
5279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,891,35,383.03137566363563
5280,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,968,30,383.0465938908175
5281,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,47,383.09582335418315
5282,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,301,44,383.13562650034993
5283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,30,383.22755059008534
5284,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,928,23,383.233451241498
5285,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,383.2727077001257
5286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,11,383.4106448486976
5287,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,450,46,383.57520561982835
5288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,3,383.59958358694206
5289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,6,383.6195532111512
5290,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,215,57,383.66111964378456
5291,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,53,383.7422297912888
5292,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,88,383.76454915278134
5293,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,641,39,383.8505606169034
5294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,178,3,383.877376632826
5295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,87,383.8870446502834
5296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,32,383.95970321667573
5297,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,6,383.9617265996009
5298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,8,384.09664003789885
5299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,51,384.1013398242442
5300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,680,12,384.12175380616014
5301,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,14,384.1239743772428
5302,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,20,384.1508686188664
5303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,49,384.15412849983244
5304,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,425,57,384.2479254032084
5305,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,19,384.2567012615289
5306,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,571,28,384.2658245232249
5307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,368,42,384.38736623963626
5308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,11,384.4247753756233
5309,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,46,384.4982746955615
5310,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,384.56356563022484
5311,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,178,384.66797071182526
5312,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,203,10,384.75457823284955
5313,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,384.93152908866966
5314,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,21,384.96405792850084
5315,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,673,53,384.9817698912138
5316,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,48,384.98469690091406
5317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,744,15,385.0078758410253
5318,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,30,385.17481888498725
5319,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,960,22,385.224653544918
5320,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,385.246680456838
5321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,46,385.27777009181034
5322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,15,385.30262090412924
5323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,206,39,385.39513902726713
5324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,301,7,385.4005502507462
5325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,35,385.43386349308867
5326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,385.4629967125296
5327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,67,385.4882427464994
5328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,56,107,385.4885290678144
5329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,794,54,385.5474286335391
5330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,385.61397064240225
5331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,101,49,385.6298164099359
5332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,4,385.7193397323873
5333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,834,18,385.8312275456862
5334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,641,19,385.97928023926596
5335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,163,95,386.07257548923934
5336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,11,386.0728651464153
5337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,901,10,386.24851275233283
5338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,386.278104684574
5339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,386.321813219531
5340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,8,386.4248061017208
5341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,47,386.52650547676546
5342,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,50,386.6006304762139
5343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,85,386.62123280105067
5344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,386.66102961962724
5345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,386.69547902459254
5346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,191,49,386.71185013730127
5347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,386.8015996231657
5348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,386.98375013498065
5349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,386.98647200794034
5350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,35,386.98860009039726
5351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,370,45,387.03071945888985
5352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,48,387.11538241068234
5353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,51,387.16727381752526
5354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,387.3032447445812
5355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,25,387.5025849479075
