req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,374.7291423553265
3710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,58,375.0114259232692
3711,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,28,375.10534218909237
3712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,67,375.23333870958913
3713,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,48,375.336978422063
3714,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,647,5,375.33792445282177
3715,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,775,135,375.3421540898772
3716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,108,375.51065280777755
3717,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,23,375.5419247390026
3718,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,55,375.5618153699854
3719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,8,375.7789699980334
3720,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,889,119,375.83172067010634
3721,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,439,57,375.8939560870543
3722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,9,375.97177263302467
3723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,971,16,375.97775650982646
3724,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,376.0196413527472
3725,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,51,376.04156904131656
3726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,44,376.19089252037605
3727,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,61,376.2988676604797
3728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,760,8,376.45790245023943
3729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,97,376.5272160861193
3730,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,19,376.5336572692417
3731,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,212,3,376.63722779530485
3732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,690,45,376.69289712068405
3733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,56,376.7842031199782
3734,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,376.90783733610573
3735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,12,376.95042265982005
3736,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,46,376.9912463456208
3737,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,377.0677479824823
3738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,55,377.10309151462207
3739,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,23,377.35048753363657
3740,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,57,377.5313864607813
3741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,15,377.7834067763331
3742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,16,377.84877775840454
3743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,907,48,377.8638252502024
3744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,32,377.95136280677315
3745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,467,51,377.98381674116814
3746,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,378.0121031300853
3747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,211,19,378.0304385022418
3748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,61,378.1458686468024
3749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,57,378.22194684598276
3750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,25,378.24917620271856
3751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,378.3714214812308
3752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,378.4743273710469
3753,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,48,378.62394980295477
3754,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,48,378.7741460543493
3755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,378.78529521118253
3756,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,23,378.86506440407436
3757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,42,378.91218545369964
3758,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,40,379.05131695449217
3759,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,21,379.11109411786913
3760,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,102,379.11250333350506
3761,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,49,379.414902188954
3762,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,379.4239296991406
3763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,704,34,379.485471714694
3764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,379.50557818992934
3765,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,31,379.62473685358646
3766,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,725,41,379.8479156029203
3767,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,46,379.8711959220137
3768,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,165,37,379.899973121923
3769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,789,39,380.03030468347043
3770,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,581,43,380.04787680680795
3771,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,230,41,380.06764486232015
3772,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,507,216,380.1243011585696
3773,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,380.2027758243601
3774,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,41,380.20536881975977
3775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,2,380.37168473585234
3776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,15,380.3984156269288
3777,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,49,380.43069974033483
3778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,35,380.4757553315067
3779,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,42,380.50380100588006
3780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,87,380.5560483253756
3781,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,462,9,380.6857768973754
3782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,86,380.7276614868736
3783,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,380.7740298979901
3784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,380.8405039073054
3785,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,380.93454222643305
3786,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,790,45,381.0097553533756
3787,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,57,381.1084353234112
3788,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,57,381.1695636074002
3789,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,381.5372310244781
3790,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,10,381.6397842723303
3791,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,422,191,381.6536611476128
3792,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,739,3,381.66743673492397
3793,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,425,44,381.66887453131915
3794,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,120,55,381.84029277172766
3795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,903,52,381.96075796823635
3796,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,75,381.96385039168274
3797,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,6,381.9966171432076
3798,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,43,382.05393808295344
3799,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,208,68,382.0777634799648
3800,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,15,382.1148150357729
3801,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,41,382.1199884632929
3802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,11,382.1350599379575
3803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,343,53,382.3012175164678
3804,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,921,10,382.3154792357157
3805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,10,382.3406594526211
3806,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1022,36,382.4845889503074
3807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,99,382.57665589521224
3808,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,68,382.6995323077143
3809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,659,9,382.76229944295005
3810,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,12,382.95449839199546
3811,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,177,382.9993761675428
3812,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,271,122,383.61407682358475
3813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,231,383.86081797544387
3814,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,697,45,383.9935656021898
3815,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,124,36,384.07231437323674
3816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,384.21789287280313
3817,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,384.3097483860405
3818,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,21,384.3259762943711
3819,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,38,384.57062965119826
3820,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,6,384.7202280375454
3821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,52,384.722950164321
3822,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,62,384.7940089657636
3823,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,384.87470632524014
3824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,641,9,384.9230814409533
3825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,52,384.94813350020127
3826,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,384.9661398343488
3827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,39,384.9829967980052
3828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,785,4,385.2435158455305
3829,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,991,16,385.36428892443945
3830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,8,385.5081389003087
3831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,5,385.5732058897274
3832,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,692,8,385.83599211509585
3833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,15,385.85705395208436
3834,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,385.94020569089076
3835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,61,386.0474635595656
3836,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,21,386.1024859527981
3837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,754,10,386.1763030908888
3838,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,386.30645853892804
3839,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,16,386.3645348740693
3840,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,23,386.4593011275368
3841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,38,386.62086667404594
3842,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,386.62523994678327
3843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,386.9244864627177
3844,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,714,44,387.0198908901168
3845,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,23,387.1484266403903
3846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,12,387.20231330468505
3847,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,10,387.2557661870112
3848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,10,387.51825738953573
3849,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,23,387.5440382849049
3850,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,67,387.66747791293744
3851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,44,387.9493239753005
3852,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,387.99850887464527
3853,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,42,388.03501271932805
3854,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,40,388.1239938603568
3855,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,273,53,388.13193980977115
3856,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,264,84,388.24685604177074
3857,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,686,10,388.27263383638007
3858,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,674,109,388.34176421011415
3859,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,6,388.55719709725895
3860,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,388.566171743088
3861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,28,388.7422609879189
3862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,12,388.7497829626366
3863,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,783,17,389.0421532401809
3864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,22,389.06214742706146
3865,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,7,389.13445131398026
3866,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,237,84,389.28385805563727
3867,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,969,71,389.41861355726024
3868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,21,389.4598770675371
3869,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,90,48,389.4781534718834
3870,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,60,389.65067064548595
3871,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,779,47,389.66064373588927
3872,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,5,389.7099472970795
3873,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,142,58,389.7409706072253
3874,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,61,389.80700005488035
3875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,74,389.88831429778287
3876,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,390.04428853581226
3877,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,72,390.19478060090614
3878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,35,390.27104548393584
3879,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,158,390.4867334134232
3880,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,740,7,390.4884282751656
3881,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,44,390.51310388159595
3882,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,834,38,390.6047662986129
3883,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,394,68,390.68022848484395
3884,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,68,390.7025948723614
3885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,697,5,390.72509938279035
3886,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,896,71,390.8230152293588
3887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,17,390.8759220861418
3888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,391.11678964104453
3889,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,391.35589589870193
3890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,140,391.4034049079514
3891,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,486,10,391.56030434999036
3892,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,115,33,391.5883916823003
3893,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,38,391.6533377700261
3894,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,281,152,391.9338199498361
3895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,158,391.9533316458351
3896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,92,391.95675581923734
3897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,392.05753589452706
3898,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,53,392.40367843882416
3899,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,260,37,392.502895468031
3900,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,660,14,392.51227633831803
3901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,392.548653827159
3902,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,514,65,392.70545327194685
3903,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,484,7,392.70588890470754
3904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,26,392.853603171467
3905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,92,392.9282540801372
3906,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,422,50,393.0060451833173
3907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,722,35,393.06106441478977
3908,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,44,393.0658320740635
3909,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,393.1437102062956
3910,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,244,81,393.1951330229913
3911,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,755,66,393.8692635426498
3912,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,414,11,393.9274312019261
3913,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,394.0865134156827
3914,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,9,394.214123666633
3915,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,394.2559054934915
3916,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,12,394.2713955278216
3917,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,512,52,394.6724916453548
3918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,47,394.72393932886314
3919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,394.76982458675803
3920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,164,394.8459027707456
3921,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,232,137,394.94815790981295
3922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,106,394.95696382837355
3923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,20,395.10317029532706
3924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,750,7,395.31574062686894
3925,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,169,33,395.4125172841312
3926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,30,395.62998752363603
3927,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,21,395.6547173929487
3928,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,395.7258025605703
3929,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,29,395.903760442744
3930,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,22,395.92318510771685
3931,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,741,155,396.0957040578539
3932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,478,53,396.1470316006575
3933,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1015,52,396.1550680329949
3934,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,396.200961669377
3935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,16,396.3052375359234
3936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,33,396.33330945481276
3937,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,71,396.5934596640196
3938,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,539,6,396.6837986911461
3939,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,12,396.74551461486755
3940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,396.7859205456257
3941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,396.79955163186565
3942,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,6,396.83148430019816
3943,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,78,396.9657482335357
3944,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,40,397.136146992024
3945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,973,46,397.1942043356417
3946,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,204,397.21418030297025
3947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,44,397.53349103150964
3948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,54,397.62695417576333
3949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,7,397.6709825942064
3950,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,397.8072202076747
3951,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,449,59,397.8492056016619
3952,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,398.34977182858046
3953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,398.5006917691073
3954,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,662,54,398.51816663683655
3955,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,33,398.60181631028826
3956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,398.71921994541106
3957,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,983,169,398.76040044521477
3958,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,46,398.9589046907465
3959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,140,41,398.9866772513204
3960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,37,399.09808563683066
3961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,34,399.11100333114234
3962,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,484,51,399.18272856764156
3963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,451,66,399.23108276116494
3964,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,24,399.34171653124474
3965,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,399.5005782644547
3966,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,16,399.7627524699095
3967,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,30,399.8832607986955
3968,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,24,399.97135470813737
3969,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,30,399.9747561122837
3970,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,8,400.0206293262732
3971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,24,400.1512396529543
3972,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,715,36,400.18527040602794
3973,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,14,400.3911342344366
3974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,235,46,400.5529588838773
3975,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,265,71,400.5901360032981
3976,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,232,5,400.7824585408665
3977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,400.9208227914645
3978,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,400.97459452405286
3979,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,171,47,401.05758497151544
3980,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,40,401.0967143696089
3981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,37,401.1423216308026
3982,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,715,11,401.15561431194163
3983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,22,401.33492495595215
3984,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,246,38,401.36523904258456
3985,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,10,401.38390486181703
3986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,164,52,401.38830489254093
3987,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,177,30,401.4340809898509
3988,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,12,401.4400876812274
3989,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,217,119,401.56015146642784
3990,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,9,401.6325966378606
3991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,42,401.69908377615917
3992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,30,401.86879521752473
3993,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,9,402.0086706104211
3994,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,220,151,402.0243297823807
3995,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,402.0992489759535
3996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,402.1314023474213
3997,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,156,46,402.3280735716488
3998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,165,402.51203721162557
3999,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,402.57300258296465
4000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,52,402.90793756843766
