req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10800,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,209,228,329.58804202719074
10801,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1019,26,329.5986543366827
10802,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,41,329.63548290958755
10803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,59,103,329.6789978971235
10804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,35,329.72371886051
10805,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,20,329.79160670307755
10806,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,5,329.8204337213889
10807,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,25,329.8573474405051
10808,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,359,67,329.8693650000767
10809,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,93,45,329.86979192661227
10810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,329.8717106024799
10811,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,6,329.89321307467884
10812,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,14,329.9356521770741
10813,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,15,329.9589845021803
10814,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,11,329.96189883147713
10815,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,329.9823084904174
10816,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,639,40,329.9908328208477
10817,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,15,330.0151948812785
10818,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,983,11,330.1309738331018
10819,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,330.13315939115364
10820,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,60,330.1591356400552
10821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,316,47,330.16834799109046
10822,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,16,330.2138325755803
10823,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,24,330.22900750025286
10824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,210,330.2690704731282
10825,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,955,53,330.2713550910235
10826,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,2,330.2782241395311
10827,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,680,52,330.28866522682574
10828,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,24,330.2915749115691
10829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,11,330.35480252260436
10830,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,14,330.3625899884667
10831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,936,10,330.3812806255451
10832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,110,330.3880525491505
10833,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,330.39633037946396
10834,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,330.4197339575839
10835,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,48,330.42152432705376
10836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,330.48374064215346
10837,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,46,330.5320736164821
10838,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,829,19,330.57479609866357
10839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,330.6234346081645
10840,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,330.65255842162077
10841,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,330.65667265306337
10842,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,719,65,330.6901904837759
10843,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,266,128,330.6930671404611
10844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,330.79438250735234
10845,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,19,330.8389704166894
10846,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,330.8634506107046
10847,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,25,330.9789427155605
10848,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,15,331.00216353932996
10849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,12,331.02474128352975
10850,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,301,40,331.0248214598887
10851,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,216,52,331.0273035005788
10852,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,504,89,331.06533055285445
10853,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,689,43,331.07738605331065
10854,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,331.10859803636686
10855,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,938,12,331.1109924229836
10856,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,25,331.1513547787417
10857,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,209,46,331.1820979992534
10858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,783,17,331.2102423407726
10859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,331.26558541499895
10860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,88,331.2802917335747
10861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,712,21,331.310571917087
10862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,331.3239026335566
10863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,50,331.3278405083994
10864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,8,331.34019827541863
10865,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,32,331.41852706154066
10866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,91,331.42705316867375
10867,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,463,42,331.43211799812167
10868,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,335,44,331.44014103941663
10869,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,40,331.4477983377445
10870,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,49,331.46425212586183
10871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,3,331.49926077344367
10872,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,15,331.5151263177718
10873,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,932,9,331.64304871598733
10874,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,21,331.71496875931507
10875,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,11,331.77744052107545
10876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,331.77921657911895
10877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,42,331.8435332905315
10878,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,16,331.9779160486076
10879,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,889,45,332.0025876044681
10880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,220,332.00593820007754
10881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,736,45,332.0064494322734
10882,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,421,6,332.0220000854625
10883,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,292,53,332.07245766908267
10884,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,984,24,332.1252644687237
10885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,75,332.14876228853393
10886,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,332.1585009129725
10887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,25,332.16591752063835
10888,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,736,6,332.31180596717695
10889,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,253,8,332.352775604933
10890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,40,332.4461015666376
10891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,52,332.4701182792139
10892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,853,27,332.64040662310646
10893,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,889,86,332.6499723617116
10894,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,61,332.700587754238
10895,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,41,332.7419154066759
10896,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,708,50,332.74958958088496
10897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,809,58,332.7938916364208
10898,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,35,332.85070281433
10899,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,42,332.91861893430024
10900,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,26,332.95211931763157
10901,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,50,332.9584527872769
10902,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,21,332.9672381119826
10903,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,185,34,332.97335838443195
10904,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,129,333.01044865960677
10905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,82,333.0288622314497
10906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,52,333.09770726597884
10907,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,51,333.1026622836574
10908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,333.1312099066639
10909,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,333.13696684821514
10910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,38,333.14259842310815
10911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,132,82,333.14703872025456
10912,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,17,333.18118071237825
10913,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,44,333.2021397263443
10914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,49,333.20920925470756
10915,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,333.2495480923297
10916,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,333.2554689561811
10917,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,54,333.3260675419827
10918,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,431,48,333.3696080575183
10919,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,520,69,333.37894567658634
10920,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,128,47,333.42917510083464
10921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,333.4509605444474
10922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,28,333.4646043688636
10923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,967,12,333.46954033735835
10924,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,8,333.47611789225385
10925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,47,333.53365795545426
10926,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,333.6193297159958
10927,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,166,163,333.63597366180664
10928,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,18,333.6613650385968
10929,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,8,333.6927915394412
10930,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,34,333.7038400795052
10931,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,803,100,333.7072767362737
10932,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,169,40,333.71623757107426
10933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,86,333.7278637857031
10934,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,14,333.72881603336754
10935,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,257,105,333.7638666230989
10936,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,18,333.8051899057921
10937,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,48,333.8961275914219
10938,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,38,333.90373527622285
10939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,8,333.9279431011457
10940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,965,111,333.95428061222725
10941,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,198,42,333.9737254350004
10942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,984,3,334.0381972187842
10943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,24,334.1037432479499
10944,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,111,63,334.1510097231643
10945,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,5,334.2074756987602
10946,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,55,334.270765163526
10947,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,697,65,334.2854046675899
10948,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,21,334.30148032319283
10949,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,220,9,334.4326344831048
10950,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,12,334.45678119372974
10951,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,887,102,334.57761451197007
10952,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,420,47,334.5849506760033
10953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,6,334.5853630209784
10954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,15,334.6610633037244
10955,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,369,41,334.6727095770978
10956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,44,334.7694378190385
10957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,334.77915505830686
10958,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,28,334.7895113468773
10959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,657,8,334.8037711453292
10960,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,334.82311180690147
10961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,49,334.87607755603096
10962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,38,334.8841861927371
10963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,50,334.8977418485662
10964,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,539,6,334.93636062619146
10965,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,71,334.98879406577663
10966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,16,335.0293418329242
10967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,39,335.0313853053414
10968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,34,335.07528962058996
10969,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,5,335.0891871323884
10970,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,893,3,335.1145062599571
10971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,885,87,335.1430486892126
10972,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,53,45,335.1581697031146
10973,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,15,335.27414385554124
10974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,6,335.2766368034327
10975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,8,335.2803377268385
10976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,18,335.3314570544953
10977,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,8,335.3686097296019
10978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,9,335.3956173343646
10979,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,33,335.4123151567362
10980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,22,335.4272399972058
10981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,758,23,335.49918760667185
10982,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,416,101,335.5275598036594
10983,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,28,335.5447912223151
10984,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,20,335.62825341723766
10985,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,454,45,335.6438854558203
10986,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,746,16,335.6740384799381
10987,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,968,101,335.6825223079374
10988,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,335.7073596155658
10989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,335.7148500992635
10990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,120,335.7325087326829
10991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,86,335.74772096098627
10992,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,325,4,335.8001251947553
10993,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,51,335.8060862730798
10994,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,784,139,335.81026399117616
10995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,814,35,335.83380223986603
10996,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,735,90,335.8365647916258
10997,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,45,335.8607198952986
10998,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,3,335.8730865432655
10999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,335.87870021490346
11000,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,815,10,335.88187986436947
11001,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,169,335.89094076351506
11002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,335.93133166651796
11003,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,460,57,336.00797540881604
11004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,12,336.02368289421963
11005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,336.0318551065437
11006,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,10,336.08910807913907
11007,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,299,161,336.11129097682584
11008,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,310,49,336.154643308378
11009,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,20,336.1722987432333
11010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,12,336.17533100221914
11011,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,922,45,336.1776709830598
11012,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,336.2236389256545
11013,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,16,336.22493298226783
11014,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,11,336.2380792407245
11015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,52,336.28223361339815
11016,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,506,64,336.2840942207168
11017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,48,336.3053841221807
11018,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,406,56,336.31962190894245
11019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,23,336.3405646805419
11020,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,721,230,336.3697359885161
11021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,499,54,336.38459296659425
11022,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,650,31,336.4316216138279
11023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,175,336.46656135651483
11024,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,813,69,336.51080345172056
11025,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,243,39,336.51797314741106
11026,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,298,194,336.5376601606482
11027,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,336.5620877376941
11028,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,313,7,336.5828873508114
11029,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,336.60860356907546
11030,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,152,51,336.6086705263957
11031,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,275,70,336.6168225275989
11032,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,336.62068727077485
11033,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,49,336.6219749752539
11034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,46,336.66769577735266
11035,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,336.6861037937485
11036,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,169,32,336.73040023400364
11037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,84,336.80600772155077
11038,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,336.85677724523117
11039,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,673,46,336.889617020026
11040,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,85,336.90822195347243
11041,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,34,336.9241778747934
11042,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,336.9554081946985
11043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,115,34,337.0012805500318
11044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,200,337.06360626988265
11045,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,107,89,337.1941728170332
11046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,48,337.20707791803005
11047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,337.22101067173577
11048,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,581,12,337.22853659596683
11049,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,10,337.24312663857603
11050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,844,51,337.24343695491706
11051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,20,337.25132125524266
11052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,337.2543095497954
11053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,141,337.3059391393808
11054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,827,173,337.3413650630666
11055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,337.36137194054504
11056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,89,337.3739096802217
11057,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,244,337.3945671749464
11058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,330,50,337.40450739138987
11059,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,23,337.4657589889137
11060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,7,337.46988816820163
11061,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,174,4,337.5601556757743
11062,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,337.62372297525866
11063,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,940,158,337.6374080308726
11064,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,622,11,337.6522505069336
11065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,40,337.6622741841511
11066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,990,19,337.68404106287943
11067,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,847,9,337.69935368007316
11068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,15,337.78795063288436
11069,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,49,337.8754243747527
11070,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,15,337.8848898911591
11071,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,39,337.93082523645256
11072,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,541,13,337.9738944905294
11073,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,191,337.9878980864845
11074,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,858,93,337.99958049302967
11075,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,29,338.08169697980225
11076,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,453,194,338.0935462664025
11077,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,36,338.1140880100373
11078,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,53,338.158940205894
11079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,657,91,338.26059421968284
11080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,9,338.2636266392007
11081,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,32,338.26953494424157
