req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11134,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,251.2195834661848
11135,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,120,251.24527260067237
11136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,251.26032376433676
11137,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,109,251.27559037012122
11138,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,18,251.31285292121817
11139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,45,251.31379743998863
11140,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,801,63,251.3218931302815
11141,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,25,251.32747287187252
11142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,128,49,251.3542491198799
11143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,45,251.35824712715825
11144,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,32,251.36406322662714
11145,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,251.39375107213485
11146,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,654,18,251.41649238713862
11147,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,152,87,251.42245083818798
11148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,251.44082351224824
11149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,51,251.44623174763785
11150,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,57,251.48515510079628
11151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,150,53,251.51826426040026
11152,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,42,251.55849479677875
11153,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,251.5647430555942
11154,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,11,251.61833638442175
11155,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,83,32,251.64773075005564
11156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,54,251.67477070838208
11157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,6,251.69647390339097
11158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,51,251.7369805478006
11159,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,251.74572973061078
11160,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,622,134,251.76873345194716
11161,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,22,251.80309937585523
11162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,9,251.81473739495186
11163,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,25,251.8590666965816
11164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,979,96,251.90554492513334
11165,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,412,48,251.91116223687445
11166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,815,43,251.92596494003104
11167,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,39,251.96508722011697
11168,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,31,251.99612430634676
11169,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,252.03300418349323
11170,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,34,252.10217373106846
11171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,57,252.1035350909488
11172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,105,252.1054036935549
11173,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,129,52,252.13400832348498
11174,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,252.14676266271155
11175,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,252.20246278466558
11176,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,519,47,252.2252560993449
11177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,10,252.28003431479377
11178,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,10,252.28497379492305
11179,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,37,252.30894263299047
11180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,32,252.3165124917634
11181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,811,63,252.31773061363694
11182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,111,252.34401093087288
11183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,252.37172995793895
11184,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,252.37557021300572
11185,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,17,252.37940165042156
11186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,36,252.4081763701064
11187,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,561,11,252.59246821943083
11188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,360,40,252.59329595771578
11189,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,24,252.61715843499238
11190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,136,252.6211690832381
11191,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,240,136,252.65254735623017
11192,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,7,252.66123510683155
11193,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,518,71,252.68581770869818
11194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,25,252.7344206473036
11195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,55,252.76984074463573
11196,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,120,100,252.7951856108063
11197,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,252.83638018613985
11198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,34,252.84622838015449
11199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,42,252.85116451750855
11200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,269,12,252.85339273081505
11201,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,32,252.8697664014339
11202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,51,54,252.89240247856466
11203,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,252.90538209079236
11204,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,61,252.90971686867533
11205,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,39,252.94631828039806
11206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,252.95653445462355
11207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,252.96945074675457
11208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,44,252.98482277829046
11209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,8,252.98556104991837
11210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,100,42,252.98930955981731
11211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,253.0090071517326
11212,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,10,253.0174202038202
11213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,636,17,253.04202152738816
11214,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,460,55,253.06542864759217
11215,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,340,8,253.06777670263634
11216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,9,253.07294766174235
11217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,40,253.08608698687348
11218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,52,253.09772430483102
11219,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,129,253.12879797068211
11220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,55,253.1963082631353
11221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,253.20865518831013
11222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,142,253.21209023849363
11223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,756,124,253.29118826362887
11224,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,22,253.42480491112113
11225,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,470,44,253.43564268284828
11226,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,974,31,253.448471956201
11227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,9,253.46228088571485
11228,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,115,253.48845987304782
11229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,45,253.52243485655544
11230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,9,253.54451282173366
11231,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,196,53,253.54872225693558
11232,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,253.59831723747934
11233,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,296,15,253.60459351521445
11234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,951,11,253.6108622796397
11235,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,30,253.65860710599975
11236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,16,253.66098772071516
11237,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,253.7627736390321
11238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,38,253.81302637208242
11239,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,426,53,253.82230143176136
11240,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,52,253.84173281058636
11241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,85,253.87637770609288
11242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,521,9,253.8813913862752
11243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,888,65,253.9169260455603
11244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,253.94036795792508
11245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,253.95596912904344
11246,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,253.9749288980465
11247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,17,253.9766229316778
11248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,35,253.9799583326884
11249,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,37,253.98165078230795
11250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,10,254.0135963519597
11251,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,5,254.02760643128065
11252,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,346,39,254.042157579643
11253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,39,254.06302648076039
11254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,17,254.10284392797413
11255,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,405,45,254.112817125387
11256,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,65,254.13843226571984
11257,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,41,254.18765718298644
11258,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,254.250702920462
11259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,42,254.25802558706283
11260,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,54,254.2805172567565
11261,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,254.30387550921054
11262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,27,254.3298334400434
11263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,254.3308303933918
11264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,479,49,254.34511712519475
11265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,52,254.4823292126033
11266,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,230,3,254.49027248002878
11267,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,649,62,254.49752909154566
11268,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,55,42,254.53265362624515
11269,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,54,254.54496373882648
11270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,19,254.54816241831406
11271,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,44,254.57851623890335
11272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,6,254.6100018745799
11273,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,254.62313799291502
11274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,19,254.62612690658665
11275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,19,254.6602899282306
11276,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,254.68084319728854
11277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,7,254.68170588685345
11278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,17,254.69517253994826
11279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,22,254.71396658847954
11280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,789,62,254.71754636883966
11281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,15,254.72268721824142
11282,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,42,254.7515815577639
11283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,40,254.7595277645074
11284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,36,254.8253820313948
11285,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,18,254.83699944227894
11286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,254.87575335203903
11287,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,20,254.89470844208535
11288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,254.89829493533188
11289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,254.90337109140702
11290,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,47,254.90971932377334
11291,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,738,12,254.92932908410978
11292,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,52,254.9400740233991
11293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,722,16,254.9405540506136
11294,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,127,42,254.94163371559563
11295,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,565,67,254.9855972046369
11296,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,111,37,255.01772820658982
11297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,56,255.02543730553305
11298,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,738,10,255.02828637683757
11299,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,8,255.06277163912003
11300,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,55,255.06319504802835
11301,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,447,50,255.09393179300352
11302,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,22,255.13396441194544
11303,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,413,9,255.15407770755647
11304,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,10,255.1602694107216
11305,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,467,81,255.20349785189137
11306,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,255.2464791341833
11307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,106,36,255.25749036715334
11308,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,35,255.27964452484989
11309,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,731,34,255.33181896849436
11310,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,686,20,255.335896548721
11311,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,60,255.41281357407857
11312,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,6,255.42961896059802
11313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,83,29,255.44678024772554
11314,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,36,255.46871801016852
11315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,43,255.47987208887662
11316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,35,255.5077583876969
11317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,255.5423366931972
11318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,7,255.58360369576425
11319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,794,12,255.60246636752558
11320,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,86,255.60265119583198
11321,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,11,255.6364505036546
11322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,28,255.64215707555877
11323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,342,9,255.6486662375839
11324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,101,42,255.64914950062985
11325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,506,7,255.66413895615955
11326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,14,255.67466291164513
11327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,9,255.7098934081415
11328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,147,44,255.73054932092074
11329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,862,95,255.73494760840867
11330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,105,255.76082141493902
11331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,15,255.8273193328842
11332,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,351,115,255.85563322055904
11333,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,61,255.86593103491825
11334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,26,255.87051184452494
11335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,121,255.87886472968265
11336,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,41,255.888483912407
11337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,179,136,255.8884851349025
11338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,255.89734663937213
11339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,39,255.91364466343708
11340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,948,32,255.9352231878144
11341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,199,148,255.9381412286006
11342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,22,255.95367945426517
11343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,25,255.96467268765076
11344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,687,57,255.9795882779689
11345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,308,95,255.98315018141068
11346,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,26,255.99654138769927
11347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,8,256.0172726637562
11348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,256.02080538997285
11349,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,244,50,256.0411998833859
11350,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,689,9,256.05687332845014
11351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,159,256.13922338236364
11352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,256.2133205321439
11353,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,256,140,256.2236556333528
11354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,167,256.229469745408
11355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,256.23329505246835
11356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,52,256.2451128671572
11357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,833,3,256.2602617410779
11358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,706,56,256.2662188805927
11359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,97,256.2855579227307
11360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,439,4,256.2964084207868
11361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,30,256.3686578297508
11362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,52,256.37235176690035
11363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,417,114,256.4017707372114
11364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,845,81,256.4537011982014
11365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,663,61,256.49031242392414
11366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,19,256.52787531833167
11367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,47,256.5334695405132
11368,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,10,256.54336410901107
11369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,8,256.55565451612955
11370,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,256.64250634653683
11371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,192,256.6753391341886
11372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,15,256.7185433813503
11373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,256.7215505443506
11374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,899,75,256.7237945839125
11375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,842,44,256.72803783910496
11376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,290,42,256.7312920029489
11377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,8,256.75576260408843
11378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,760,75,256.762612138832
11379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,256.7664192258831
11380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,46,256.77166668593435
11381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,923,17,256.8075961051234
11382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,10,256.8118652422271
11383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,256.82833217095873
11384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,37,256.9162227151455
11385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,300,68,256.9196485283124
11386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,256.9304577928291
11387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,45,256.93619053210307
11388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,65,256.94127057535326
11389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,113,256.9427161321101
11390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,55,256.95312972854657
11391,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,6,256.96332697021705
11392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,11,256.9926170252377
11393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,32,257.10205243286686
11394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,48,257.157261742443
11395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,722,89,257.16499915710307
11396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,53,257.17868790361075
11397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,8,257.21383235041264
11398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,502,44,257.2152460367619
11399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,21,257.24309252667496
11400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,19,257.24698951202123
11401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,44,257.2695310710421
11402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,41,257.27914613357035
11403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,64,257.30040631568187
11404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,257.30196703617423
11405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,198,53,257.3270749884886
11406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,257.3577158928311
11407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,15,257.35789094576813
11408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,436,3,257.38039394226627
11409,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,41,257.3813152816973
11410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,218,40,257.41807831865003
11411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,741,63,257.4268541234765
11412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,233,109,257.43912006015483
11413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,59,257.44290769184903
