req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8802,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,47,342.45088802658677
8803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,44,342.4508928676555
8804,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,114,342.47510517635163
8805,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,50,342.4944126071851
8806,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,47,342.50207318505954
8807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,392,49,342.51751318686934
8808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,342.5386256285414
8809,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,342.5746257708628
8810,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,888,18,342.6165501549114
8811,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,342.66608806983885
8812,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,781,9,342.7885229262314
8813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,45,342.8323588736812
8814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,36,342.8383953759515
8815,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,152,90,342.8474910576269
8816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,11,342.8496524404031
8817,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,47,342.85461420656685
8818,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,51,342.88256600094957
8819,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,22,342.92699488628165
8820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,7,342.9967625221124
8821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,8,343.04220340761304
8822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,74,343.05373493416704
8823,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,32,343.1055230879347
8824,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,701,6,343.1856102238829
8825,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,17,343.25799184178607
8826,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,17,343.3031175348559
8827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,4,343.31214522986
8828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,343.40334662502596
8829,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,267,53,343.4089987656899
8830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,53,343.4104748306707
8831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,343.4522915305578
8832,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,697,19,343.4648621476429
8833,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,343.5206031966793
8834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,61,3,343.59337249651037
8835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,185,343.59377959398046
8836,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,150,111,343.5954566468376
8837,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,498,60,343.6412012677597
8838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,343.6625006594976
8839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,343.67088443058907
8840,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,6,343.6897213501399
8841,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,513,6,343.71083439577654
8842,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,343.9933277207415
8843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,343.999739477896
8844,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,18,344.05770861430494
8845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,229,53,344.08106996806566
8846,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,841,41,344.0862904098392
8847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,355,43,344.1103465507075
8848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,344.16265538423255
8849,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,672,150,344.17771807951226
8850,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,65,344.20464348434757
8851,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,11,344.376976050294
8852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,51,344.3800371239287
8853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,158,344.40075643324985
8854,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,175,133,344.4071975553911
8855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,88,39,344.428110769728
8856,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,43,344.4638040010369
8857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,52,344.46799234833395
8858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,43,344.49574692837996
8859,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,118,344.5213266438846
8860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,5,344.5232734621291
8861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,26,344.5314533396009
8862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,92,344.57119120705266
8863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,804,94,344.57541527120173
8864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,38,344.6275082346442
8865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,31,344.68187617525354
8866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,104,344.71401376537966
8867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,119,344.86519643270856
8868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,344.87863387040755
8869,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,101,5,344.94653585164093
8870,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,10,345.0211990278508
8871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,47,345.04433597294
8872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,345.05766436414984
8873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,952,3,345.08880638890986
8874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,69,345.09841732676375
8875,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,9,345.1573506722868
8876,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,646,86,345.16172487619275
8877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,501,56,345.2045056969466
8878,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,105,345.2660170801149
8879,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,172,49,345.28317651369355
8880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,77,345.40117390287656
8881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,43,345.48655294291825
8882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,8,345.5000450775372
8883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,196,345.50506832249135
8884,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,26,345.50805850555736
8885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,81,345.51469691124174
8886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,345.53867628535653
8887,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,49,345.551686647309
8888,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,28,345.5923271343092
8889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,10,345.67834378520706
8890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,21,345.7421763879274
8891,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,848,25,345.74592523080344
8892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,60,345.8157737036743
8893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,669,19,345.8207463290054
8894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,139,345.83742599223814
8895,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,750,55,345.94075956571515
8896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,818,227,346.00244497186384
8897,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,848,91,346.0155961240922
8898,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,138,346.0431366249436
8899,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,222,124,346.0678369909527
8900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,37,346.19208620852294
8901,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,20,346.1992239675288
8902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,12,346.21405631120433
8903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,726,190,346.2470892742663
8904,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,29,346.2789954344744
8905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,346.3041571846203
8906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,11,346.36543256797444
8907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,59,346.3783583599454
8908,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,32,346.40907474879424
8909,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,346.4314907332852
8910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,223,82,346.45841715106366
8911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,595,28,346.4592511896152
8912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,838,8,346.46742060547587
8913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,21,346.5412542751833
8914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,68,346.6072319030067
8915,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,786,8,346.6108816195292
8916,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,152,346.62097767929345
8917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,45,346.6220997766682
8918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,503,46,346.7046631132155
8919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,7,346.79558737126695
8920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,346.8137731627263
8921,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,41,346.85527106971426
8922,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,346.8931582777254
8923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,346.92618120082693
8924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,346.9679936006726
8925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,346.99929635795473
8926,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,23,347.01837883043675
8927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,51,347.1409914830746
8928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,347.16025370726976
8929,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,239,124,347.2263724981185
8930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,164,347.28281889243533
8931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,60,347.4469074624582
8932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,68,347.47615060583445
8933,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,541,93,347.49308468628465
8934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,13,347.55562179468103
8935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,6,347.5625855706339
8936,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,120,347.56832216395327
8937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,21,347.6420293476349
8938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,8,347.72493904579596
8939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,46,347.88211220309796
8940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,48,347.9128832172119
8941,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,35,347.9159171529219
8942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,39,347.92902087522896
8943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,347.93622962351975
8944,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,32,347.9695005318494
8945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,857,92,347.9725959314097
8946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,766,81,348.0492890771927
8947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,722,55,348.0575555168137
8948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,693,53,348.06484973258216
8949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,348.0982495331116
8950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,348.1412515769617
8951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,64,348.1576913330674
8952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,501,40,348.17942914009046
8953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,26,348.2067450044711
8954,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,8,348.2233584983006
8955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,58,348.23026165224394
8956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,146,69,348.26025099741275
8957,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,97,348.26740525010047
8958,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,348.35371409515216
8959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,41,348.3703139704216
8960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,348.3810090788446
8961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,60,348.4219713788484
8962,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,348.4292866958146
8963,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,12,348.4389807529297
8964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,150,348.51961426136825
8965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,46,348.6513309821103
8966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,25,348.6602894997862
8967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,44,348.6689223721585
8968,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,46,348.68515315228433
8969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,21,348.89962832392627
8970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,897,3,348.9923083308771
8971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,74,349.0079497571745
8972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,89,349.1449006993466
8973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,20,349.21647509435985
8974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,50,51,349.2434383550117
8975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,792,62,349.2755687493891
8976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,255,7,349.32806816750895
8977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,151,51,349.362400502344
8978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,349.37067791670296
8979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,46,349.3956618804071
8980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,39,349.4243213044732
8981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,54,349.4431545950905
8982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,58,349.4828504439493
8983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,861,53,349.52699941817946
8984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,22,349.6487902519213
8985,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,5,349.9904286535318
8986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,713,10,350.0551398046548
8987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,9,350.0818270301069
8988,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,676,69,350.1267497438891
8989,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,350.2316017832703
8990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,38,350.26368832009376
8991,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,43,350.30572712475157
8992,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,53,350.33264466079225
8993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,113,66,350.33634933399634
8994,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,350.3380866286738
8995,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,780,41,350.356122330526
8996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,128,30,350.35792827327987
8997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,66,350.3694438785513
8998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,350.40432214747426
8999,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,56,350.48520703454017
9000,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,3,350.57336557090633
9001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,49,350.6530176614753
9002,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,8,350.6931022073253
9003,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,80,350.75833533894433
9004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,8,350.8100243862871
9005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,21,350.9759598754258
9006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,29,351.02446697821597
9007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,38,351.05218572165944
9008,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,61,351.0533271538701
9009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,153,351.11532847114717
9010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,661,58,351.13890691875565
9011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,56,351.2461949180979
9012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,19,351.31452156809246
9013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,141,351.37659037173216
9014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,52,351.4110630035331
9015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,114,351.4216884308864
9016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1006,40,351.42738081974744
9017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,351.43818697576
9018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,47,351.4639086544658
9019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,52,351.52954688142876
9020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,42,351.53143632750636
9021,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,196,13,351.57841244736073
9022,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,351.5807030620276
9023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1004,37,351.65676477796904
9024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,879,36,351.66531316670347
9025,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,774,9,351.7105000628503
9026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,50,351.72526024310247
9027,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,82,29,351.7331213679752
9028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,857,235,351.75152436929704
9029,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,18,351.7604766061828
9030,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,21,351.7610042097069
9031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,73,351.78271237656725
9032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,63,351.79969052957154
9033,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,10,351.85191790316316
9034,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,56,351.8819982993024
9035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,66,351.91192907137196
9036,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,351.9461742676568
9037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,65,352.0858691631257
9038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,640,40,352.0905166280855
9039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,85,47,352.1255828937196
9040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,26,352.23368580183137
9041,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,157,352.3089218731691
9042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,54,352.3182569918192
9043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,895,19,352.494906664234
9044,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,426,12,352.4969669993685
9045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,48,352.5273629769806
9046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,352.6323386481434
9047,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,208,55,352.67688861177373
9048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,45,352.68465852159187
9049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,352.6993767421208
9050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,51,352.74412102163984
9051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,39,352.81067121757053
9052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,352.81465149442
9053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,11,352.82008967074626
9054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,57,352.86639266155055
9055,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,26,352.95533370733665
9056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,64,352.95831098525304
9057,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,352.9851858070761
9058,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,205,41,353.0250594545139
9059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,353.0942765998603
9060,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,510,39,353.1359846472298
9061,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,69,353.27729754529736
9062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,353.320375928612
9063,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,8,353.35939477749605
9064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,353.37064439861746
9065,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,438,172,353.3717181582848
9066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,96,353.51605051875794
9067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,353.52296703994085
9068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,826,128,353.54442308461563
9069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,807,76,353.54752575959674
9070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,17,353.56125917189775
9071,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,122,353.5906559760865
9072,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,353.602734515422
9073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,764,175,353.62360183024344
9074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,9,353.66320159123376
9075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,245,353.6949279235021
9076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,353.7798570727834
9077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,68,353.78603054132043
9078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,50,353.80078197247786
9079,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,9,353.84155209288105
9080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,51,353.87454612290975
9081,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,151,119,353.87689120210445
9082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,25,353.9550632901897
9083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,43,354.0009649807323
9084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,354.0149474127791
9085,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,14,354.0886912579515
9086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,56,354.1734166026491
9087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,871,87,354.21130957288807
9088,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,130,354.2295840745109
9089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,22,354.25209800249917
9090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,95,354.2563476306592
9091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,354.31808616614137
9092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,11,354.32732603806204
9093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,17,354.41490094925507
9094,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,911,9,354.4595984100836
9095,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,53,354.4847742155058
9096,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,91,354.5498882953714
