req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,50,258.4865090724302
6622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1010,128,258.53841934382893
6623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,12,258.55323819258916
6624,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,360,8,258.61809471684927
6625,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,646,8,258.6422182315912
6626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,21,258.65359335784746
6627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,786,86,258.70308160948105
6628,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,475,5,258.80209426036276
6629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,258.8049692174192
6630,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,30,258.8109568989479
6631,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,894,76,258.8483526075605
6632,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,133,85,258.8668415689733
6633,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,8,258.9733804000652
6634,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,733,15,259.04509033290964
6635,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,137,259.124888659513
6636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,858,48,259.13245485118415
6637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,26,259.1974375538353
6638,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,226,41,259.1980387030926
6639,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,221,61,259.32083148100963
6640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,5,259.32882364612647
6641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,8,259.3405818110654
6642,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,27,259.3583466251821
6643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,259.388549391943
6644,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,387,39,259.53296265972966
6645,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,40,259.54534458034215
6646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,36,259.5910135020576
6647,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,259.616524540166
6648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,774,101,259.62948933544135
6649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,32,259.69997976009125
6650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,8,259.7736897347612
6651,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,470,5,259.8320183705113
6652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,103,49,259.95544073161665
6653,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,587,6,259.97830775960955
6654,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,207,3,260.0119533715464
6655,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,150,260.05687031178405
6656,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,3,260.20565821407473
6657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,260.2170185364766
6658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,18,260.29534711894894
6659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,17,260.3300519115967
6660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,289,41,260.3383201195328
6661,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,822,63,260.5196827234189
6662,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,49,260.5360760427695
6663,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,507,45,260.57069687268944
6664,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,472,70,260.5971785921112
6665,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,194,146,260.67004178354637
6666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,382,163,260.67303808921935
6667,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,273,116,260.6949723202691
6668,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,820,82,260.7098126885385
6669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,3,260.71182115148093
6670,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,2,260.8127658264487
6671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,134,49,260.81410184876796
6672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,41,260.84625643556586
6673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,44,260.869174504426
6674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,7,260.87550762561654
6675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,861,120,260.9138033828723
6676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,894,3,260.9457135932046
6677,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,42,260.9682904569583
6678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,983,3,260.9931216978972
6679,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,103,261.0243422306349
6680,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,5,261.04518556767283
6681,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,216,48,261.0834612391579
6682,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,243,180,261.09356103606177
6683,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,261.10465818932533
6684,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,65,261.12698690244326
6685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,261.13765627471537
6686,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,261.1413829102889
6687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,50,261.18190824010355
6688,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,11,261.2062299139018
6689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,163,261.29317293643646
6690,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,105,261.30607352881543
6691,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,5,261.32553156340487
6692,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,9,261.3731182616456
6693,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,829,47,261.38832020801016
6694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,39,261.3967563937372
6695,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,261.4158928962756
6696,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,261.44317971378723
6697,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,77,261.4876232182096
6698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,114,261.50924910750604
6699,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,104,261.5136228209008
6700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,61,261.56050068301056
6701,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,13,261.5692185445703
6702,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,27,261.7010907505121
6703,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,35,261.70414132604606
6704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,261.7212468843304
6705,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,26,261.7605442867976
6706,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,180,109,261.8073296847014
6707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,8,261.85749723429154
6708,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,662,74,261.88012321498695
6709,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,261.92070089880855
6710,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,261.9319328348124
6711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,46,261.93276800263817
6712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,46,262.0053731296815
6713,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,885,116,262.02805285544747
6714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,32,262.11121591813543
6715,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,688,104,262.1131698123323
6716,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,50,262.149808289433
6717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,705,17,262.2339797014024
6718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,95,262.23761463626204
6719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,346,36,262.28627061616
6720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,22,262.3501521908926
6721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,177,262.3520386171439
6722,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,653,8,262.39992585115107
6723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,16,262.4014687884188
6724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,50,262.45091945696106
6725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,54,262.4782284496657
6726,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,18,262.51654298123447
6727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,45,262.52365244367974
6728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,45,262.5279636067737
6729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,262.5572566833224
6730,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,847,17,262.5762250853873
6731,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,240,130,262.6065106702647
6732,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,6,262.65693990399103
6733,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,262.6627306611122
6734,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,793,45,262.70673120314086
6735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,39,262.85524869585987
6736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,34,262.89246278374105
6737,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,44,262.97534444366624
6738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,62,262.98719148738326
6739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,209,44,263.029357769952
6740,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,84,50,263.07106381991605
6741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,44,263.07673272762526
6742,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,673,59,263.1340027439789
6743,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,345,60,263.1949492391983
6744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,263.1977797726271
6745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,17,263.2516572077827
6746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,174,263.269425021767
6747,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,13,263.3199319602475
6748,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,469,15,263.34040815544154
6749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,870,6,263.41260239291125
6750,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,278,116,263.4671563211492
6751,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,148,93,263.4714537149268
6752,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,250,47,263.6157251084746
6753,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,214,263.6169361993402
6754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,18,263.6813250363565
6755,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,148,47,263.68809510879356
6756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,38,263.7147172423539
6757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,696,9,263.7857237622986
6758,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,13,264.0205489268321
6759,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,127,264.1040653650501
6760,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,277,8,264.1889756449158
6761,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,105,264.2516048782167
6762,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,243,168,264.2775242213589
6763,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,264.3193602510421
6764,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,10,264.34178909613087
6765,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,944,50,264.41879370815093
6766,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,862,3,264.5730354224061
6767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,37,264.6795642087012
6768,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,45,264.7403395363775
6769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,38,264.7425987582151
6770,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,6,264.7448705868982
6771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,849,64,264.7652252784995
6772,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,509,6,264.78036175980003
6773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,264.78571927533903
6774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,264.8198883433083
6775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,6,264.86696764759375
6776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,11,264.87323945328114
6777,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,7,264.9235265215064
6778,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,92,264.97722256148575
6779,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,15,264.99740471991606
6780,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,265.0011131991711
6781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,6,265.00425754365904
6782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,108,265.03240690065473
6783,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,24,265.03618115819086
6784,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,6,265.05334078009946
6785,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,57,265.09255285547636
6786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,50,265.0938299113545
6787,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,265.1039373803309
6788,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,265.1911704525051
6789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,45,265.20490934170107
6790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,49,265.2158961505372
6791,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,147,33,265.2281664053149
6792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,265.2604350036337
6793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,11,265.33646249685825
6794,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,52,265.398647801745
6795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,265.4176758037726
6796,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,50,265.49987613897616
6797,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,265.5007575933826
6798,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,72,265.5369042579321
6799,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,340,5,265.5591472505438
6800,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,21,265.59509208310857
6801,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,486,51,265.60846886141695
6802,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,671,21,265.64807297047616
6803,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,248,92,265.6894146854306
6804,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,726,19,265.7298797353059
6805,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,126,51,265.751954679763
6806,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,45,265.7535128022436
6807,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,40,265.87989910132296
6808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,257,6,265.9470749118545
6809,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,926,105,265.9745128833964
6810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,920,20,266.0033135117874
6811,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,266.0922369976186
6812,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,96,266.09417681136426
6813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,103,266.19358120955445
6814,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,9,266.2391038702342
6815,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,43,266.2407611051933
6816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,266.287632396148
6817,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,530,9,266.32145897293987
6818,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,46,266.3789751016218
6819,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,17,266.5150496590544
6820,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,490,53,266.5464256163595
6821,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,103,266.56564206141275
6822,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,92,266.58673101653847
6823,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,157,266.59542836998736
6824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,43,266.643627593755
6825,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,56,266.688751777821
6826,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,266.7687081376276
6827,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,498,75,266.8135487337016
6828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,10,266.84887564732765
6829,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,535,34,266.8767402253667
6830,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,266.9159117950479
6831,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,31,266.9475927912262
6832,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,11,266.95586487018267
6833,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,695,98,266.97433897936986
6834,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,315,45,267.0426249930974
6835,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,109,267.0555833085369
6836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,37,267.1040814648329
6837,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,21,267.1792300283081
6838,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,11,267.20889226070494
6839,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,704,39,267.2440417421174
6840,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,796,9,267.2467071756291
6841,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,267.2953330169051
6842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,310,9,267.31916460861004
6843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,267.3354390935782
6844,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,8,267.3672071259442
6845,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,9,267.37110011049475
6846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,58,267.37316813696106
6847,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,26,267.484179124584
6848,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,145,59,267.4842815121291
6849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,46,267.4902958559056
6850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,10,267.5165253024408
6851,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,73,267.53250972421586
6852,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,628,11,267.54528235216804
6853,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,63,267.5515937284516
6854,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,394,132,267.5572127416828
6855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,24,267.55905484114163
6856,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,455,66,267.59374908540264
6857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,846,40,267.59563553237155
6858,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,464,49,267.59637151564937
6859,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,88,57,267.65989843541007
6860,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,267.72643548430756
6861,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,25,267.79755392702475
6862,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,38,267.8157662378865
6863,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,267.8384587786576
6864,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,268.03115151203303
6865,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,455,186,268.06156159503547
6866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,268.18223727965517
6867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1000,10,268.1934310973047
6868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,772,25,268.24388411665285
6869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,812,16,268.31443724549234
6870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,15,268.3222366023773
6871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,53,268.40221697230317
6872,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,98,268.4036494722461
6873,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,268.43313509707156
6874,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,23,268.4767705079988
6875,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,670,53,268.4824821412195
6876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,729,8,268.56906661090505
6877,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,268.5915081709708
6878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,139,268.67969005017886
6879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,20,268.7114675538007
6880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,245,47,268.7360787408547
6881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,12,268.7409091735825
6882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,32,268.7450943717187
6883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,11,268.7988630363022
6884,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,825,85,268.8136794557432
6885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,43,268.8224311077829
6886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,853,102,268.8393852619753
6887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,268.850486881378
6888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,47,268.8710049444566
6889,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,22,268.8908706184513
6890,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,116,33,268.9779969619606
6891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,47,268.9882692123558
6892,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,41,269.02718109844034
6893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,269.2137900631902
6894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,39,269.2317236936284
6895,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,307,5,269.28465365604876
6896,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,50,269.40644565886186
6897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,378,9,269.4166245723719
6898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,14,269.43472795480534
6899,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,5,269.4443799018374
6900,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,189,97,269.4587303391172
6901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,994,24,269.5125690281611
6902,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,947,24,269.53762184472777
6903,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,10,269.6339864291129
6904,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,5,269.6455722285554
6905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,11,269.6908148021927
6906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,88,269.6941143470484
6907,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,13,269.7163144910791
6908,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,56,59,269.7298885149866
6909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,15,269.76920113748724
6910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,80,269.8609876314981
6911,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,269.8672077337205
