req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,329.7936978380645
13209,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,125,329.80314515399544
13210,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,904,33,329.8152036372012
13211,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,996,25,329.8703919429668
13212,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,18,329.87711006147447
13213,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,86,329.87995529827447
13214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,329.88184440047075
13215,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,329.9121516812097
13216,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,112,17,329.93136453110066
13217,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,678,52,329.96863829212947
13218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,46,329.9695214123919
13219,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,11,329.9932747208062
13220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,10,330.016490887501
13221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,20,330.0362425821125
13222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,39,330.0646678421209
13223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,175,43,330.08761644361937
13224,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,330.1210265240044
13225,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,22,330.15698898326275
13226,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,52,330.16372422501246
13227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,742,62,330.20454051651495
13228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,14,330.2112937025215
13229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,330.2320872176788
13230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,330.28761208226183
13231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,508,9,330.30082537092323
13232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,30,330.34265355072245
13233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,59,330.3434055442959
13234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,9,330.3854905935506
13235,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,16,330.39076213099213
13236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,330.42466453826626
13237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,118,3,330.4358212057168
13238,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,19,330.5138538720181
13239,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,573,50,330.53114001720826
13240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,330.539955265212
13241,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,330.5468010068698
13242,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,844,15,330.5480734044931
13243,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,977,132,330.55320867654365
13244,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,719,16,330.5675710832211
13245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,975,11,330.57881214674137
13246,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,724,56,330.5838474552995
13247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,995,3,330.5842726489024
13248,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,330.6447812135024
13249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,24,330.7015734698169
13250,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,19,330.70194396562624
13251,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,330.73327606912414
13252,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,437,159,330.7391378765585
13253,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,652,26,330.7408315288418
13254,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,59,330.753286052495
13255,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,48,330.7789331752195
13256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,11,330.797906246906
13257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,237,45,330.80161495145717
13258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,103,88,330.825820714488
13259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,330.82707555759157
13260,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,994,3,330.82859107030555
13261,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,742,62,330.83766978229505
13262,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,92,330.88842101166904
13263,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,29,330.89372260807295
13264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,684,171,330.9057614691736
13265,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,330.9065406433776
13266,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,6,330.9289887566608
13267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,688,15,330.9425416354954
13268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,125,330.9723950431052
13269,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,331.0489993500703
13270,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,634,13,331.05206361341186
13271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,44,331.0929570638614
13272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,18,331.09520594431166
13273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,38,331.14770975522543
13274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,54,331.24324845064797
13275,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,331.26270721682306
13276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,9,331.2856900422944
13277,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,10,331.29386827484706
13278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,16,331.34891903852895
13279,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,14,331.42180840300097
13280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,9,331.430212442592
13281,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,13,331.46139698416357
13282,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,8,331.4655838834673
13283,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,47,331.469503896984
13284,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,149,38,331.4918064460272
13285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,243,132,331.50384504438057
13286,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,721,8,331.53031851864387
13287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,102,331.53726439449423
13288,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,9,331.58939152146644
13289,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,101,331.68129613183373
13290,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,32,331.6866541722272
13291,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,38,331.6988629824941
13292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,7,331.72911253393477
13293,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,754,13,331.75485742959745
13294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,20,331.7623047653909
13295,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,27,331.7782002710404
13296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,33,331.7818249072614
13297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,11,331.78292133306184
13298,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,250,54,331.7842412571867
13299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,8,331.79250725267633
13300,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,26,331.80321058492694
13301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,754,41,331.8617475363452
13302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,246,144,331.8774285154482
13303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,317,11,331.91103645059746
13304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,872,65,331.91408011684126
13305,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,331.99157488136325
13306,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,159,41,332.01043517404884
13307,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,332.01168960385576
13308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,26,332.0352892488622
13309,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,401,116,332.0591147509759
13310,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,752,66,332.06429701248595
13311,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,140,58,332.1315811360814
13312,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,71,332.1916107346125
13313,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,108,332.2491409465112
13314,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,42,332.2494138377165
13315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1022,46,332.3238290811262
13316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,3,332.36090143748004
13317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,8,332.3956223663465
13318,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,332.397683672586
13319,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,738,55,332.4363494294107
13320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,12,332.4537063507756
13321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,500,102,332.5147510714905
13322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,130,332.52351248733817
13323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,11,332.53358892397017
13324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,175,42,332.5668540510175
13325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,332.58207737625787
13326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,652,8,332.60142414882745
13327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,332.6063885832648
13328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,853,14,332.61105298460416
13329,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,767,46,332.6534820233083
13330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,7,332.7026097498761
13331,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,174,51,332.79077268860067
13332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,55,332.79764399291736
13333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,7,332.8156466876178
13334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,332.8218809661075
13335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,650,60,332.83566771114374
13336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,332.9640576610478
13337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,323,44,332.98868066863446
13338,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,333.03542049674223
13339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,10,333.05015245799405
13340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,13,333.07163751848265
13341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,47,333.15991400479163
13342,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,48,333.20617202344056
13343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,333.21213399574606
13344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,382,151,333.23335703318605
13345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,54,333.2349376660503
13346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,35,333.2386801799384
13347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,333.2981351852373
13348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,27,333.3507494008794
13349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,15,333.38135707107546
13350,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,47,333.41678687294717
13351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,532,53,333.4651419931573
13352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,965,55,333.46651682382713
13353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,333.5201902858838
13354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,843,23,333.5344035085065
13355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,45,333.69407035046015
13356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,33,333.70236153743775
13357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,170,52,333.7149166364308
13358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,484,57,333.7696274609895
13359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,16,333.7906565995861
13360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,14,333.85332795507
13361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,41,333.8958566761527
13362,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,38,333.93105346569695
13363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,56,333.94562904988067
13364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,333.9785095400728
13365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,50,333.99426237976616
13366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,27,334.00019550250175
13367,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,663,26,334.0640815296572
13368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,43,334.1183350629729
13369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,735,9,334.13836523890285
13370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,94,334.14804450760033
13371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,87,334.16720798786577
13372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,334.17569398356756
13373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,712,101,334.20905378629607
13374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,176,40,334.2605442305725
13375,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,23,334.26376667083144
13376,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,17,334.3941510842243
13377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,934,75,334.4230361868086
13378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,4,334.4426445130919
13379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,531,70,334.45890156921837
13380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,334.46317988224484
13381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,334.4770512573703
13382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,666,60,334.48110236376937
13383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,299,7,334.48395429077254
13384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,3,334.506622979244
13385,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,114,47,334.5158586595368
13386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,32,334.52445235459936
13387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,35,334.5531952858318
13388,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,644,16,334.5594279939042
13389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,38,334.5596621514158
13390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,18,334.5798077370764
13391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,47,334.6028160702148
13392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,49,334.6204495042759
13393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,37,334.62870456933695
13394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,195,334.6384206784825
13395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,24,334.6562141321865
13396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,49,334.73065520729625
13397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,404,50,334.73869991652526
13398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,39,334.73930182033104
13399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,53,334.74041672445844
13400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,17,334.7674640682117
13401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,25,334.8020878347152
13402,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,334.8562202931192
13403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,22,334.8625015249931
13404,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,334.88019445861664
13405,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,948,19,334.8922905429866
13406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,46,334.90159477268554
13407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,334.90617159310335
13408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,10,334.90971475675724
13409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,334.91479984071543
13410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,57,334.92388665954434
13411,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,6,334.9999297817809
13412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,50,335.0149229355727
13413,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,51,335.0307045380118
13414,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,27,335.08406844794666
13415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,56,335.0879727336262
13416,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,40,335.15584414386484
13417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,335.15640975969325
13418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,50,335.1636066170052
13419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,18,335.1741116447872
13420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,335.1881082524301
13421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,22,335.18888164204714
13422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,649,46,335.2394835568872
13423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,116,335.2434216766822
13424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,15,335.2482195410351
13425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,224,35,335.24977924921524
13426,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,335.2753200163213
13427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,17,335.2784584290134
13428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,44,335.29082944079306
13429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,335.30657991740543
13430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,335.32421956641133
13431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,732,19,335.3252042040211
13432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,16,335.32717411469133
13433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,335.3441243555227
13434,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,18,335.3595464703497
13435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,9,335.37896220588595
13436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,335.39188910611267
13437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,120,60,335.4106721707222
13438,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,33,335.42582112257884
13439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,60,335.4927212669204
13440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,101,42,335.54368458487903
13441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,347,61,335.5750425783115
13442,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,407,5,335.57868609256406
13443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,51,335.60760390134357
13444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,11,335.6734651803304
13445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,443,47,335.676517371098
13446,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,526,61,335.69313425210083
13447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,335.7106947771899
13448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,781,36,335.76860968777294
13449,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,335.79483379394185
13450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,335.8050460562372
13451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,66,335.80538749818004
13452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,100,335.81208284177376
13453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,543,77,335.83316384026915
13454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,452,76,335.8399624892652
13455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,136,335.8434895759252
13456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,17,335.8451000815002
13457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,335.87301980428055
13458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,519,65,335.8780365401936
13459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,169,335.89899901949605
13460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,19,335.9184673386376
13461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,36,335.94746360474505
13462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,496,33,335.9954756510174
13463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,24,336.00050759117715
13464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,8,336.0078127492651
13465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,116,336.1194668244619
13466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,127,35,336.1443429632193
13467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,128,336.15027634542645
13468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,265,92,336.1544690855737
13469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,312,57,336.1762640835442
13470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,65,336.2592669093297
13471,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,640,46,336.3216186856493
13472,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,243,3,336.3669272787943
13473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,430,44,336.39102163439236
13474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,7,336.4047410113834
13475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,68,336.4528004719715
13476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,45,336.56086372501176
13477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,133,56,336.5743559214988
13478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,636,10,336.5823508884413
13479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,336.59243402485686
13480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,382,58,336.6423835567393
13481,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,336.6886877741049
13482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,19,336.7483544229225
13483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,61,336.75076650904634
13484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,47,336.7528717779116
13485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,3,336.7792776459988
13486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,11,336.7864046971731
13487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,231,91,336.78684104293876
13488,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,57,336.859401208091
13489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,719,3,336.88267621886433
13490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,630,58,336.8863798922973
