req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,38,289.0790303576203
9818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,53,289.11983761204544
9819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,392,81,289.1857889985643
9820,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,36,289.247766815009
9821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,289.2755910790599
9822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,810,48,289.30180533907935
9823,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,6,289.3038455154545
9824,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,249,62,289.34087735189934
9825,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,229,167,289.3682828517078
9826,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,585,18,289.3856883790659
9827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,50,289.4390623945837
9828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,57,289.444133782218
9829,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,402,65,289.45182553732826
9830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,51,289.47222416706137
9831,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,30,289.50894667214686
9832,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,695,54,289.51280367292384
9833,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,289.5270855507155
9834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,494,108,289.5523861568035
9835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,54,289.57473189968994
9836,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,529,69,289.6211755150833
9837,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,289.71327977610275
9838,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,23,289.71835627183265
9839,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,289.72317571947116
9840,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,21,289.74856229883665
9841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,73,289.76121747698016
9842,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,131,53,289.78841491768264
9843,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,247,163,289.7945116487201
9844,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,505,54,289.83770247918284
9845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,50,289.8404384168152
9846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,206,289.92076939750046
9847,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,332,48,289.9261442275412
9848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,289.9793950956621
9849,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,768,68,290.048229451105
9850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,28,290.06701176348
9851,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,513,9,290.0953200839392
9852,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,215,53,290.1049794693163
9853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,6,290.2284847803365
9854,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,524,68,290.27584723756684
9855,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,258,7,290.2777436092908
9856,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,55,290.31105989352716
9857,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,11,290.3135372405164
9858,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,290.3660067975439
9859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,794,6,290.4207472556138
9860,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,66,290.50426875281266
9861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,39,290.50828212929525
9862,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,16,290.5089702535791
9863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,58,290.53196633625925
9864,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,290.5417510368431
9865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,4,290.5460658129894
9866,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,290.54684344193186
9867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,7,290.59875221586105
9868,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,10,290.62876283591265
9869,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,490,9,290.6350264312404
9870,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,7,290.69906175911456
9871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,290.78942982385126
9872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,816,22,290.8612579104906
9873,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,464,37,290.8983127502931
9874,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,22,290.9548073374082
9875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,237,63,291.0111253366786
9876,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,852,68,291.06653585543506
9877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,291.1067141468198
9878,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,291.1943389595368
9879,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,861,26,291.2221786495523
9880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,55,291.25483127718013
9881,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,4,291.2969870294456
9882,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,47,291.3270617220336
9883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,291.33032066560764
9884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,24,291.3333134999234
9885,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,624,27,291.3394515239524
9886,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,296,4,291.340599489612
9887,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,72,291.3415708707289
9888,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,16,291.3849190113086
9889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,915,17,291.3967100358392
9890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,2,291.4231900517885
9891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,38,291.4261780578263
9892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,37,291.5205275079139
9893,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,19,291.5851343213314
9894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,141,60,291.6216332904289
9895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,27,291.6426167175577
9896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,50,291.68269054646566
9897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,52,291.71980869376466
9898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,17,291.73488536097625
9899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,35,291.7367083916724
9900,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,614,78,291.7890021991193
9901,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,291.81415038394914
9902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,103,291.8179023918827
9903,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,9,291.82344044408546
9904,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,488,48,291.84898573506604
9905,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,291.91643997287656
9906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,291.96734984218904
9907,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,763,20,291.9757020367518
9908,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,292.0058601751919
9909,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,159,292.0068452949809
9910,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,40,292.10345707094245
9911,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,292.1096479668245
9912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,96,292.12751421384456
9913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,41,292.1358355085106
9914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,93,292.1513385605043
9915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,21,292.1596983616025
9916,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,9,292.1880485639114
9917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,51,292.18898388368245
9918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,881,76,292.19593657635755
9919,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,789,16,292.1985306338572
9920,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,866,25,292.19935335801875
9921,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,687,61,292.2129925239395
9922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,292.21351978769724
9923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,156,292.22458506090567
9924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,44,292.2436364204228
9925,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,125,292.26935058225916
9926,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,873,191,292.29353405901674
9927,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,292.3290089050024
9928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,69,292.3417884188067
9929,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,45,292.3572711565037
9930,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,429,8,292.39420127179443
9931,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,413,33,292.4417910446321
9932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,508,33,292.4494077435482
9933,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,42,292.5035677801146
9934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,28,292.5161554850224
9935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,8,292.5180592204114
9936,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,456,27,292.5402100803052
9937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,292.5722838410086
9938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,42,292.57686750363547
9939,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,292.602580939761
9940,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,60,292.61849787550966
9941,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,5,292.64703819329657
9942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,21,292.6501395249241
9943,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,134,81,292.65617667797187
9944,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,55,292.71748316427255
9945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,8,292.75584100308083
9946,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,538,70,292.78689658181156
9947,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,24,292.7895095391885
9948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,25,292.79991304919605
9949,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,52,292.8911299651732
9950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,53,292.97793521039176
9951,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,292.99612768621483
9952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1023,187,293.0071861006115
9953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,37,293.0173386637767
9954,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,11,293.02708150523006
9955,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,219,8,293.03016326538807
9956,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,150,38,293.07068997819573
9957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,17,293.07630920213734
9958,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,29,293.08694348963854
9959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,902,41,293.1121023818251
9960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,5,293.13202508230324
9961,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,215,3,293.1750845789175
9962,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,41,293.17767223681426
9963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,293.1895107981122
9964,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,67,52,293.23045308642736
9965,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,293.24022838596676
9966,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,293.4203965931676
9967,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,282,53,293.49347528784557
9968,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,45,293.5179945550591
9969,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,51,293.5243667104197
9970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,9,293.5467450288301
9971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,530,6,293.56336521134904
9972,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,201,48,293.5910199078779
9973,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,241,293.59837345558526
9974,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,640,57,293.60771611362367
9975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,625,26,293.6689460691158
9976,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,8,293.67364545149684
9977,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,54,293.7388331364024
9978,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,29,293.7718768767259
9979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,944,12,293.7785160204574
9980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,45,293.78886461169174
9981,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,293.8452759954072
9982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,710,112,293.8516030335887
9983,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,126,293.8558633255317
9984,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,89,293.8684341582017
9985,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,293.87095143442446
9986,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,530,7,293.87360734606534
9987,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,89,48,293.8974331694777
9988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,293.93106679343055
9989,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,785,38,294.0084687804411
9990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,659,9,294.02672525871384
9991,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,373,101,294.082843872202
9992,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,294.0836363875041
9993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,258,6,294.1188244801473
9994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,142,294.2822100866274
9995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,294.342318664782
9996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,745,33,294.42085366094494
9997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,294.44625109480546
9998,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,825,95,294.45357960229796
9999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,4,294.4780370106737
10000,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,126,52,294.4799730193837
10001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,471,16,294.49316031531436
10002,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,96,294.49331965257807
10003,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,49,294.55516211641407
10004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,66,294.5590016339917
10005,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,294.5870956700729
10006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,294.5940094345116
10007,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,751,24,294.63456979132224
10008,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,996,167,294.6668783910135
10009,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,491,6,294.70645087614946
10010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,21,294.71468725177743
10011,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,11,294.7212997621566
10012,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,640,10,294.75370320798044
10013,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,811,71,294.7539294593729
10014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,116,19,294.82273615118464
10015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,9,294.8357107630019
10016,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,294.850680757249
10017,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,185,294.8581611270193
10018,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,511,46,294.89354985986705
10019,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,251,175,294.91715414560116
10020,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,636,28,294.93171462998833
10021,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1020,3,294.93385951804413
10022,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1005,96,294.9885754699572
10023,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,54,295.07847752898084
10024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,57,295.1113363622467
10025,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,27,295.1349096468818
10026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,898,42,295.2237891877116
10027,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,762,103,295.34440497300443
10028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,768,8,295.4196584296737
10029,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,52,295.4440495880548
10030,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,991,124,295.4600142994762
10031,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,11,295.53771310563167
10032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,24,295.60300808989206
10033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,996,35,295.60517531597395
10034,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,860,13,295.60715612913293
10035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,295.63000294970146
10036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,295.6737727660948
10037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,295.71035149447056
10038,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,777,8,295.71804666961333
10039,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,14,295.72590914035806
10040,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,295.72797885944186
10041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,760,197,295.73872417304227
10042,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,316,35,295.7390012366367
10043,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,295.76688214611045
10044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,35,295.76777216994907
10045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,8,295.7994606571195
10046,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,301,59,295.8061870229702
10047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,3,295.8088646569505
10048,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,32,295.82021564130116
10049,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,429,7,295.85243614914947
10050,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,70,295.86043204531734
10051,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,477,10,295.8871662966081
10052,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,54,296.00092103684466
10053,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,774,56,296.0013164242228
10054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,296.02817472145165
10055,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,627,8,296.041400308562
10056,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,14,296.04282102620226
10057,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,62,296.0829389460666
10058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,43,296.0840684634106
10059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,11,296.10229739769267
10060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,44,296.1228328576104
10061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,203,35,296.1255014808254
10062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,65,296.1479726208886
10063,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,810,10,296.1527028952267
10064,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,25,296.15516760450237
10065,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,18,296.2174412083498
10066,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,296.2315005458627
10067,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,38,296.23625156368274
10068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,17,296.24401688505696
10069,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,21,296.2592309571536
10070,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,22,296.2698237482664
10071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,505,54,296.30550495617723
10072,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,14,296.3677377066636
10073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,721,8,296.3907233199418
10074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,296.43225386051944
10075,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,296.4336812559452
10076,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,48,296.4770291176729
10077,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,624,8,296.497583396695
10078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,792,102,296.51568692472586
10079,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,28,296.53335904764884
10080,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,29,296.58887858946616
10081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,131,296.6185196699954
10082,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,164,51,296.6766229947879
10083,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,747,10,296.70311062709686
10084,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,971,48,296.71422761185613
10085,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,18,296.7402938931935
10086,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,18,296.74087637445007
10087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,20,296.74988407002553
10088,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,522,8,296.75688954140514
10089,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,147,51,296.87746333324577
10090,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,31,296.92474403852214
10091,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,9,296.93513383549833
10092,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,786,11,296.9532109779805
10093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,64,296.9536438964476
10094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,106,297.04252340916236
10095,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,35,297.0867489654962
10096,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,297.0968462571552
10097,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,27,297.15443215118603
10098,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,360,58,297.17713220741183
10099,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,31,297.1862582927937
10100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,51,297.22402585969013
10101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,184,6,297.2910839763505
10102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,50,297.2946913411789
10103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,46,297.30038273171516
10104,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,502,44,297.31050260968675
